protein	protein_name	gene_name	GO	EC
A0A7U8V8Y1		xerC_3	GO:0003677,GO:0006310,GO:0015074	
A0A7U8VAA8		glpF_4	GO:0015267,GO:0016021	
A0A7U8VAR0		modC	GO:0005524,GO:0016020,GO:0032991	
A0A7U8VB67				
A0A7U8VCS8			GO:0022857,GO:0043190	
A0A7U8VD36				
A0A7U8VDC8		ureR_2	GO:0003700,GO:0043565	
A0A7U8VDM4			GO:0005506,GO:0051537	
A0A7U8VDW7		gstB_5		
A0A7U8VEF6		eutP	GO:0005524,GO:0006576	
A0A7U8VEM4			GO:0005886,GO:0016021,GO:0022857	
A0A7U8VG50		benE	GO:0016021,GO:0042925	
A0A7U8YY37		serA_1	GO:0005737,GO:0051287	
A0A7U8Z0Z3	DUF1318 domain-containing protein			
A0A7U8Z1D2			GO:0006631,GO:0070403	
A0A7U8Z2F9		yqhC	GO:0003700,GO:0043565	
A0A7Z8UQ13		mdcA	GO:0016740	
A0A7Z8UYB1	HTH-type transcriptional regulator MetR	metR	GO:0003700,GO:0005737,GO:0009086	
A0A0B7GLR6	Nucleoside triphosphatase NudI	nudI	GO:0000287	3.6.1.12,3.6.1.23,3.6.1.9
A0A087FJD2	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A0B7GCG5	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208	4.3.2.2
A0A0B7GH99	Isochorismate synthase MenF	menF	GO:0000287,GO:0008909,GO:0009234	5.4.4.2
A0A264C8M9	5'/3'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008254,GO:0046872	3.1.3.5,3.1.3.6,3.6.1.11
A0A2V3KJ32	Ethanolamine ammonia-lyase small subunit	eutC_1	GO:0006520,GO:0008851,GO:0009350,GO:0031419,GO:0031471,GO:0046336	4.3.1.7
A0A2V3KQ03	Bifunctional protein Aas	aas	GO:0005524,GO:0005886,GO:0006631,GO:0008654,GO:0008779,GO:0008922,GO:0016021	2.3.1.40,6.2.1.20
A0A7H0EH14	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555	3.2.1.52
A0A087FKV8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A087FRM1	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
A0A087FUT8	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872	2.4.2.8
A0A0B7G8Q1	Glucans biosynthesis protein C	mdoC	GO:0005886,GO:0009250,GO:0016021,GO:0016741,GO:0016747	2.1.-.-
A0A0B7GCF3	CTP synthase (glutamine hydrolyzing)	pyrG_1	GO:0003883,GO:0005524,GO:0044210	6.3.4.2
A0A264C5V0	Ribonuclease BN	rnz	GO:0004527,GO:0008270,GO:0016891,GO:0042779	3.1.-.-
A0A2G5APZ2	Trans-aconitate 2-methyltransferase	tam	GO:0005737,GO:0030798,GO:0032259	2.1.1.144
A0A2V3KK49	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A2V3KRJ7	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A2V3KUK4	Histidine kinase	phoR_3	GO:0000155,GO:0016021	2.7.13.3
A0A2V3KWS4	Ecotin	eco	GO:0004867,GO:0042597	
A0A7H0EHL6	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
A0A7H0EPC1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A7H0EU52	Histidine kinase		GO:0000155	2.7.13.3
A0A087FSB4		rutG	GO:0005886,GO:0015205,GO:0016021	
A0A087FVW4	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A0B7G2J4			GO:0016407	
A0A0B7GDE0	Bacteriocin			
A0A0B7GL03		lpxO	GO:0016021,GO:0018193	
A0A264C1K3		frmR	GO:0003677,GO:0045892,GO:0046872	
A0A264C6E8		ybdG	GO:0008381,GO:0016021,GO:0071470	
A0A288TIN3			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A2V3KH79	Lactamase_B domain-containing protein			
A0A2V3KIC5				
A0A2V3KKJ4		ravA		
A0A2V3KLU6				
A0A2V3KNH0		flk	GO:0010468	
A0A2V3KP57	Nucleotidyltransferase domain-containing protein			
A0A2V3KQ43			GO:0003700,GO:0030170	
A0A2V3KS91			GO:0005524,GO:0006355,GO:0009401,GO:0016021	
A0A2V3KV76		nudB		
A0A2V3KWF5	DUF4056 domain-containing protein			
A0A2V3KWV0		umuC	GO:0003684,GO:0006281,GO:0009432	
A0A2V3KXM4			GO:0005886,GO:0016021,GO:0022857	
A0A2V3KYG8		yehD	GO:0007155,GO:0009289	
A0A2W7T8K1		yjjA		
A0A377ULT9		uhpA_3	GO:0003677,GO:0006355	
A0A7H0EFY9	N-succinylglutamate 5-semialdehyde dehydrogenase	astD		
A0A7H0EHR1			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A7H0EJ51		phoA	GO:0016791,GO:0110165	
A0A7H0EM69				
A0A7H0ER53	UPF0352 protein IAP99_07930			
A0A7H0ET17	Ribosomal protein S4			
A0A7H0ETZ5				
A0A7H0EUF2	DUF488 domain-containing protein			
A0A087FIN2	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A087FQ46	Inosine/xanthosine triphosphatase	yjjX	GO:0000166,GO:0009117,GO:0046872,GO:0103023	3.6.1.73
A0A0B7GIF5	L-fuculose phosphate aldolase	fucA	GO:0008270,GO:0008738,GO:0019568,GO:0042355	4.1.2.17
A0A7U8Z261	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A087FI27	Methylthioribulose-1-phosphate dehydratase	mtnB	GO:0005737,GO:0005996,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
A0A087FQA4	Pseudouridine synthase	rluA_1	GO:0003723,GO:0034470	
A0A0B7G2N2	Nif-specific regulatory protein	nifA	GO:0000160,GO:0003700,GO:0005524,GO:0009399,GO:0043565	
A0A0J4LVJ0		mdtQ	GO:0009279,GO:0015562,GO:0016021	
A0A264C1X3	Peptidyl-prolyl cis-trans isomerase	fkpA_1	GO:0003755,GO:0006457	5.2.1.8
A0A3P4IBQ0	sn-glycerol-3-phosphate transport system permease protein UgpE	ycjP_2	GO:0001407,GO:0005887,GO:0015794,GO:0055052	
A0A7H4MRJ3		cbiL	GO:0009236,GO:0030788,GO:0032259,GO:0043781	
A0A7U8V8C5	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A7U8VC23	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0006086,GO:0006096,GO:0016746,GO:0045254	2.3.1.-,2.3.1.12
A0A7U8VEC3	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A7U8YXH9	Diguanylate cyclase DosC		GO:0005525,GO:0019825,GO:0020037	2.7.7.65
A0A7U8Z1J1	Cellulose synthase catalytic subunit [UDP-forming]	bcsA	GO:0005886,GO:0006011,GO:0016021,GO:0030244,GO:0035438	2.4.1.12
A0A7Z8UUB0	Thiamine kinase	thiK	GO:0005524,GO:0006772,GO:0009229,GO:0016310,GO:0019165	2.7.1.89
A0A087FN45		ulaC_1		
A0A087FSL1			GO:0016407	
A0A087FU50		rhmT_2	GO:0005886,GO:0016021	
A0A0B7G5T0	Lipopolysaccharide export system ATP-binding protein LptB	livF_3	GO:0005524	
A0A0B7G8V9		ypdC_3	GO:0003700,GO:0043565	
A0A264BXG8		gutB_3		
A0A288TLI1		pcaG	GO:0008199,GO:0018578,GO:0019439	
A0A288TWI6		kdeA	GO:0005886,GO:0016021,GO:0022857	
A0A2N5ACY7			GO:0008674	
A0A378FCP2		pepP	GO:0006508,GO:0030145,GO:0070006	
A0A6I8L5R5		bltD		
A0A7G7EC30	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
A0A7H4S448		proA_1		
A0A7U8V622			GO:0003677,GO:0003700	
A0A7U8V7X6		artJ_4	GO:0006865,GO:0030288	
A0A7U8V9Z7			GO:0016021,GO:0016874	
A0A7U8VBR2	Phosphate acetyltransferase	pta	GO:0016407	2.3.1.8
A0A7U8VCI6	Common pilus major fimbrillin subunit EcpA	matB	GO:0009289	
A0A7U8VE69			GO:0005524,GO:0005975,GO:0016301,GO:0016310	
A0A7U8VF51	Lipoprotein			
A0A7U8VFP8	D-amino acid dehydrogenase	soxB		
A0A7U8VGV1	DUF1304 domain-containing protein		GO:0016021	
A0A7U8YWT0				
A0A7U8YXK1			GO:0016407	
A0A7U8YYM3	DUF1349 domain-containing protein			
A0A7U8Z1Z0		yddG		
A0A7U8Z4K5			GO:0005886,GO:0016021,GO:0055085	
A0A7Y9B9P1		artJ_1		
A0A7Z8XMB5	CbtA family protein		GO:0016021	
A0A087FSE7	Peptidase B	pepB	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.23
A0A0J5B430	Thiazole synthase	thiG	GO:0005737,GO:0009228,GO:0009229,GO:0016783	2.8.1.10
A0A2V3KJD8	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A2V3KQ81	Bifunctional adenosylcobalamin biosynthesis protein	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A2V3KVY6	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A087FQX7	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872	3.4.13.9
A0A087FRM2	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A087FW51		panF	GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
A0A0B7G8R7	Pyruvate kinase	pykF	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A0B7GEC7	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
A0A0J4XE21	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	
A0A2V3KH67	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A2V3KLV1	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
A0A2V3KNX8	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A2V3KRL0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A2V3KUQ6	Galactose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
A0A2W7T5L1	Primosomal protein 1	dnaT_1	GO:0006269,GO:1990077	
A0A3P4I7I6	Non-specific ribonucleoside hydrolase RihC	rihC	GO:0006206	3.2.-.-
A0A7H0EI17	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A7H0EPE8	Threonine-phosphate decarboxylase		GO:0009236,GO:0030170,GO:1901605	4.1.1.81
A0A7H0EU67	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A087FKQ1	Probable Fe(2+)-trafficking protein	yggX	GO:0005506	
A0A087FPK4	UPF0337 protein YjbJ	yjbJ		
A0A087FVB5	SymE_toxin domain-containing protein	symE	GO:0003723,GO:0005737,GO:0016070,GO:0016788	
A0A0B7G2M2	PTS system glucose-specific EIICB component	glcB	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0B7G690		marR_1	GO:0003700	
A0A0B7G9R9			GO:0050660,GO:0051213,GO:0051537	
A0A0B7GAM1				
A0A0B7GCH6		potI	GO:0005886,GO:0016021,GO:0055085	
A0A0B7GEL9				
A0A0B7GFI9	Dipeptide and tripeptide permease B	dtpT		
A0A264BZ41		yhhJ	GO:0043190,GO:0140359	
A0A264C485				
A0A288TIW8		pncC		
A0A288TNI7		yliI		
A0A288TTW3				
A0A2V3KID2				
A0A2V3KL66	Galactarate dehydratase (L-threo-forming)	garD_1	GO:0008867	
A0A2V3KLV7			GO:0005384,GO:0016021,GO:0030026	
A0A2V3KPM2	AMP nucleosidase	ygdH	GO:0008714	3.2.2.4
A0A2V3KQ46		dkgA	GO:0019853	
A0A2V3KR21		nifM	GO:0003755	
A0A2V3KS94		hofC	GO:0005886,GO:0009306,GO:0016021	
A0A2V3KV85			GO:0005886,GO:0015232,GO:0017004,GO:0020037	
A0A2V3KW61		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A2V3L103	DNA polymerase III subunit psi		GO:0003887,GO:0006260,GO:0008408	
A0A2V3L4V5	Lipoprotein			
A0A2W8HX10		galB		
A0A7H0EFZ3	DctA-YdbH domain-containing protein			
A0A7H0EG59			GO:0000160,GO:0004722	
A0A7H0EHS1	DUF1471 domain-containing protein			
A0A7H0EM92	PlsC domain-containing protein		GO:0016746	
A0A7H0EPA0				
A0A7H0ESC5		tssG		
A0A7H0ET18		gcvA	GO:0003700	
A0A7H0EU00	UPF0213 protein IAP99_02855			
A0A087FSL8	Inorganic pyrophosphatase	ppa_1	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A7U8V677	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A7U8VB14	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A7U8VEA3	Fumarate hydratase class II	fumC	GO:0006099	
A0A087FQF0	Divalent metal cation transporter MntH	mntH_2	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
A0A2G4ZEM1	Malate synthase	aceB	GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A3P4IG49	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A7H4MS37	Thiol:disulfide interchange protein	dsbC_1	GO:0042597	
A0A7U8V9M0	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A7U8VD46		nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A7U8VEC7	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	
A0A7Z8UUR7	Ureidoacrylate amidohydrolase RutB	rutB	GO:0006212,GO:0016811,GO:0019740	3.5.1.110
A0A087FQI2	Tat proofreading chaperone DmsD	dmsD		
A0A087FSL4		yjfF	GO:0005886,GO:0016021,GO:0022857	
A0A0B7G5U0			GO:0005886,GO:0022857	
A0A0B7GAQ5	Diaminopimelate decarboxylase			
A0A0B7GE76		leuO_2	GO:0003700	
A0A0B7GGJ5		hpcD	GO:0008704,GO:0019439	
A0A0J4XVJ3		ydjH_3	GO:0016301,GO:0016310	
A0A264BXH5			GO:0005436,GO:0005886,GO:0016021,GO:0044341	
A0A264C4M2		soxS_4	GO:0003700,GO:0043565	
A0A288TLJ3				
A0A6I8L5V9		ycdT_2		
A0A7G7EI96				
A0A7H4MAM5		yiiM	GO:0003824,GO:0030151,GO:0030170	
A0A7H4SFW4	AfsA domain-containing protein			
A0A7U8V628	Lipoprotein		GO:0042597	
A0A7U8V7K1			GO:0004386,GO:0019637,GO:0044249	
A0A7U8V8D6			GO:0051920	
A0A7U8V8Y5		pduO	GO:0005524,GO:0009236	
A0A7U8V998				
A0A7U8V9Z9		acrR_1	GO:0003677	
A0A7U8VAB0		nfsB	GO:0016491	
A0A7U8VC64		pabC	GO:0008696,GO:0030170,GO:0046656	
A0A7U8VD41			GO:0016020,GO:0022857	
A0A7U8VDD3	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
A0A7U8VE71		yfgF_2	GO:0005886,GO:0016021	
A0A7U8VEF8	Tautomerase family protein			
A0A7U8VF63			GO:0008671,GO:0034194	
A0A7U8VFQ6		sufD	GO:0016226	
A0A7U8YWT8			GO:0009063	
A0A7U8YXK6			GO:0019213	
A0A7U8Z001	GGDEF domain-containing protein	yeaP_2	GO:0003677	
A0A7U8Z0Q4			GO:0008270,GO:0009056,GO:0016788	
A0A7U8Z201		acr1	GO:0016021,GO:0016491	
A0A7U8Z426			GO:0005506,GO:0005886,GO:0009055,GO:0016614,GO:0020037	
A0A7U8Z4K9	Adenylosuccinate lyase			
A0A7Y8WAP6			GO:0003700,GO:0043565	
A0A7Y9B9V1	Two-component sensor histidine kinase			
A0A7Z8XMN5			GO:0003871,GO:0008270,GO:0009086	
A0A264C0G2	Bifunctional protein HldE	hldE	GO:0005524,GO:0009244,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
A0A264BW62	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A2V3KJJ1	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A2V3KQI2	Enterobactin synthase component D	entD	GO:0000287,GO:0008897,GO:0009239,GO:0009366,GO:0016020	
A0A2V3KWD7	2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	mhpB	GO:0008198,GO:0019380,GO:0047070	1.13.11.16
A0A7H0EJR6	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A087FU58	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A0B7G6D9	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A0B7GEE4	HTH-type transcriptional regulator BetI	betI	GO:0003677,GO:0003700,GO:0019285,GO:0045892	
A0A264C662	Ribonucleoside-diphosphate reductase	nrdB	GO:0006260,GO:0009263	1.17.4.1
A0A2V3KKF4		cpdB	GO:0000166,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A2V3KLX7	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A0A2V3KRL3	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
A0A2V3KSM4	Histidine kinase	pmrB	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A2V3KX47	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926	3.2.1.89
A0A3P4ICR7	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
A0A7H0EI20	Histidine kinase	kdbD	GO:0000155,GO:0003677,GO:0016021	2.7.13.3
A0A7H0EUC2	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A087FKR2				
A0A087FLL6		iolS_3		
A0A087FPK5		zur	GO:0003700	
A0A087FQ39	Mechanosensitive ion channel family protein			
A0A087FR97		yetF	GO:0005886,GO:0016021	
A0A087FRX7	YcgL domain-containing protein CWM98_10395	ycgL		
A0A087FTN1				
A0A0B7G2S6	DUF1971 domain-containing protein	yeaR_2		
A0A0B7G515		oxyR_2	GO:0003700	
A0A0B7GCI0		manX_1	GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0B7GFJ4		fliY_1		
A0A0B7GHJ2		setB	GO:0005351,GO:0005886,GO:0016021	
A0A0B7GL28		yhhT_3	GO:0016021	
A0A0J4NX52		ybiR	GO:0016021,GO:0055085	
A0A264C8M8	Cytoplasmic protein			
A0A264CAH5	Nucleoside permease	nupC_1	GO:0005337,GO:0016021	
A0A288TJ19	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
A0A288TTW7		ygdR_3	GO:0016020	
A0A2N5ALF6	BPL_N domain-containing protein			
A0A2V3KHF1			GO:0016407	
A0A2V3KID3	HTH_46 domain-containing protein			
A0A2V3KKK3		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A2V3KPM3	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A2V3KQ55		gsiA_1	GO:0005524	
A0A2V3KR24		glpC	GO:0009061,GO:0016020,GO:0051536,GO:0052591	
A0A2V3KRH0	Histidine kinase	qseC	GO:0000155	2.7.13.3
A0A2V3KS95		ycjS_1	GO:0000166	
A0A2V3KSV2				
A0A2V3KTH1		cstA	GO:0005886,GO:0009267,GO:0016021	
A0A2V3KVQ3	B3_4 domain-containing protein		GO:0003723,GO:0004826	
A0A2V3KW65			GO:0005249,GO:0008076	
A0A2V3KWG5		puuE	GO:0005975,GO:0016810	
A0A2V3KWX1		hpxZ		
A0A2V3L109		yjjP	GO:0022857	
A0A6I7EKG6			GO:0003677	
A0A7H0EFM1	Serine protease		GO:0004252,GO:0006508	3.4.21.-
A0A7H0EG68	Thioredoxin domain-containing protein		GO:0004062	
A0A7H0EMB0		hyaD		
A0A7H0EU01				
