protein	protein_name	gene_name	GO	EC
A0A2P1S6B9	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A2P1S849	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A2P1RZK2			GO:0005283,GO:0005886,GO:0016021	
A0A2P1RZQ2			GO:0005506,GO:0008901,GO:0051536	
A0A2P1RZY6	DUF697 domain-containing protein		GO:0016021	
A0A2P1S0A9		nhaC	GO:0005886,GO:0016021	
A0A2P1S0M7	SLT domain-containing protein			
A0A2P1S0W3			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A2P1S109	M42 family peptidase		GO:0004177,GO:0006508,GO:0046872	
A0A2P1S144	3-oxoacyl-ACP reductase			
A0A2P1S186	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A2P1S1D1	POLIIIAc domain-containing protein		GO:0003824	
A0A2P1S1K7			GO:0016625,GO:0046872,GO:0051539	
A0A2P1S1T3	NTP_transf_3 domain-containing protein	yqeC		
A0A2P1S2R6	Conjugal transfer protein			
A0A2P1S336	DUF1616 domain-containing protein		GO:0016021	
A0A2P1S376	Fe-ADH domain-containing protein		GO:0016614,GO:0046872	
A0A2P1S3B8	HTH marR-type domain-containing protein		GO:0003700	
A0A2P1S3H1				
A0A2P1S3L2		asrC	GO:0020037,GO:0046872,GO:0051539	
A0A2P1S3P9		aroF	GO:0009073,GO:0016832	
A0A2P1S3X1	Endo/exonuclease/phosphatase domain-containing protein			
A0A2P1S423	Lipoprotein			
A0A2P1S459			GO:0015297,GO:0016021,GO:0042910	
A0A2P1S4A2	2-dehydro-3-deoxyphosphooctonate aldolase			
A0A2P1S4F6	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A0A2P1S4J7			GO:0016616,GO:0051287	
A0A2P1S4W5	Peptidase M24		GO:0070006,GO:0110165	
A0A2P1S540	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A2P1S578	Thioredoxin			
A0A2P1S5G3	EpsG family protein		GO:0016021	
A0A2P1S5K4				
A0A2P1S5P6	DUF2974 domain-containing protein			
A0A2P1S5U4			GO:0016021,GO:0016740	
A0A2P1S5Y2	DNA-binding protein			
A0A2P1S660	Nudix hydrolase domain-containing protein		GO:0016787	
A0A2P1S6H0	Chromosome segregation protein ScpA		GO:0007059	
A0A2P1S719	DUF4250 domain-containing protein			
A0A2P1S7C7	Autotransporter domain-containing protein			
A0A2P1S7G5	DNA polymerase III subunit delta			
A0A2P1S7P3			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A2P1S841	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A2P1S878			GO:0016627	
A0A2P1S8T8	Acetyltransferase			
H1PQ48	Glutamate mutase sigma subunit	glmS	GO:0019553,GO:0019670,GO:0031419,GO:0046872,GO:0050097	5.4.99.1
H1PRY2	4-hydroxy-tetrahydrodipicolinate synthase	dapA		
H1PU83	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
H1PVL6	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
H1PXN7	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
S2KY38	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
H1PPM6	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
H1PQ96	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
H1PR54	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
H1PRM8	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
H1PTG7	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
H1PU58	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
H1PUT3	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
H1PVD5	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
H1PWA0	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1PX36	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
H1PXR5	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
S2LQA1	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
H1PNP2	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
H1PP01	Na+/H+ antiporter NhaC family protein		GO:0005886,GO:0016021	
H1PP81	DUF4184 family protein		GO:0016021	
H1PPM1				
H1PPS0	EamA domain-containing protein		GO:0016021	
H1PQ43	HpcH_HpaI domain-containing protein		GO:0046872	
H1PR58		citX	GO:0005524,GO:0016310,GO:0046917,GO:0050519,GO:0051191	2.4.2.52,2.7.7.61
H1PRB0	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
H1PRI9	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
H1PRN3	Coiled-coil_56 domain-containing protein		GO:0016021	
H1PRT3	DUF4402 domain-containing protein			
H1PRW8	UPF0056 membrane protein		GO:0005886,GO:0016021	
H1PS13	Divergent PAP2 family protein		GO:0016021	
H1PSC6	VWFA domain-containing protein		GO:0016021	
H1PSQ1	Dockerin domain-containing protein			
H1PSU5	NodB homology domain-containing protein		GO:0005975,GO:0016810	
H1PT44	DJ-1_PfpI domain-containing protein			
H1PT87	LYZ2 domain-containing protein		GO:0004040	
H1PTC4	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
H1PTL2	SDR family oxidoreductase			
H1PTQ4	DUF2634 domain-containing protein			
H1PU38	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
H1PUC5	Arylsulfotran_N domain-containing protein		GO:0016021	
H1PUH3	DUF2023 domain-containing protein			
H1PUN2	Propeptide_C25 domain-containing protein			
H1PUS9	HTH gntR-type domain-containing protein		GO:0003700,GO:0030170	
H1PUX7	OKR_DC_1 domain-containing protein		GO:0005737,GO:0006520,GO:0016831	
H1PV15	CBAH domain-containing protein		GO:0016787	
H1PVC6	EF-hand domain-containing protein			
H1PVY8	DUF1275 domain-containing protein		GO:0016021	
H1PW28	Ribosomal-processing cysteine protease Prp			
H1PW70	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
H1PWE1	SWIM-type domain-containing protein			
H1PWI0	DLH domain-containing protein		GO:0016787	
H1PWY2	Cell division protein FtsX		GO:0005886,GO:0016021	
H1PX27				
H1PXC9	HTH crp-type domain-containing protein		GO:0003677,GO:0006355	
H1PXH5	Group-specific protein			
H1PXL9			GO:0015031,GO:0016021,GO:0032977	
H1PXS3	DUF5131 family protein			
H1PXW9	Germane domain-containing protein		GO:0016021	
H1PYF2	IclR family transcriptional regulator		GO:0003677,GO:0006355	
H1PZ40	DUF45 domain-containing protein			
S2L1X1	4-aminobutyrate aminotransferase			
A0A2P1S105	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A2P1S2L0	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A2P1S4Y8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A0A2P1S6H9	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A2P1S0F1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A2P1S108	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A2P1S1S0	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
A0A2P1S2D1	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A2P1S2W6	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A2P1S372	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2P1S4C1	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A2P1S4X1	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A2P1S797	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A2P1S858	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A2P1RZK3	ThrE_2 domain-containing protein		GO:0016021	
A0A2P1RZQ3		panF	GO:0015081,GO:0015233,GO:0016021,GO:0036376	
A0A2P1S074			GO:0016021	
A0A2P1S0B1	DUF4767 domain-containing protein			
A0A2P1S0I5	Tetratricopeptide repeat protein			
A0A2P1S188	Lipoprotein			
A0A2P1S1D3	ArAE_1_C domain-containing protein		GO:0016021	
A0A2P1S1H5	Cas_APE2256 domain-containing protein			
A0A2P1S1K8	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
A0A2P1S1P4	Sensor histidine kinase		GO:0016021	
A0A2P1S213	BPH_3 domain-containing protein			
A0A2P1S256				
A0A2P1S2A0	DUF1694 domain-containing protein			
A0A2P1S2H9	ABC transporter domain-containing protein		GO:0005524	
A0A2P1S2M0	PTS ascorbate transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
A0A2P1S2R7	Alkaline phosphatase		GO:0016791	
A0A2P1S2X2	N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase		GO:0016787	
A0A2P1S377	ABC transporter ATP-binding protein		GO:0005524,GO:0016020,GO:0055085	
A0A2P1S3H3	YcxB domain-containing protein		GO:0016021	
A0A2P1S3Q0	AP_endonuc_2 domain-containing protein			
A0A2P1S3T6	HTH lysR-type domain-containing protein		GO:0003700	
A0A2P1S424	GH3 auxin-responsive promoter			
A0A2P1S460	Nitrogen regulatory protein P-II		GO:0006808,GO:0030234	
A0A2P1S4A3	Alkaline-shock protein			
A0A2P1S4F7	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A2P1S4S6	Aspartoacylase		GO:0016788,GO:0046872	
A0A2P1S4W7	ETF domain-containing protein		GO:0009055	
A0A2P1S505	Histidine phosphatase family protein			
A0A2P1S5C7	Pentapeptide repeat-containing protein			
A0A2P1S5G4	YcxB domain-containing protein		GO:0016021	
A0A2P1S5K5			GO:0015888,GO:0030975	
A0A2P1S5P7	Helicase c2		GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
A0A2P1S5U7	Gamma carbonic anhydrase family protein			
A0A2P1S620	HK97 gp10 family phage protein			
A0A2P1S696	Phage head-tail joining protein			
A0A2P1S6D0	TolC family protein		GO:0015562	
A0A2P1S6T7	Ethanolamine utilization protein EutH		GO:0016021,GO:0034228	
A0A2P1S6X9	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
A0A2P1S720	Nitroreductase domain-containing protein		GO:0016491	
A0A2P1S753	AMP_N domain-containing protein		GO:0030145,GO:0070006	
A0A2P1S791	Peptidase_C39_2 domain-containing protein			
A0A2P1S7C8	WG repeat-containing protein			
A0A2P1S7G6	Lipoprotein			
A0A2P1S7K7	Aminotran_1_2 domain-containing protein		GO:0006520,GO:0008483,GO:0009058,GO:0030170	
A0A2P1S842	Branched-chain amino acid transporter AzlD		GO:0016021	
A0A2P1S879	DUF4468 domain-containing protein			
A0A2P1S8C5			GO:0005975,GO:0016853,GO:0097367,GO:1901135	
H1PQ59	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
H1PS06	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
H1PVV8	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
H1PXP1	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
S2KY60	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
H1PQ98	Aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0046872	
H1PR57	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
H1PSL0	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
H1PTG8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
H1PU62	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
H1PUT5	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
H1PVD8	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
H1PWA2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
H1PX37	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1PXS8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0006284,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
H1PYY7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S2LQB8	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
H1PP82	Toxin-antitoxin system YwqK family antitoxin			
H1PPM3	OmpH family outer membrane protein		GO:0051082	
H1PQ03	HTH domain-containing protein			
H1PQ44		citD	GO:0005737,GO:0016829	
H1PQF1	DUF4015 domain-containing protein		GO:0016021	
H1PQR5	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
H1PQV4	ABC transporter substrate-binding protein			
H1PR59	HTH marR-type domain-containing protein		GO:0003700	
H1PRB1	Helicase		GO:0005524,GO:0008270,GO:0140658	
H1PRJ0	Na_H_antiporter domain-containing protein		GO:0016021	
H1PRN4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
H1PRT4	HD-GYP domain-containing protein		GO:0016021	
H1PRW9	Aminopeptidase			
H1PS14	CRM domain-containing protein	yhbY	GO:0003723	
H1PSC7	SHOCT domain-containing protein		GO:0016021	
H1PSG9	AAA_23 domain-containing protein		GO:0140664	
H1PSQ2	PBECR3 domain-containing protein			
H1PSU6	MipA/OmpV family protein		GO:0009279	
H1PSZ7				
H1PT45	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
H1PT88	Leucine-rich repeat domain-containing protein		GO:0016021	
H1PTC5		rpiB	GO:0005975,GO:0016861	
H1PTG3	CbiC domain-containing protein	cbiC	GO:0009236,GO:0016993	
H1PTL3	OmpA-like domain-containing protein		GO:0016021	
H1PTQ5	DUF2577 domain-containing protein			
H1PTZ0	DUF4911 domain-containing protein			
H1PU39	Aldo_ket_red domain-containing protein			
H1PU89	OMP_b-brl domain-containing protein			
H1PUC6	Metallophos domain-containing protein		GO:0016021,GO:0016787	
H1PUH6	Tetratricopeptide repeat protein			
H1PUN3			GO:0016021	
H1PUX8	Chloramphenicol acetyltransferase CAT		GO:0008811	
H1PV20			GO:0005524,GO:0016491,GO:0046872,GO:0051539	
H1PV76	LemA family protein		GO:0016021	
H1PVC7			GO:0003725	
H1PVY9	Cyclophil_like2 domain-containing protein			
H1PW71	ABC transporter substrate-binding protein			
H1PWI1	Glyoxalase_6 domain-containing protein			
H1PWY3	Transket_pyr domain-containing protein		GO:0003824	
H1PX28	ComF family protein			
H1PX86	Succinylglutamate desuccinylase		GO:0016021	
H1PXD0	CRISPR type III-B/RAMP module-associated protein Cmr5			
H1PXM0	Putative membrane protein insertion efficiency factor		GO:0005886	
H1PXS4	Heme utilization protein HuvX	hutX		
H1PXX2		yajC	GO:0005886,GO:0016021	
H1PY65	Transcriptional regulator			
H1PYA7	Phage minor structural protein			
H1PYF3	Lactamase_B domain-containing protein			
H1PZ41			GO:0005524,GO:0016021,GO:0016746,GO:0022857	
S2LGD3	B12-binding domain-containing radical SAM protein		GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A2P1RZR9	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A2P1S171	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A2P1S2M6	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A2P1S3F5	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A2P1S4Z9	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A2P1S6J4	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A2P1RZN5	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A2P1S0G6	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A2P1S116	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A2P1S1U4	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A2P1S2X0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2P1S383	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A2P1S3P2	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A2P1S4C4	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A2P1S502	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A2P1S5P0	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A2P1S6E1	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A2P1S7A9	Arginase		GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
A0A2P1S880	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A2P1RZY8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A2P1S031	Zinc protease		GO:0004222,GO:0006508,GO:0046872	
A0A2P1S0B2			GO:0008982,GO:0009401,GO:0016021	
A0A2P1S0M9	ANK_REP_REGION domain-containing protein			
A0A2P1S0W6	FeoB-associated Cys-rich membrane protein			
A0A2P1S111	DUF4132 domain-containing protein			
A0A2P1S146	Sodium-dependent transporter		GO:0015293,GO:0016021	
A0A2P1S190		garD	GO:0008867,GO:0046392	
A0A2P1S1D5	Lipoprotein			
A0A2P1S1H6	DUF2059 domain-containing protein			
A0A2P1S1L0	Probable transcriptional regulatory protein C4N20_03145		GO:0003677,GO:0005737,GO:0006355	
A0A2P1S1P7	Sugar diacid recognition			
A0A2P1S1T5	Aldo_ket_red domain-containing protein		GO:0016491	
A0A2P1S1X5	Type II secretion system protein M			
A0A2P1S214	Integrase		GO:0003677,GO:0006310,GO:0015074	
A0A2P1S2A1	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A2P1S2I0			GO:0008324,GO:0016021	
A0A2P1S2R8	S4 domain-containing protein		GO:0003723	
A0A2P1S2X6	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A2P1S340	Acetamidase		GO:0016811	
A0A2P1S378	Amidinotransferase			
A0A2P1S3L5	Tetratricopeptide repeat protein			
A0A2P1S3T7	Zonular occludens toxin			
A0A2P1S3X4	Histidine kinase		GO:0000155,GO:0016020	
A0A2P1S4A4	L-seryl-tRNA(Sec) selenium transferase		GO:0003824	
A0A2P1S4F8	Gly-zipper_YMGG domain-containing protein			
A0A2P1S4J9			GO:0005737,GO:0016627,GO:0046872,GO:0051536	
A0A2P1S4N7				
A0A2P1S4S7			GO:0005886,GO:0016021,GO:0055085	
A0A2P1S4W8	HTH hxlR-type domain-containing protein			
A0A2P1S506	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A0A2P1S542	Secretion protein			
A0A2P1S580	DUF4379 domain-containing protein			
A0A2P1S5C8	FAD-dependent oxidoreductase			
A0A2P1S5G6				
A0A2P1S5K6			GO:0005524,GO:0016021,GO:0016887	
A0A2P1S5P9	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0051287	
A0A2P1S663	Peripla_BP_4 domain-containing protein			
A0A2P1S6D2	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
A0A2P1S6H2	DUF2628 domain-containing protein		GO:0016021	
A0A2P1S721	DUF4139 domain-containing protein			
A0A2P1S792		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A2P1S7G8	DUF3634 family protein		GO:0016021	
A0A2P1S7P6	Cyclic nucleotide-binding domain-containing protein			
A0A2P1S7W8	NTP_transf_2 domain-containing protein		GO:0016779	
A0A2P1S801	DUF523 domain-containing protein			
A0A2P1S843	SH3b domain-containing protein		GO:0016021	
A0A2P1S882	DUF2262 domain-containing protein			
A0A2P1S8C6	Epimerase domain-containing protein			
A0A2P1S8V6	SLH domain-containing protein			
H1PQ61	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
H1PUH4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
H1PW48	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
H1PXU2	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
S2KY70	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
H1PQB9	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
H1PRN6	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
H1PSL4	Probable 2-phosphosulfolactate phosphatase	comB	GO:0000287,GO:0050532	3.1.3.71
H1PTI6	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
H1PVF4	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
H1PX38	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
H1PYY8	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1PNP6	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
H1PP43	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
H1PPM4	Outer membrane protein, OMP85 family		GO:0019867	
H1PPS2	ABC transporter domain-containing protein		GO:0005524	
H1PQ47	MutL protein			
H1PQF2	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
H1PQV7	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
H1PRB2	DUF2085 domain-containing protein		GO:0016021	
H1PRJ1	DUF3870 domain-containing protein			
H1PRN5	DUF4251 domain-containing protein			
H1PRT5	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
H1PRX0	UPF0371 protein HMPREF0402_01163			
H1PS16		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
H1PS60	EamA family transporter		GO:0016021	
H1PSC8	VWFA domain-containing protein			
H1PSM0	Ferritin		GO:0004322,GO:0140737	
H1PSQ6	DUF3592 domain-containing protein			
H1PSU8	Cobalamin-binding protein		GO:0008168,GO:0031419,GO:0046872	
H1PSZ8	HTH hxlR-type domain-containing protein			
H1PT89	Pirin family protein			
H1PTC6	HIT domain-containing protein		GO:0003824	
H1PTG5			GO:0003824,GO:0009058,GO:0030170	
H1PTL4	SH3b domain-containing protein		GO:0009252,GO:0016740	
H1PTQ6	Phage tail protein			
H1PTZ3	PASTA domain-containing protein		GO:0016021	
H1PU40	DUF998 domain-containing protein		GO:0016021	
H1PU90	DUF2284 domain-containing protein			
H1PUC7	RNA polymerase sigma factor SigS		GO:0003677,GO:0006352,GO:0016987	
H1PUH7		dprA	GO:0009294	
H1PUN6	Positive regulator of sigma(E), RseC/MucC		GO:0016021	
H1PUT4	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
H1PUX9	DNA alkylation repair protein			
H1PV77	DUF2207 domain-containing protein		GO:0016021	
H1PVD0	J domain-containing protein		GO:0016021	
H1PVH3	IclR family transcriptional regulator		GO:0003677,GO:0006355	
H1PVZ0	Acetyltransferase		GO:0016407	2.3.1.-
H1PW72	POLIIIAc domain-containing protein		GO:0003824	
H1PWI2	Conserved domain protein		GO:0016021	
H1PWY4	TRANSKETOLASE_1 domain-containing protein			
H1PX33	Putative regulatory protein HMPREF0402_02976			
H1PXD1			GO:0016787	
H1PXM4		yaaA	GO:0003723	
H1PXS5	FMN-binding protein			
H1PXX4	Aldose 1-epimerase		GO:0005975,GO:0016853,GO:0030246	
H1PY12	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
H1PY66				
H1PYA8	Prophage_tail domain-containing protein			
H1PYF4	LUD_dom domain-containing protein			
H1PYW6	Phage protein			
H1PZ43	DhaL domain-containing protein	dhaL	GO:0004371,GO:0006071	
S2L1B3	Ferredoxin-nitrite reductase		GO:0016491,GO:0020037,GO:0051536	
S2LPY9	DUF4132 domain-containing protein			
A0A2P1RZS9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A2P1S198	Peptidoglycan glycosyltransferase RodA	rodA	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0051301,GO:0071555	2.4.1.129
