protein	protein_name	gene_name	GO	EC
A9KHY1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A9KJL4	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A9KL97	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A9KMF5	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A9KNV9	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A9KQ82	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A9KSM5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A9KHG9	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A9KIA0	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A9KIZ1			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A9KJH6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A9KJR5	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A9KKC8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A9KKZ0	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A9KL99	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
A9KLQ9	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A9KMW9	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A9KNG2	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A9KNX7	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016874	
A9KPF9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A9KPY5	Beta-xylanase		GO:0031176,GO:0045493	3.2.1.8
A9KRI2	Cysteine desulfurase		GO:0031071	
A9KS62	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A9KSS8	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A9KHA8			GO:0000166	
A9KHF1			GO:0042597,GO:0043190,GO:0055085	
A9KHI7	MBL fold metallo-hydrolase			
A9KHM4			GO:0016746	
A9KHV3			GO:0046961	
A9KHZ7			GO:0016021,GO:0016747	
A9KIG0	DUF1730 domain-containing protein		GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A9KIJ6			GO:0008745,GO:0009253	
A9KIN3	Transport permease protein		GO:0043190,GO:0140359	
A9KIW4	Sodium:proton antiporter		GO:0016021	
A9KJ02			GO:0004888,GO:0006935,GO:0007165,GO:0016020	
A9KJ50				
A9KJ88	BNR/Asp-box repeat protein		GO:0016021	
A9KJC1	AraC family transcriptional regulator			
A9KJF3			GO:0016740	
A9KJN5	DUF58 domain-containing protein		GO:0016021	
A9KJV9	Membrane protein YczE		GO:0016021	
A9KJZ7			GO:0003677,GO:0004803,GO:0006313	
A9KK31	Prolipoprotein diacylglyceryl transferase		GO:0016021	
A9KK71	ABC transporter permease		GO:0016021	
A9KKC1	Peptidase_MA_2 domain-containing protein			
A9KKG0			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
A9KKJ8			GO:0003677	
A9KKN0			GO:0005886,GO:0016021,GO:0055085	
A9KKR7	DUF3793 family protein			
A9KL23	DUF11 domain-containing protein			
A9KLF5	DUF3221 domain-containing protein			
A9KLJ7	ABC transporter permease		GO:0016021	
A9KLU9			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A9KLZ3			GO:0003677	
A9KM31	Flavoprotein			
A9KM68	N-acetyltransferase domain-containing protein		GO:0016407	
A9KMC4	SpoIIIAH-like family protein			
A9KMG7				
A9KMK1			GO:0005886,GO:0016021	
A9KMN6			GO:0000166	
A9KMT1			GO:0008271,GO:0016021	
A9KMY5			GO:0016021,GO:0034228	
A9KN23			GO:0016021	
A9KN60			GO:0031469	
A9KN97			GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
A9KND3			GO:0006935,GO:0007165	
A9KNI8	Carbohydrate-binding protein			
A9KNN0			GO:0000166,GO:0005975,GO:0009166,GO:0016787	
A9KNR7			GO:0016021	
A9KNV6			GO:0003676,GO:0004527	
A9KP55	Dak1_2 domain-containing protein			
A9KPA1	Lipoprotein			
A9KPD6	Chaperone protein DnaK		GO:0051301	
A9KPI3	ABC transporter permease		GO:0016021	
A9KPM6	Gp2 phage-like protein			
A9KPR9	FtsX domain-containing protein		GO:0005886,GO:0016021	
A9KPW0	Xanthine dehydrogenase			
A9KQ28	TGc domain-containing protein			
A9KQ67			GO:0016829	
A9KQB2	Glycosyltransferase			
A9KQE9			GO:0008745,GO:0009253	
A9KQI3			GO:0005975,GO:0016787	
A9KQR1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
A9KQV1			GO:0046961	
A9KR24			GO:0003964	
A9KR64			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A9KRD6				
A9KRH3			GO:0016021,GO:0046872,GO:0051536	
A9KRP4	Transposase			
A9KRS9				
A9KRW6			GO:0003677,GO:0003700	
A9KS21	DUF4365 domain-containing protein			
A9KS59	Metal-independent alpha-mannosidase		GO:0005975	
A9KS96			GO:0004061,GO:0019441	
A9KSD6			GO:0004553,GO:0005576,GO:0005975,GO:0008061,GO:0030246	
A9KSH3				
A9KSL5	Nigerose phosphorylase		GO:0005975,GO:0030246	
A9KSQ9				
A9KSV7			GO:0016021	
A9KSZ8			GO:0016491	
A9KT31			GO:0030246,GO:0045493	
A9KTB3			GO:0003824,GO:0071949	
A9KHY5	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A9KJR9	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A9KMI1	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A9KNW0	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A9KSM7	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A9KHJ6	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A9KIA1	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
A9KIZ4	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A9KJH7	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A9KJR6	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
A9KKZ5			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A9KLC1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A9KLR3	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A9KM99	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A9KMX0	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A9KNG4	Flagellar basal body rod protein FlgB		GO:0030694,GO:0071973	
A9KNX9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A9KQ32	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A9KRL9	Xylan alpha-1,2-glucuronidase		GO:0005576,GO:0033939,GO:0045493,GO:0046559	3.2.1.131
A9KS68	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
A9KSU1	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A9KHA9	EamA domain-containing protein		GO:0016021	
A9KHF2			GO:0005886,GO:0016021,GO:0055085	
A9KHI8			GO:0003677,GO:0006310,GO:0032196	
A9KHM5	Peptidase_C39_2 domain-containing protein		GO:0016021	
A9KHR4			GO:0000166,GO:0000287,GO:0005737,GO:0009117,GO:0106411	
A9KHV4	Transferred entry: 7.1.2.2			
A9KHZ8			GO:0016021	
A9KI37			GO:0003677,GO:0006355	
A9KIG1	Lipoprotein		GO:0016021	
A9KIJ7			GO:0005525	
A9KIN5			GO:0016740	
A9KIS6				
A9KIW6			GO:0000155,GO:0016021	
A9KJ03	DUF3592 domain-containing protein		GO:0016021	
A9KJ51	Spore coat protein			
A9KJ89			GO:0005524,GO:0016021,GO:0140359	
A9KJC2	Cass2 domain-containing protein			
A9KJF6			GO:0000155,GO:0016021,GO:0046983	
A9KJS5			GO:0004519,GO:0004527	
A9KJW0	Lipoprotein			
A9KJZ8	TauD domain-containing protein			
A9KK32			GO:0003700,GO:0043565	
A9KK72			GO:0003677,GO:0006355	
A9KKJ9	Helix-turn-helix domain-containing protein			
A9KKR8			GO:0016021	
A9KL24	Exosporium protein D			
A9KL73			GO:0046872	
A9KLB4			GO:0005975,GO:0016740	
A9KLP7			GO:0005524,GO:0016021,GO:0140359	
A9KLV0				
A9KLZ4			GO:0016853	
A9KM32	Variable large protein			
A9KM69				
A9KMC5	Stage III sporulation protein AG		GO:0016021	
A9KMG8			GO:0003700	
A9KMN7				
A9KMT5	DUF4149 domain-containing protein		GO:0016021	
A9KMY6			GO:0031469	
A9KN24			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A9KN61			GO:0031469	
A9KN99	Leucine-rich repeat domain-containing protein			
A9KND6			GO:0035438	
A9KNI9	Carboxypeptidase regulatory-like domain-containing protein			
A9KNN1			GO:0052689	
A9KNR8			GO:0016407	
A9KP56	Competence protein ComFB			
A9KPA2	Flavodoxin			
A9KPD7			GO:0031469	
A9KPI5	Membrane associated rhomboid family serine protease		GO:0016021	
A9KPW2				
A9KPZ7	DUF3784 domain-containing protein		GO:0016021	
A9KQ29			GO:0004386	
A9KQ68			GO:0004560,GO:0006004	
A9KQB3				
A9KQF0	Amidase_6 domain-containing protein			
A9KQI4	AAA_23 domain-containing protein		GO:0016021,GO:0140664	
A9KQM5			GO:0016491,GO:0046872,GO:0051536	
A9KQR2			GO:0016021,GO:0016301,GO:0016310	
A9KQV2			GO:0046961	
A9KR25			GO:0003677,GO:0006355	
A9KR66			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
A9KRA1			GO:0006400,GO:0016740	
A9KRD7			GO:0007165,GO:0016021	
A9KRH5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A9KRK9			GO:0004650,GO:0005975	
A9KRP5	GrpB family protein			
A9KRT0	HTH araC/xylS-type domain-containing protein			
A9KRX3	Zinc_ribbon_2 domain-containing protein		GO:0016021	
A9KS22	HEAT repeat domain-containing protein			
A9KS60			GO:0004559,GO:0006013,GO:0030246,GO:0046872	
A9KS97			GO:0003700	
A9KSD7			GO:0004553,GO:0005576,GO:0005975,GO:0008061,GO:0030246	
A9KSH5	LUD_dom domain-containing protein			
A9KSL7			GO:0005886,GO:0016021,GO:0055085	
A9KSR0	Fibronectin type-III domain-containing protein			
A9KSV8				
A9KSZ9	FMN_red domain-containing protein			
A9KT67			GO:0008289	
A9KTB4			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A9KHY6	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A9KJU8	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A9KLJ9	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A9KMN9	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A9KNW9	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A9KQ99	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005737,GO:0008295	2.5.1.16
A9KSS1	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A9KHK4	D-galactosyl-beta-1->4-L-rhamnose phosphorylase		GO:0004645	
A9KIA5	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A9KIZ5	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A9KJH8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A9KJR7	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A9KKD0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A9KKZ6	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A9KLR7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A9KMA3	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A9KMX1	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A9KNG5	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
A9KNZ2	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A9KPG1	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A9KQ51	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A9KQU8	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
A9KRN8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A9KS69	DNA ligase (ATP)		GO:0003677,GO:0003887,GO:0003910,GO:0004527,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A9KSU3	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A9KHB0	Peptidase M20 domain-containing protein 2		GO:0016805	
A9KHF3			GO:0005886,GO:0016021,GO:0055085	
A9KHI9			GO:0051213	
A9KHM7				
A9KHR5	Conjugal transfer protein TraX		GO:0016021	
A9KHV6			GO:0005886,GO:0007165,GO:0016021	
A9KHZ9	Polymerase		GO:0016021	
A9KIG2			GO:0016491,GO:0045454,GO:0050660	
A9KIK0			GO:0007165,GO:0016021,GO:0020037	
A9KIN6	YbbR-like protein		GO:0016021	
A9KIW8	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524	
A9KJ04	DUF5671 domain-containing protein		GO:0016021	
A9KJ52			GO:0006807,GO:0016746	
A9KJ90			GO:0005524,GO:0016021	
A9KJC3	Mrr_cat_2 domain-containing protein			
A9KJN7	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A9KJS6	Glyco_hydro_36 domain-containing protein		GO:0005975,GO:0016740	
A9KJW1			GO:0005886,GO:0015234,GO:0016021	
A9KJZ9	IstB_IS21 domain-containing protein			
A9KK33	InlB B-repeat-containing protein		GO:0016021	
A9KK73	Phage protein			
A9KKG2	Pullulanase			
A9KKK0	DUF3168 domain-containing protein			
A9KKS0			GO:0071704	
A9KKX2			GO:0004134,GO:0004135,GO:0005980	
A9KL26			GO:0016021	
A9KL74	CsoR family transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
A9KLF8	DUF4201 domain-containing protein			
A9KLP8			GO:0003700	
A9KLV2	DUF327 family protein			
A9KLZ6				
A9KM33			GO:0016787	
A9KM70			GO:0016407	
A9KMC6	Stage III sporulation protein AF		GO:0016021	
A9KMG9	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A9KMK3				
A9KMP2				
A9KMT6			GO:0005975,GO:0016787	
A9KMY7			GO:0031469	
A9KN25			GO:0008993,GO:0019301	
A9KNA0	Predicted metal-dependent peptidase			
A9KND7			GO:0005524	
A9KNJ0	DUF5050 domain-containing protein			
A9KNN3	UPF0597 protein Cphy_1256			
A9KNR9	Tubby C-terminal-like domain-containing protein			
A9KNV8				
A9KP08			GO:0008745,GO:0009253	
A9KP57			GO:0000271,GO:0016021	
A9KPI8	Nucleotidyltransferase family protein			
A9KPM8			GO:0016021	
A9KPW3	EF2563 family selenium-dependent molybdenum hydroxylase system protein			
A9KPZ8	DDE_Tnp_IS1595 domain-containing protein			
A9KQ30			GO:0003677,GO:0003896,GO:0008270	
A9KQB4			GO:0005886,GO:0016021	
A9KQF1			GO:0006508,GO:0008237	
A9KQI5	Phosphoribosyl pyrophosphate synthase		GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
A9KQR3				
A9KQV3			GO:0033178,GO:0046961	
A9KQZ4			GO:0000155,GO:0016021	
A9KR26				
A9KR67	TPR_REGION domain-containing protein			
A9KRA2			GO:0003824,GO:0046872,GO:0051539	
A9KRD8			GO:0000272,GO:0008810	
A9KRH6	DUF4767 domain-containing protein		GO:0016021	
A9KRL0			GO:0016787	
A9KRP6	DUF4111 domain-containing protein			
A9KRT1	Reductase			
A9KRX4			GO:0004553,GO:0005975,GO:0030246	
A9KS23	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
A9KS61			GO:0000155,GO:0016021	
A9KS98			GO:0015293,GO:0016021	
A9KSD8			GO:0005524	
A9KSH7			GO:0008289	
A9KSR2			GO:0006071,GO:0006355	
A9KSV9			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A9KT00			GO:0016407	
A9KT69			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A9KTB5	DUF1667 domain-containing protein			
A9KLK3	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A9KMP0	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A9KNX2	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A9KQA7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A9KSS3	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A9KHK8	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
A9KIA9	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A9KJH9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A9KJR8	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
A9KKE3	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
A9KKZ8	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A9KLC5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A9KLS1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A9KMA4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
A9KMX3	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A9KNG9	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A9KNZ3	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
A9KQ61	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A9KQU9	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
A9KRR2	Cellulase		GO:0005975,GO:0008810,GO:0030247	3.2.1.4
A9KS78	Carbamoyltransferase		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A9KSU6	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A9KHB1	Dihydrodipicolinate synthase family protein		GO:0016829	
A9KHF4			GO:0005524,GO:0015833	
A9KHJ0	PGA_cap domain-containing protein		GO:0016021	
A9KHM8	Cadherin domain-containing protein			
A9KHR6	ABC transporter permease		GO:0016021	
A9KHV7			GO:0003677,GO:0006310,GO:0015074	
A9KI00			GO:0016021	
A9KIC8				
A9KIG3	Aminoglycoside phosphotransferase			
A9KIN8	ABC transporter permease		GO:0016021	
A9KIS8	DUF4366 domain-containing protein			
A9KJ05			GO:0000155,GO:0016021	
A9KJ53	Phage protein			
A9KJ91			GO:0005524,GO:0016021,GO:0140359	
A9KJC4	DUF4037 domain-containing protein			
A9KJF8	ABC transporter permease		GO:0016021	
A9KJN8	Peptidase_C39_2 domain-containing protein			
A9KJW2			GO:0003700,GO:0043565	
A9KK00	DUF5666 domain-containing protein			
A9KKC4	TSCPD domain-containing protein			
A9KKG3	Peptidase_C39_2 domain-containing protein			
A9KKK1				
A9KKN3	Synapse differentiation-inducing gene protein 1		GO:0016021	
A9KKS2	UPF0755 protein		GO:0016021	
A9KL27			GO:0003677,GO:0003700	
A9KLB6	Peptidylprolyl isomerase			
A9KLG2	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
A9KLK1				
A9KLP9	DUF2817 domain-containing protein		GO:0016021	
A9KLV3			GO:0016301,GO:0016310	
A9KM35	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A9KM71			GO:0016787	
A9KMC7			GO:0016021	
A9KMH0			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A9KMK4	EamA family transporter		GO:0016021	
A9KMP4			GO:0008483,GO:0009058,GO:0030170	
A9KMT8	BIG2 domain-containing protein		GO:0016021	
A9KMY8	Ethanolamine utilization protein			
A9KN27			GO:0003700,GO:0043565	
A9KN64			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
A9KNA1			GO:0005524,GO:0016887	
A9KNE4	Flagellar protein FliO/FliZ		GO:0005886,GO:0016021,GO:0044781	
A9KNJ1	Conserved domain protein			
A9KNN4			GO:0006865	
A9KNS0			GO:0003700	
A9KNW2			GO:0003676	
A9KP09			GO:0004190,GO:0005886,GO:0016021	
A9KP58			GO:0003723,GO:0008168,GO:0032259	
A9KPD9				
A9KPJ0			GO:0005506,GO:0016226,GO:0051536	
A9KPM9	Phage protein			
A9KPS2	EamA family transporter		GO:0016021	
A9KPW5	DUF3343 domain-containing protein			
A9KPZ9	Mor domain-containing protein			
A9KQ31	ERCC4 domain-containing protein			
A9KQ70			GO:0005886,GO:0016021,GO:0022857	
A9KQB5	T2SSF domain-containing protein		GO:0016021	
A9KQF2			GO:0006508,GO:0008237	
A9KQI6	Chromosomal replication initiator protein DnaA		GO:0005524	
A9KQR4				
A9KQV4			GO:0016021,GO:0033179,GO:0046961	
A9KQZ5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
A9KR28			GO:0008168,GO:0032259	
A9KR68				
A9KRA3	MetOD1 domain-containing protein			
A9KRD9			GO:0005975	
A9KRL1			GO:0008152,GO:0016798	
A9KRP7	Lipoprotein			
A9KRT4	SHOCT domain-containing protein		GO:0016021	
A9KRX5	Transcriptional regulator			
A9KS24			GO:0000160,GO:0016301,GO:0016310	
A9KS63				
A9KS99			GO:0008253	
A9KSD9			GO:0005524,GO:0016021,GO:0016887	
A9KSL9				
A9KSR3			GO:0016491	
A9KSW0			GO:0016787	
A9KT01	DUF402 domain-containing protein			
A9KT35			GO:0004553,GO:0005975	
A9KT73			GO:0004642,GO:0006164,GO:0046872	
A9KI24	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003678,GO:0003896,GO:0005524,GO:0008270,GO:1990077	2.7.7.101
A9KJY4	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A9KMP1	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A9KNX8	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A9KQC2	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006071,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A9KSS9	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A9KHL4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A9KIC1	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A9KJ12	Beta-xylanase		GO:0030248,GO:0031176,GO:0045493,GO:0110165	3.2.1.8
A9KJI0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A9KJS0	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
A9KKE6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A9KKZ9	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887	
A9KLD8	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A9KMA6	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A9KMX4	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A9KNI2	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A9KPG3	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A9KQ62	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A9KRR5	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
