protein	protein_name	gene_name	GO	EC
A0A1T4RV56	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1T4SH63	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A1T4SSC4	AMP nucleosidase		GO:0008714,GO:0009691	3.2.2.4
A0A1T4SZR1	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A1T4T6W0	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A1T4THR2	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A1T4TNN8	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1T4JKQ0			GO:0004368,GO:0006072,GO:0009331	
A0A1T4JNF0	MBL fold metallo-hydrolase			
A0A1T4JP34	DUF1272 domain-containing protein			
A0A1T4JQ84			GO:0016021,GO:0022857	
A0A1T4JR22			GO:0005506,GO:0051213,GO:0051537	
A0A1T4JRV5	PDZ domain-containing protein			
A0A1T4JSZ0			GO:0006865,GO:0022857,GO:0043190	
A0A1T4JVA4			GO:0005886,GO:0015109,GO:0016021	
A0A1T4JWQ4			GO:0003677	
A0A1T4JZC2			GO:0005886,GO:0016021	
A0A1T4K116			GO:0004519	
A0A1T4K6N6			GO:0016491	
A0A1T4K8G4			GO:0051213	
A0A1T4KA19			GO:0016021,GO:0022857	
A0A1T4KBT7			GO:0005886,GO:0016021,GO:0022857	
A0A1T4KDZ0				
A0A1T4KG56			GO:0051213	
A0A1T4KI20	Glycosyltransferase			
A0A1T4KQZ5			GO:0006526,GO:0008777	
A0A1T4KT95	DUF3047 domain-containing protein			
A0A1T4KUZ0			GO:0005886,GO:0016021,GO:0022857	
A0A1T4KYN3			GO:0016021,GO:0016779	
A0A1T4L1D3			GO:0006744,GO:0045333,GO:0048039	
A0A1T4LE67	Thioredoxin reductase			
A0A1T4LGL2			GO:0019867	
A0A1T4LMC1			GO:0016021	
A0A1T4LQ14			GO:0016491,GO:0016853	
A0A1T4LV49			GO:0005773,GO:0031411,GO:0031412	
A0A1T4LY30				
A0A1T4M0B0	DUF2285 domain-containing protein			
A0A1T4MMW1	DUF2948 family protein			
A0A1T4MTN4			GO:0019867	
A0A1T4MYN0			GO:0004190,GO:0006508,GO:0009279	
A0A1T4N8Y4	Integral membrane protein		GO:0016021	
A0A1T4NK09	Lipoprotein			
A0A1T4NPD1			GO:0016740	
A0A1T4NSP1	Conserved membrane protein		GO:0016021	
A0A1T4P303	DUF3617 family protein			
A0A1T4P761			GO:0005886	
A0A1T4PC70			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A1T4PEC9	Arsenate reductase		GO:0008794	1.20.4.1
A0A1T4PG31	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355,GO:0043565	
A0A1T4PIH6	Putative NADH dehydrogenase/NAD(P)H nitroreductase SAMN02745126_02841		GO:0016491	1.-.-.-
A0A1T4PKP2			GO:0003676,GO:0008408	
A0A1T4PMY7			GO:0005886,GO:0015944,GO:0016021,GO:0045333,GO:0046872,GO:0051539	
A0A1T4PPU6	TPR_REGION domain-containing protein			
A0A1T4PT02				
A0A1T4PVB9			GO:0000160,GO:0003677,GO:0006355	
A0A1T4Q8I7	Lipoprotein			
A0A1T4QF27	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A1T4QJ39			GO:0008168,GO:0032259	
A0A1T4QLL4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1T4QNG2			GO:0005886,GO:0016021,GO:0055085	
A0A1T4QSX2			GO:0030288,GO:0055085,GO:0071702	
A0A1T4R092				
A0A1T4R2B1				
A0A1T4R3N1			GO:0008168,GO:0032259	
A0A1T4R4I2			GO:0003677	
A0A1T4R6C0			GO:0016021,GO:0016042,GO:0016787	
A0A1T4RAE6				
A0A1T4RBZ8	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily			
A0A1T4RIH8				
A0A1T4RLB3	DUF2088 domain-containing protein			
A0A1T4RNB7	Sulf_transp domain-containing protein		GO:0016021	
A0A1T4RPP4	ABC transporter ATP-binding protein			
A0A1T4RRM3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1T4RZW0				
A0A1T4S196			GO:0016491	
A0A1T4S287			GO:0016787	
A0A1T4S3H4			GO:0016787	
A0A1T4S793			GO:0010181	
A0A1T4S8L8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0006306,GO:0008170	2.1.1.72
A0A1T4SA06			GO:0004803,GO:0006313,GO:0043565	
A0A1T4SAU6			GO:0016740	
A0A1T4SD33	Transposase			
A0A1T4SHG4	UPF0102 protein SAMN02745126_04698		GO:0003676,GO:0004519	
A0A1T4SJ46			GO:0005507,GO:0006878,GO:0009279	
A0A1T4SJU7				
A0A1T4SKQ3	Lipoprotein			
A0A1T4SQ14	Metallophos_2 domain-containing protein			
A0A1T4SQL0			GO:0003677	
A0A1T4SR88				
A0A1T4SRP5				
A0A1T4SSA3				
A0A1T4SU76			GO:0016491	
A0A1T4SV63	APH domain-containing protein			
A0A1T4SVM2				
A0A1T4SWN8	TMhelix containing protein		GO:0016021	
A0A1T4SYI8	YXWGXW repeat-containing protein			
A0A1T4SZB0	Bax inhibitor-1/YccA family protein		GO:0016021	
A0A1T4SZW8			GO:0008658,GO:0009002,GO:0009252,GO:0016020	
A0A1T4T0K1	Transmembrane protein		GO:0016021	
A0A1T4T1G6			GO:0004494,GO:0031419,GO:0046872	
A0A1T4T2R0			GO:0055085,GO:0071702	
A0A1T4T383			GO:0016021,GO:0022857	
A0A1T4T3M3			GO:0005886,GO:0016021,GO:0055085	
A0A1T4T447				
A0A1T4T561			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A0A1T4T5W9	DUF3134 domain-containing protein			
A0A1T4T746	DUF3592 domain-containing protein		GO:0016021	
A0A1T4T8G2	DUF2964 family protein		GO:0016021	
A0A1T4T952				
A0A1T4T9T2			GO:0000160,GO:0003677,GO:0006352,GO:0016987	
A0A1T4TAY8			GO:0005886,GO:0016021	
A0A1T4TBM1	Amidohydro_3 domain-containing protein		GO:0016810	
A0A1T4TD17			GO:0016787	
A0A1T4TE07				
A0A1T4TEE9	AraC family transcriptional regulator			
A0A1T4TEZ5			GO:0003677,GO:0006355	
A0A1T4TFM3			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
A0A1T4TG11				
A0A1T4TI81	Beta-lactamase domain-containing protein			
A0A1T4TJ52				
A0A1T4TKA5			GO:0003677	
A0A1T4TL76	Glutathione metabolism protein		GO:0016021	
A0A1T4TN49			GO:0004497,GO:0016705	
A0A1T4TPM0				
A0A1T4RLT1	Pyruvate dehydrogenase [ubiquinone]	poxB	GO:0000287,GO:0005886,GO:0008289,GO:0030976,GO:0042867,GO:0048039,GO:0050660,GO:0052737	1.2.5.1
A0A1T4JZ70	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A1T4KYL7	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A1T4PBQ4	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
A0A1T4R175	Coproporphyrinogen-III oxidase		GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A1T4S3J0	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A1T4SV86	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A1T4TH63	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A1T4JZR0	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
A0A1T4K7M6	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A0A1T4LW20	Gas vesicle structural protein	gvpA	GO:0005198,GO:0005773,GO:0012506,GO:0033172	
A0A1T4NC67	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A1T4NM46	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex			
A0A1T4NYZ9	Threonine-phosphate decarboxylase		GO:0009236,GO:0030170,GO:0048472,GO:1901605	4.1.1.81
A0A1T4PKC3	RNA polymerase sigma-54 factor		GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A1T4QG19	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A1T4QSJ3	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A1T4RV67	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1T4S7R0	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A1T4SH86	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A1T4SU26	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
A0A1T4SZS2	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A1T4T6Z8	Guanine deaminase		GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A1T4THV7	S-methyl-5-thioribose kinase		GO:0009086,GO:0016310,GO:0046522	2.7.1.100
A0A1T4TNQ8	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1T4JLA8	AraC family transcriptional regulator			
A0A1T4JMU2				
A0A1T4JNF8			GO:0016787	
A0A1T4JP38	Methyltransferase			
A0A1T4JR28				
A0A1T4JRV9				
A0A1T4JSZ1	DUF4326 domain-containing protein			
A0A1T4JU40			GO:0003824	
A0A1T4JWS9			GO:0009055	
A0A1T4JZK2			GO:0016021,GO:0022857	
A0A1T4K142			GO:0000160	
A0A1T4K4V7			GO:0042597	
A0A1T4K8H3				
A0A1T4KA21				
A0A1T4KC04	GAF domain-containing protein			
A0A1T4KE04	DUF2325 domain-containing protein			
A0A1T4KG65			GO:0016853	
A0A1T4KI69				
A0A1T4KL99				
A0A1T4KNT7	YtkA domain-containing protein			
A0A1T4KQZ7			GO:0003677,GO:0008199	
A0A1T4KTA0			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A1T4KV28			GO:0016020,GO:0022857	
A0A1T4KYP0	Methyltransf_11 domain-containing protein			
A0A1T4L6S7			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1T4LE76	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1T4LGL7			GO:0003676,GO:0005829,GO:0006417,GO:0044238	
A0A1T4LJC1				
A0A1T4LQ59			GO:0016787	
A0A1T4LTE3			GO:0016407	
A0A1T4LV68	Gas vesicle structural protein		GO:0005198,GO:0005773,GO:0012506,GO:0031411	
A0A1T4LY46				
A0A1T4M0F7				
A0A1T4MMW4	Nuclear transport factor 2 family protein			
A0A1T4MTT7			GO:0016021	
A0A1T4MYS7				
A0A1T4N4L4			GO:0003677,GO:0045892	
A0A1T4N717			GO:0016021	
A0A1T4N8Z5				
A0A1T4NBD1			GO:0016787	
A0A1T4NDX8	HTH iclR-type domain-containing protein			
A0A1T4NK58			GO:0006508,GO:0008236	
A0A1T4NPN7	Sodium:proton antiporter		GO:0016021	
A0A1T4NV52	Ferritin-like domain-containing protein			
A0A1T4NXI0			GO:0008276,GO:0009236	
A0A1T4P0E4			GO:0005525,GO:0043773,GO:0046872	
A0A1T4P332			GO:0008483,GO:0030170	
A0A1T4P5A8	DUF4286 family protein			
A0A1T4PA28			GO:0016021,GO:0022857	
A0A1T4PC91	Transmembrane protein		GO:0016021	
A0A1T4PED2	SxtJ		GO:0016021	
A0A1T4PIK0			GO:0009279	
A0A1T4PKP6				
A0A1T4PN09			GO:0016021	
A0A1T4PTA0			GO:0003677	
A0A1T4Q8Z7			GO:0008641,GO:0016779	
A0A1T4QBF1	Acyl-CoA dehydrogenase		GO:0050660	
A0A1T4QF30			GO:0050485	
A0A1T4QH07				
A0A1T4QJ53	Monooxygenase			
A0A1T4QLL5	Cupin_5 domain-containing protein			
A0A1T4QNJ2			GO:0016758	
A0A1T4QSY2			GO:0005886,GO:0016021	
A0A1T4R096	Phage holin family protein		GO:0016021	
A0A1T4R3N6	DUF4352 domain-containing protein		GO:0016021	
A0A1T4R4I3	DNA repair protein MmcB-related protein			
A0A1T4R8Y4			GO:0004340,GO:0005524,GO:0005536,GO:0006096,GO:0016021	
A0A1T4RC62	Virulence factor		GO:0016021	
A0A1T4RJZ3				
A0A1T4RLC1			GO:0016407	
A0A1T4RM72				
A0A1T4RNF1	Antitermination protein			
A0A1T4RPQ5	MAGE domain-containing protein			
A0A1T4RRN7			GO:0004252,GO:0005509,GO:0006508	
A0A1T4RX87	DUF5666 domain-containing protein		GO:0016021	
A0A1T4RY56				
A0A1T4S003			GO:0016813,GO:0046872,GO:1901564	
A0A1T4S3K5	DUF3775 domain-containing protein			
A0A1T4S7B7				
A0A1T4S8M0				
A0A1T4SAX8			GO:0045261,GO:0046933	
A0A1T4SBW1	Nuclease PIN		GO:0003676	
A0A1T4SDC1			GO:0016021,GO:0140359	
A0A1T4SGD8			GO:0009058,GO:0016853	
A0A1T4SHG7			GO:0008168,GO:0032259	
A0A1T4SJ47			GO:0006508,GO:0008237,GO:0046872	
A0A1T4SJV6				
A0A1T4SKQ5	DUF4145 domain-containing protein			
A0A1T4SNF4			GO:0000160,GO:0003677,GO:0004674,GO:0006355,GO:0016310	
A0A1T4SPN8			GO:0005384,GO:0016021,GO:0030026	
A0A1T4SQ21	N-acetylmuramoyl-L-alanine amidase			
A0A1T4SQL4	ABC transporter permease		GO:0016021	
A0A1T4SRQ4	Transcriptional regulator			
A0A1T4SSA9			GO:0003700,GO:0043565	
A0A1T4SU88				
A0A1T4SV84			GO:0004016,GO:0009190,GO:0035556	
A0A1T4SVM3			GO:0016021	
A0A1T4SWP3			GO:0042597	
A0A1T4T0K3			GO:0050355	
A0A1T4T1H4			GO:0016787,GO:0016829	
A0A1T4T388			GO:0016787,GO:0016831	
A0A1T4T3N1			GO:0008168,GO:0032259	
A0A1T4T6F6			GO:0003796,GO:0009253,GO:0016998	
A0A1T4T751			GO:0016021	
A0A1T4T8H2			GO:0003824,GO:0071949	
A0A1T4T965				
A0A1T4T9T6			GO:0016757	
A0A1T4TB15	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	
A0A1T4TBM2	Copper transporter		GO:0016021	
A0A1T4TCC9			GO:0016787	
A0A1T4TE09	MFS transporter			
A0A1T4TEF0			GO:0003924,GO:0005525,GO:0016301,GO:0016310	
A0A1T4TFM4			GO:0003677	
A0A1T4THR0	Collagen alpha-1(I) chain			
A0A1T4TJP6	Transposase		GO:0016021	
A0A1T4TKA6			GO:0000287,GO:0003824,GO:0030976,GO:0044281	
A0A1T4TL82	GIY-YIG nuclease family protein			
A0A1T4TM39	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0005525,GO:0016310	
A0A1T4TPR3			GO:0003677,GO:0004803,GO:0006313	
A0A1T4S0T8	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A1T4JZJ5	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
A0A1T4M2I1	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A1T4PC71	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A1T4R1W0	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
A0A1T4S3Q3	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A1T4SVH1	Dihydrofolate synthase/folylpolyglutamate synthase		GO:0004326,GO:0005524,GO:0007049,GO:0008360,GO:0008841,GO:0009252,GO:0046654,GO:0046656,GO:0046872,GO:0051301,GO:0071555	6.3.2.12,6.3.2.17
A0A1T4THU4	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A0A1T4JTU9	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A1T4JZW6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A1T4K7P1	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A1T4KNX8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A1T4LFG3	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A1T4LWT9	Histidine kinase		GO:0000155	2.7.13.3
A0A1T4NMG9	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A1T4NZT8	Corrinoid adenosyltransferase		GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
A0A1T4QGX8	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A1T4QSK3	Cysteine synthase		GO:0006535	
A0A1T4RHJ2	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A1T4RV68	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A1T4S862	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A1T4SHI6	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A1T4SU70	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A1T4SZT7	Protein HflK		GO:0006508,GO:0008233,GO:0016021	
A0A1T4TI91	Pyruvate dehydrogenase E1 component		GO:0006096,GO:0016491,GO:0016740,GO:0046872	1.2.4.1
A0A1T4TP11	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A1T4JK67			GO:0016491,GO:0043546,GO:0046872	
A0A1T4JKR3	5-oxoprolinase subunit A	pxpA	GO:0005975	
A0A1T4JMU8				
A0A1T4JNG2			GO:0016021	
A0A1T4JP40			GO:0004222,GO:0006508,GO:0046872	
A0A1T4JU64				
A0A1T4JWT5			GO:0009055,GO:0050660	
A0A1T4JZS5	DUF2891 domain-containing protein			
A0A1T4K197				
A0A1T4K4W0			GO:0004332	
A0A1T4K8H4			GO:0005886,GO:0015105,GO:0016021	
A0A1T4KC23			GO:0005886,GO:0015658,GO:0016021	
A0A1T4KE07	ANAPC4_WD40 domain-containing protein			
A0A1T4KG72			GO:0003824	
A0A1T4KIB6			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A1T4KLD6			GO:0042597	
A0A1T4KNW5			GO:0006814,GO:0015299,GO:0016021	
A0A1T4KR20				
A0A1T4KV52			GO:0004497	
A0A1T4KYX0			GO:0046872	
A0A1T4L1L5				
A0A1T4L4K4			GO:0016021	
A0A1T4L6U3			GO:0022900,GO:0070469	
A0A1T4L8W4			GO:0016787	
A0A1T4LEA0	Long-chain-fatty-acid--[acyl-carrier-protein] ligase			
A0A1T4LGV6				
A0A1T4LJJ5				
A0A1T4LMM0			GO:0005886,GO:0016021,GO:0022857	
A0A1T4LQ61			GO:0004411,GO:0006559,GO:0006570,GO:0046872	
A0A1T4LTE9			GO:0016491	
A0A1T4LV69			GO:0005198,GO:0005773,GO:0012506,GO:0016021,GO:0031411	
A0A1T4LY47			GO:0015299,GO:0016021	
A0A1T4MN68	Transcription accessory protein			
A0A1T4MQZ6			GO:0000160,GO:0003677,GO:0006355	
A0A1T4MYV7				
A0A1T4N259			GO:0008270,GO:0016616	
A0A1T4N950	Putative carbamate hydrolase RutD	rutD		
A0A1T4NGY7			GO:0003824,GO:0005992	
A0A1T4NKN4			GO:0005975,GO:0016021	
A0A1T4NSS4			GO:0016787	
A0A1T4NVB7	SET domain-containing protein			
A0A1T4NXN3			GO:0009236,GO:0016994	
A0A1T4P0F3			GO:0006865,GO:0022857,GO:0043190	
A0A1T4P333	UPF0178 protein SAMN02745126_02591			
A0A1T4P5B6	Lipid A 4'-kinase			
A0A1T4PA39			GO:0008168,GO:0032259	
A0A1T4PCA3			GO:0003700,GO:0016021,GO:0043565	
A0A1T4PEE5	DUF58 domain-containing protein			
A0A1T4PGA1	Molybdopterin-guanine dinucleotide biosynthesis protein A			
A0A1T4PIL7	UPF0434 protein SAMN02745126_02849			
A0A1T4PKS9			GO:0006725,GO:0016853	
A0A1T4PN13			GO:0016846,GO:0046872	
A0A1T4PTF1			GO:0005886,GO:0006744,GO:0016021,GO:0016740	
A0A1T4PVL7			GO:0004519	
A0A1T4Q905	Nicotinamide riboside transporter PnuC		GO:0016021	
A0A1T4QBF3			GO:0007155,GO:0030001,GO:0046872	
A0A1T4QF35				
A0A1T4QJ61	DUF3303 domain-containing protein			
A0A1T4QNL9				
A0A1T4QQL2				
A0A1T4R0H6			GO:0016021,GO:0046872,GO:0051536	
A0A1T4R2B8			GO:0016021	
A0A1T4R4I6			GO:0002161	
A0A1T4R7P0			GO:0042597	
A0A1T4R924			GO:0016746	
A0A1T4RK33			GO:0016740	
A0A1T4RLE4			GO:0003824	
A0A1T4RNF2			GO:0016021,GO:0022857	
A0A1T4RPR4	DUF2335 domain-containing protein		GO:0016021	
A0A1T4RRP2			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A1T4RYX0	Protein-tyrosine-phosphatase		GO:0004725	3.1.3.48
A0A1T4S2A5	DUF1365 domain-containing protein			
A0A1T4S3Q6				
A0A1T4S7G3				
A0A1T4SA19			GO:0004519	
A0A1T4SAY3			GO:0016021	
A0A1T4SBW5			GO:0005524	
A0A1T4SDD6			GO:0005524,GO:0016020,GO:0140359	
A0A1T4SGF5	50S ribosomal protein L22			
A0A1T4SHH7			GO:0003824	
A0A1T4SI95			GO:0003677,GO:0006355	
A0A1T4SJ68			GO:0005524,GO:0016887	
A0A1T4SJW8	Lipoprotein			
A0A1T4SKQ8			GO:0046872	
A0A1T4SNK0			GO:0051213	
A0A1T4SPQ1				
A0A1T4SQ24			GO:0004497,GO:0016627,GO:0050660	
A0A1T4SQL9			GO:0016740	
A0A1T4SSB8			GO:0016021	
A0A1T4SV97			GO:0016740	
A0A1T4SVM6			GO:0005524	
A0A1T4SW42			GO:0016021,GO:0016747,GO:0016787	
A0A1T4SWP7	Small membrane protein		GO:0016021	
A0A1T4SYK8	HPr kinase			
A0A1T4T0Y8	Zn-ribbon domain-containing OB-fold protein			
A0A1T4T1H6	ABC transporter permease subunit		GO:0016021	
A0A1T4T2S7				
A0A1T4T389			GO:0009228	
A0A1T4T456	HPt domain-containing protein			
A0A1T4T584			GO:0005506,GO:0051213,GO:0051537	
A0A1T4T5X3	STAS/SEC14 domain-containing protein			
A0A1T4T6F8	DUF5666 domain-containing protein			
A0A1T4T754				
A0A1T4T8H4			GO:0008887,GO:0016310	
A0A1T4T967			GO:0003700,GO:0008483,GO:0030170	
A0A1T4T9U7			GO:0016757	
A0A1T4TB18				
A0A1T4TBM7				
A0A1T4TCD0	Peptidase S74 domain-containing protein			
A0A1T4TE16	PMT_2 domain-containing protein		GO:0016021	
A0A1T4TEF2			GO:0008168,GO:0032259	
A0A1T4TFN2			GO:0004497	
A0A1T4TG16			GO:0042597	
A0A1T4TGE6	Blue-light-activated histidine kinase		GO:0004673	
A0A1T4THR1	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
A0A1T4TJR6			GO:0005886,GO:0015562,GO:0016021	
A0A1T4TKA9	Hydrolase_4 domain-containing protein			
A0A1T4TLA1				
A0A1T4TN78			GO:0016407	
A0A1T4SC14	Bifunctional protein HldE	hldE	GO:0005524,GO:0009244,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
A0A1T4K0L7	Cyanuric acid amidohydrolase		GO:0018753,GO:0019381,GO:0046872	3.5.2.15
A0A1T4KZ15	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A1T4PCC5	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A0A1T4R373	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A1T4SVN4	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A1T4TI37	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A1T4JU06	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A1T4JZY8	Nucleoid-associated protein SAMN02745126_00601		GO:0003677,GO:0005737,GO:0043590	
A0A1T4K8I9	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0015031,GO:0016021	
A0A1T4L1A0	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A1T4LFS1			GO:0016021,GO:0016811,GO:0017000,GO:0046872	
A0A1T4NCH3	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A0A1T4NMW4	Methyltransferase		GO:0003677,GO:0008170,GO:0009007	2.1.1.-,2.1.1.72
A0A1T4P099	3-phospho-D-glycerate guanylyltransferase	fbiD	GO:0005525,GO:0043814,GO:0052645	2.7.7.106
A0A1T4PLX2	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A1T4QH79	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A1T4RHM9	UDP-glucuronate decarboxylase		GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
A0A1T4RV99	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
