protein	protein_name	gene_name	GO	EC
Q5LFR9		susB	GO:0030246	
Q5LFW4	Phosphotriesterase			
Q5LFZ7				
Q5LG42	DUF4179 domain-containing protein		GO:0016021	
Q5LG86	Metalloproteinase			
Q5LGC3	Transcriptional regulator			
Q5LGF9			GO:0005886,GO:0016021	
Q5LGK0	Tetratricopeptide repeat protein			
Q5LGP0	TonB-dependent receptor			
Q5LGU3		lytR_3	GO:0003677,GO:0016021	
Q5LGY8			GO:0005975,GO:0016787	
Q5LH37			GO:0004065	
Q5LHC1	NVEALA family protein			
Q5LHL5				
Q5LHQ9	Group-specific protein			
Q5LHZ9	IENR2 domain-containing protein			
Q5LI50				
Q5LID8			GO:0046373,GO:0046556	
Q5LII0		dgt	GO:0000287,GO:0006203,GO:0008832	
Q5LIT8		paaI	GO:0016787	
Q5LIY4			GO:0016021	
Q5LJ35				
Q5LJ71	Ferrichrome ABC transporter substrate-binding protein			
A0A380YVZ2	Release factor glutamine methyltransferase	hemK	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
Q5L923	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
Q5LAX6	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
Q5LCE5	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
Q5LDX3	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
Q5LGU0	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
Q5LI31	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A0I9RYW8	Single-stranded DNA-binding protein	ssb_2	GO:0003697,GO:0006260	
Q5L7C9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
Q5L887	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5L8C9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
Q5L8W7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
Q5L9J3	Acetohydroxy-acid isomeroreductase		GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
Q5LAB2	3-isopropylmalate dehydratase	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
Q5LC18	Transport permease protein	ybhS	GO:0043190,GO:0140359	
Q5LCH4	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
Q5LDM5		pacS_2	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829	
Q5LET6	Mannose-6-phosphate isomerase	gmuF	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
Q5LFP2		yggG	GO:0004222,GO:0006508,GO:0046872	
Q5LH27	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
Q5LHV0		cdr	GO:0045454,GO:0050451,GO:0050660	
Q5LIK3	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A081UL03				
A0A149NMJ4			GO:0004222,GO:0016021,GO:0071586	
A0A371A424				
A0A380YQ77			GO:0008152,GO:0030246,GO:0052692	
A0A380YRT0		xerC_1	GO:0003677,GO:0006310,GO:0015074	
A0A380YT33				
A0A380YUE6			GO:0016021	
A0A380YXM2				
A0A380YZ61				
A0A380Z0Q3		tolC_3	GO:0015562	
A0A381D8N5			GO:0003887,GO:0006270	
D1JQZ1				
Q5L7B6	Ovule protein			
Q5L7G5			GO:0008168,GO:0032259	
Q5L7L4	Ovule protein			
Q5L7Q3				
Q5L7U2			GO:0005975	
Q5L830	PEGA domain-containing protein			
Q5L885		yrdA		
Q5L8H2	DUF2807 domain-containing protein		GO:0016021	
Q5L8M1				
Q5L8Q8	DNA gyrase subunit B			
Q5L8U1		apxIB	GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
Q5L8Z7			GO:0016021	
Q5L943		nanH		
Q5L980		algC	GO:0000287,GO:0004614,GO:0005975,GO:0008966	
Q5L9C0		miaB_1	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
Q5L9L7		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
Q5L9R6				
Q5L9V8			GO:0016021	
Q5LA05			GO:0004386	
Q5LAD1			GO:0006508,GO:0016787,GO:0046872	
Q5LAG8			GO:0019867	
Q5LAL5				
Q5LAR0			GO:0016021	
Q5LAV5			GO:0016021	
Q5LB10			GO:0000166,GO:0016491	
Q5LB53				
Q5LB92				
Q5LBH5		ridA	GO:0016787	
Q5LBL0			GO:0016020	
Q5LBP8		dedA	GO:0016021	
Q5LBU3			GO:0003677,GO:0006355,GO:0016021	
Q5LBY4	Hemerythrin domain-containing protein			
Q5LC36				
Q5LC81		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
Q5LCD3			GO:0000155	
Q5LCM3				
Q5LCR2				
Q5LCV7				
Q5LCZ6	Transposase			
Q5LD34		abgT	GO:0015558,GO:0016021,GO:1902604	
Q5LD87			GO:0016021	
Q5LDD5				
Q5LDL1		sglT_1	GO:0016021,GO:0022857	
Q5LDQ7			GO:0016757	
Q5LDU9			GO:0016021	
Q5LE28	SH2 domain-containing protein			
Q5LE68				
Q5LEA3	DUF5029 domain-containing protein			
Q5LEI0		traL	GO:0016021	
Q5LEL3	Immunity protein 22			
Q5LEP9			GO:0016903	
Q5LEU9		artP		
Q5LEZ7		aspC_2	GO:0004069,GO:0009058,GO:0030170	
Q5LF88	DNA adenine methylase		GO:0009007	
Q5LFJ6			GO:0016787	
Q5LFN2		nhaC	GO:0005886,GO:0016021	
Q5LFS0			GO:0004519,GO:0004527	
Q5LFW5				
Q5LFZ8			GO:0016021	
Q5LG44			GO:0005886,GO:0016021	
Q5LG87				
Q5LGC4	Nucleotidyltransferase			
Q5LGG0				
Q5LGK1	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
Q5LGP2		ntcA	GO:0003677,GO:0006355	
Q5LGU4			GO:0016021	
Q5LGY9	Transposase			
Q5LH38			GO:0004560,GO:0005975	
Q5LH86	XRE family transcriptional regulator		GO:0003677	
Q5LHC2			GO:0004866	
Q5LHH2				
Q5LHL6			GO:0016740	
Q5LHR0		mscS	GO:0005886,GO:0008381,GO:0016021	
Q5LI00	Replication initiation factor			
Q5LI51	COesterase domain-containing protein			
Q5LI94			GO:0016021,GO:0017004	
Q5LII1		hlyA		
Q5LIP0	AhpC-TSA domain-containing protein			
Q5LIT9	DUF3108 domain-containing protein			
Q5LIY9		ypjD	GO:0016787	
Q5LJ36	AhpC-TSA domain-containing protein		GO:0016021	
Q5LJ73		dacB	GO:0006508,GO:0009002	
A0A380Z174	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
Q5L925	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
Q5LCE7	Adenosylcobinamide kinase	cobP	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
Q5LE35	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
Q5LGU6	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
Q5LI41	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A0K6BNH7	Signal peptidase I	lepB_3	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
Q5L7D3	tRNA-dihydrouridine synthase	dus_1	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
Q5L888	Tyrosine recombinase XerC	xerD_1	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
Q5L8D1	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
Q5L8W8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
Q5L9J6	Aconitate hydratase A	acn	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
Q5LAC6			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
Q5LC25	Phenylacetate-coenzyme A ligase	paaK1	GO:0000166,GO:0010124,GO:0047475	6.2.1.30
Q5LCI1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
Q5LDN0	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
Q5LFQ3	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
Q5LGJ9	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
Q5LH28	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
Q5LHW2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5LIK4	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0I9RLK9	PP_kinase_C domain-containing protein			
A0A380YQ86		sugE	GO:0005887,GO:0022857	
A0A380YT44		aprX	GO:0004252,GO:0006508	
A0A380YUE8		birA	GO:0004077,GO:0036211	
A0A380YW23		gadC	GO:0016021,GO:0022857	
A0A380YZ66			GO:0000287,GO:0008897	
A0A381D8P7	Restriction endonuclease subunit R			
D1JRA9		radC1	GO:0006508,GO:0008237,GO:0046872	
Q5L7C2			GO:0006508,GO:0008237	
Q5L7G7				
Q5L7L5			GO:0016021	
Q5L7U4		xylE_1	GO:0016021,GO:0022857	
Q5L831			GO:0006508,GO:0008233	
Q5L886			GO:0070006,GO:0110165	
Q5L8H3	Erythromycin esterase family protein		GO:0046677	
Q5L8M2		surA	GO:0003755	
Q5L8Q9	MOSC domain-containing protein			
Q5L944		yjjL_1	GO:0016021,GO:0022857	
Q5L981		bga_1	GO:0004565,GO:0005975	
Q5L9C2		wbbL_1	GO:0016757	
Q5L9L8			GO:0016021	
Q5L9R7			GO:0006508,GO:0008234	
Q5L9W2	Major capsid protein			
Q5LA07				
Q5LA88				
Q5LAD2				
Q5LAH0			GO:0000155,GO:0016021	
Q5LAL6		cstA	GO:0005886,GO:0009267,GO:0016021	
Q5LAR1		dltB_1	GO:0005886,GO:0016021,GO:0016746,GO:0042121	
Q5LAV6			GO:0016021	
Q5LB11				
Q5LB55	Lipoprotein			
Q5LB93			GO:0016740	
Q5LBC7	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
Q5LBH6		fgs	GO:0004326,GO:0005524,GO:0046872	
Q5LBL1			GO:0016021	
Q5LBP9				
Q5LBU4		mleN	GO:0005886,GO:0016021	
Q5LBY5		nreC_2	GO:0003677,GO:0006355	
Q5LC37			GO:0005886,GO:0016021	
Q5LC82				
Q5LCD4			GO:0016021	
Q5LCI9		bepF_2	GO:0016020,GO:0022857	
Q5LCM4			GO:0016021	
Q5LCR3	UVR domain-containing protein			
Q5LCZ8				
Q5LD35		devR	GO:0000160	
Q5LD88		atpC	GO:0016787,GO:0045261,GO:0046933	
Q5LDD6			GO:0016740	
Q5LDH8			GO:0051920	
Q5LDL3	DUF4923 domain-containing protein			
Q5LDQ8		tagE_2	GO:0047265	
Q5LDV1				
Q5LDZ3			GO:0016021	
Q5LE29	Peptidase M12A domain-containing protein			
Q5LE69	DUF3308 domain-containing protein			
Q5LEA4				
Q5LEL4		xerC	GO:0003677,GO:0006310,GO:0015074	
Q5LEQ2			GO:0046872,GO:0051536	
Q5LEV0		afr	GO:0000166,GO:0033712	
Q5LEZ8			GO:0005737,GO:0005996,GO:0016861	
Q5LF45	YggT family protein		GO:0016021	
Q5LF89				
Q5LFJ7	DUF4468 domain-containing protein			
Q5LFN3	DUF4251 domain-containing protein			
Q5LFS1		menE	GO:0008756	
Q5LFW6				
Q5LFZ9				
Q5LG45		cysL	GO:0003700	
Q5LG91			GO:0004386	
Q5LGC5		pld	GO:0004630,GO:0070290	
Q5LGG1	DUF4825 domain-containing protein			
Q5LGK2		ntrC	GO:0005524,GO:0006355,GO:0043565	
Q5LGP5	Outer membrane lipoprotein carrier protein LolA			
Q5LGU5		ptpA_3	GO:0004252,GO:0006508,GO:0110165	
Q5LGZ1			GO:0005886,GO:0016021	
Q5LH39			GO:0005975	
Q5LH87		arnB_2	GO:0099620	
Q5LHC3	Signal peptide protein			
Q5LHL7	TIGR04139 family peptide modification target			
Q5LHR1			GO:0009279,GO:0015891,GO:0016021	
Q5LI01	MIR domain-containing protein			
Q5LI97				
Q5LIE0		fucR	GO:0003700	
Q5LII2				
Q5LIP1				
Q5LIZ1				
Q5LJ37				
Q5LJ75			GO:0016021,GO:0030153	
Q3V7G2	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
Q5L9E3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
Q5LAY8	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
Q5LCF3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q5LE36	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
Q5LGV6	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
Q5LI62	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A149NLR7	dTDP-4-dehydrorhamnose reductase	strL	GO:0008831,GO:0019305	1.1.1.133
Q5L7F2	DNA topoisomerase (ATP-hydrolyzing)	parE	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
Q5L890	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q5L8D2	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5L8X0	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
Q5L9J7	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
Q5LBA7	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
Q5LCJ0		oprM_2	GO:0005886,GO:0015562,GO:0016021	
Q5LDN2	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
Q5LEW2	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
Q5LFQ4	Pyruvate formate-lyase-activating enzyme	pflA	GO:0016829,GO:0043365,GO:0046872,GO:0051539	
Q5LGL8		atsA_9	GO:0004065	
Q5LH34		evgS_6	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
Q5LIL7	Alpha-galactosidase	aga_1	GO:0016052,GO:0052692	3.2.1.22
A0A0I9RLN4			GO:0009046	
A0A370ZWN3		finB_1	GO:0000150,GO:0003677,GO:0015074	
A0A371AAE3	TolB-like 6-blade propeller-like			
A0A380YQF3			GO:0005524	
A0A380YRT9		tpl		
A0A380YT49				
A0A380YZ71			GO:0008168,GO:0032259	
D1JSP5			GO:0005975,GO:0047798	
Q5L7C5				
Q5L7G8			GO:0016021	
Q5L7L7		barA_1	GO:0000155	
Q5L7Q5			GO:0004252,GO:0016021	
Q5L7U5		pflD	GO:0008861,GO:0043722	
Q5L7Z5				
Q5L832			GO:0006508,GO:0008236	
Q5L889		yhbH	GO:0006417,GO:0044238	
Q5L8H4			GO:0005524,GO:0016021,GO:0016787	
Q5L8M3				
Q5L8R0	Transferred entry: 5.6.2.1			
Q5L8U6	Polymer-forming cytoskeletal protein			
Q5L901			GO:0016021	
Q5L945		nlpI		
Q5L982				
Q5L9C4		tlpA_2	GO:0016491,GO:0016853	
Q5L9H2		yfgL_1	GO:0016787	
Q5L9L9	RNA polymerase sigma factor	rpoE_4	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
Q5L9R8				
Q5L9W3			GO:0003677	
Q5LA08			GO:0003677,GO:0003824,GO:0046872,GO:0051536	
Q5LA51			GO:0009279	
Q5LA89			GO:0003700,GO:0043565	
Q5LAD3		arnT_1	GO:0005886,GO:0016021,GO:0103015	
Q5LAH1		cbpA	GO:0006457,GO:0051082	
Q5LAL7			GO:0016021	
Q5LAR2				
Q5LAV9	Transcriptional regulator			
Q5LB12				
Q5LB56				
Q5LB94				
Q5LBC8			GO:0003700,GO:0043565	
Q5LBH7		ybeZ_1	GO:0005524	
Q5LBL2			GO:0016021	
Q5LBQ6		ribE	GO:0004746	
Q5LBU6		prfB_2	GO:0003747	
Q5LBY7			GO:0016021,GO:0016740	
Q5LC38		ulaG		
Q5LC83				
Q5LCJ1				
Q5LCM6	BACON domain-containing protein			
Q5LCR4	MinC_C domain-containing protein			
Q5LCW0		xylB_2	GO:0004856	
Q5LCZ9	Carboxypeptidase regulatory-like domain-containing protein			
Q5LD36			GO:0016021,GO:0016301,GO:0016310	
Q5LD91		rbp	GO:0003723	
Q5LDD7	N-acetyltransferase domain-containing protein			
Q5LDI0				
Q5LDL5			GO:0005886,GO:0016021	
Q5LDQ9			GO:0016740	
Q5LDV2	Type VI secretion system transmembrane protein TssQ		GO:0016021	
Q5LDZ4			GO:0009279	
Q5LE30			GO:0005886,GO:0015204,GO:0016021	
Q5LEA5				
Q5LEF0	SusD family outer membrane lipoprotein NanU		GO:0009279	
Q5LEI2		traJ	GO:0016021	
Q5LEL5				
Q5LEQ7		yrrB		
Q5LF46	LAGLIDADG_2 domain-containing protein			
Q5LFF1		macB_6	GO:0005886,GO:0016021	
Q5LFJ8		gloA	GO:0004462	
Q5LFN4		narL	GO:0003677,GO:0006355	
Q5LFS4	DUF4157 domain-containing protein			
Q5LFW7			GO:0003677	
Q5LG46	L-selectin			
Q5LG92				
Q5LGC6	50S ribosomal protein L23			
Q5LGG3	Ovule protein			
Q5LGK3		pdxA	GO:0046872,GO:0050570,GO:0051287	
Q5LGP7	DUF5063 domain-containing protein			
Q5LGU7			GO:0016021	
Q5LGZ3			GO:0016740	
Q5LH42			GO:0016021	
Q5LH88		fic	GO:0016779	
Q5LHR2		pnuC	GO:0016021,GO:0034257	
Q5LHV9		ybbD_1	GO:0004553,GO:0005975	
Q5LI02			GO:0016021	
Q5LI53	TolB-like 6-blade propeller-like			
Q5LI98			GO:0016021	
Q5LIE1				
Q5LII3				
Q5LIP2				
Q5LIZ2	DUF1266 domain-containing protein			
Q5LJ38				
Q5LJ77		rbr	GO:0005506,GO:0016491	
Q5L7F1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
Q5L9E5	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
Q5LAZ2	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
Q5LCF8	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
Q5LE67	GDP-L-fucose synthase	fcl	GO:0016021,GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
Q5LI68	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A380YPS5	Glutamate dehydrogenase	gdhB2	GO:0000166,GO:0004353,GO:0006520	
Q5L7F6	Acid phosphatase		GO:0003993,GO:0046872	3.1.3.2
Q5L891	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
Q5L8D3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5L8Y2	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
Q5L9J8	Citrate synthase	gltA	GO:0006099,GO:0036440	2.3.3.16
Q5LAC9	DNA helicase	recQ2	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
Q5LBD6	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
Q5LC33	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
Q5LCS1	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
Q5LDP7	Aminopeptidase	pepE_2	GO:0004177,GO:0006508,GO:0008234	
Q5LFS6	Isochorismate synthase	entC	GO:0008909,GO:0044249	5.4.4.2
Q5LHX9		ponA	GO:0005886,GO:0008360,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	
Q5LIM3	Alpha-galactosidase	agl	GO:0005975,GO:0030246,GO:0052692	3.2.1.22
A0A0I9RSK1				
A0A370ZWQ1	DUF3408 domain-containing protein			
A0A371ABD9			GO:0008484	
A0A380YRU8			GO:0016021	
A0A380YW57		ompA		
A0A380YXU1			GO:0016021	
A0A380YZ88			GO:0016021,GO:0017004	
A0A380Z0V9				
A0A381D8Z5				
D1JTF1				
Q5L7C7		sigV_2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q5L7G9		ttgA_2	GO:0016020,GO:0022857	
Q5L7L8			GO:0016874	
Q5L7Q6		aarA	GO:0004252,GO:0016021	
Q5L7U8			GO:0009279	
Q5L833				
Q5L895	50S ribosomal protein L10	rplJ	GO:0005840	
Q5L8H6	NPCBM domain-containing protein			
Q5L8M4			GO:0016021	
Q5L8R1	DUF4304 domain-containing protein			
Q5L8U7		tsr15	GO:0003677,GO:0006310,GO:0015074	
Q5L902			GO:0004553,GO:0005975	
Q5L946		recQ_1	GO:0003676,GO:0003678,GO:0005524,GO:0006310,GO:0016787	
Q5L983		mnmE_1	GO:0005525,GO:0016787	
Q5L9C6			GO:0016021,GO:0016747	
Q5L9H5			GO:0016787	
Q5L9M0			GO:0016021	
Q5L9R9				
Q5L9W4			GO:0016021	
Q5LA09	DUF4130 domain-containing protein			
Q5LA52				
Q5LAD4		fur	GO:0003700	
Q5LAH2	MerR HTH family regulatory protein			
Q5LAL8				
Q5LAR3		tycA		
Q5LAW0				
Q5LB13			GO:0016787	
Q5LB57	OMP_b-brl_2 domain-containing protein			
Q5LB95		soxS_1	GO:0003700,GO:0043565	
Q5LBC9			GO:0016829	
Q5LBH8		capD_1	GO:0003978,GO:0016021	
Q5LBL3				
Q5LBQ7		nfrA1		
Q5LBU7			GO:0016874	
Q5LBY8		wcaJ_4	GO:0016021,GO:0016740	
Q5LC39			GO:0004177,GO:0006508,GO:0008236	
Q5LC84				
Q5LCJ2	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
Q5LCM7	Prophage_tail domain-containing protein			
Q5LCR5			GO:0003677	
Q5LCW1			GO:0003677	
Q5LD00				
Q5LD38	Phosphatidylinositol-4-phosphate 5-kinase			
Q5LD92			GO:0016301,GO:0016310	
Q5LDI1			GO:0016787,GO:0016831	
Q5LDR0		oatA	GO:0016021,GO:0016747	
Q5LDV3	Type VI secretion system transmembrane protein TssO		GO:0016021	
Q5LDZ5		eamA	GO:0016021	
Q5LE31			GO:0004553,GO:0016052,GO:0030246	
Q5LE72		norM_2	GO:0015297,GO:0016021,GO:0042910	
Q5LEF1			GO:0016787	
Q5LEI3		traI		
Q5LEL7	DNA-binding protein			
Q5LEV2	Transcriptional regulator		GO:0016021	
Q5LF47				
Q5LF91	HD_domain domain-containing protein			
Q5LFJ9	Major capsid protein			
Q5LFN7			GO:0016021	
Q5LFS7		yidA_2	GO:0016791	
Q5LFW8	Tick transposon			
Q5LG01				
Q5LG48	Por_Secre_tail domain-containing protein			
Q5LGC7	Bacteriophage abortive infection AbiH			
Q5LGG4				
Q5LGK4	DUF4837 family protein			
Q5LGP8			GO:0003676,GO:0008408	
Q5LGU8		rsmI_2	GO:0008168,GO:0032259	
Q5LGZ4				
Q5LH43			GO:0016787	
Q5LH89			GO:0016746	
Q5LHC5				
Q5LHH5			GO:0016021	
Q5LHM0		lktD	GO:0016021	
Q5LHR3			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
Q5LHW0		nt5E	GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
Q5LI03	Transposase			
Q5LI54				
Q5LI99				
Q5LII4			GO:0009279	
Q5LIU4		cusC_2	GO:0005886,GO:0015562,GO:0016021	
Q5LIZ3			GO:0008299,GO:0016740	
Q5LJ78		ychM	GO:0008271,GO:0016021	
Q5L7G6	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
Q5L9G0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
Q5LAZ7	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
Q5LCH2	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
Q5LED4	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
Q5LGZ6	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
Q5LI89	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A0A380YQ12	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
Q5L7H6	Peptidyl-prolyl cis-trans isomerase	fklB_2	GO:0003755,GO:0006457	5.2.1.8
Q5L892	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
Q5L8D4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5L8Y3	Iron-sulfur cluster carrier protein	minD	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
Q5L9K5	Protein TonB		GO:0005886,GO:0016021	
Q5LAE0	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
Q5LBE2	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
