protein	protein_name	gene_name	GO	EC
B4EU22	Alkylphosphonate utilization operon protein PhnA	phnA		
B4EU75		priC		
B4EUB7			GO:0016021	
B4EUH0			GO:0016831	
B4EUL2		zapD	GO:0015562,GO:0019867	
B4EUQ3	DUF4968 domain-containing protein			
B4EUY1	Deubiquitinase			
B4EV34				
B4EVH9			GO:0016021	
B4EVL3	DUF1722 domain-containing protein			
B4EVQ2			GO:0007155,GO:0009289	
B4EVV3		fadD	GO:0004467	
B4EVZ2			GO:0016021	
B4EW48			GO:0050355	
B4EWF0			GO:0005524,GO:0016787	
B4EWJ6			GO:0009279,GO:0044384	
B4EWP6			GO:0003677,GO:0005737,GO:0044781,GO:0045893,GO:0046872,GO:1902208	
B4EWT1				
B4EWW6			GO:0016407	
B4EX20			GO:0016021	
B4EX73			GO:0016021	
B4EXE9			GO:0004386	
B4EXI1			GO:0016021	
B4EXM6		gltD	GO:0004355,GO:0051539	
B4EXT1	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
B4EXX9		nrpU	GO:0000166	
B4EY28		caiF	GO:0006351	
B4EY74	UPF0756 membrane protein PMI1560		GO:0005887	
B4EYC8			GO:0016021	
B4EYL2				
B4EYW1				
B4EZ04		dmsC	GO:0016021,GO:0019645	
B4EZ54			GO:0003700,GO:0097367,GO:1901135	
B4EZA0	Biopolymer transporter Tol			
B4EZG2	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabB	GO:0004315,GO:0006633	
B4EZL1			GO:0008168,GO:0032259	
B4EZQ5		chbR	GO:0003700,GO:0043565	
B4EZW9			GO:0005886,GO:0016021,GO:0022857	
B4F004			GO:0016021	
B4F069		imm	GO:0030153	
B4F0A9		tkrA	GO:0008873,GO:0051287	
B4F0H1			GO:0008324,GO:0016021	
B4F0K4			GO:0016021	
B4F0Q3	DUF4216 domain-containing protein			
B4F0V6	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
B4F131		waaF	GO:0009103,GO:0016757	
B4F193			GO:0016021	
B4F1N3			GO:0016021	
B4F1S4			GO:0003677	
B4F1Y9			GO:0007155,GO:0009289	
B4F250		cutF		
B4F2E3	Protein Syd	syd	GO:0009898	
B4F2K6			GO:0007155,GO:0009289	
B4F2P9				
B4F2U8			GO:0003700	
B4EW46	Bifunctional protein HldE	hldE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
B4ESY8	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
B4ETP8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
B4EUS9	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
B4EVR6	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
B4EWL5	Pyridoxal kinase PdxY	pdxY	GO:0000287,GO:0005524,GO:0008478,GO:0009443,GO:0016310	2.7.1.35
B4EY78	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
B4EZ26	Phosphotransferase RcsD	rsbA	GO:0000160,GO:0005524,GO:0005887,GO:0009927,GO:0016310,GO:0016774	2.7.2.-
B4EZM6	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	3.1.1.85
B4F0Q0	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
B4F192	Acetylornithine deacetylase	argE	GO:0005737,GO:0006526,GO:0008270,GO:0008777	3.5.1.16
B4F1V7	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009246,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
B4F2C3	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
B4ESU5	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
B4ETB7	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
B4ETV7	Histidine kinase	kdpD	GO:0000155,GO:0016021	2.7.13.3
B4EUC4	D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
B4EUT4	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
B4EV71	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
B4EVG4	Pseudouridine synthase	rluE	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
B4EW31	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B4EWG6		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
B4EWZ5	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
B4EXE3	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
B4EXV1	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
B4EYA7		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
B4EYN1	Peptidoglycan hydrolase FlgJ	flgJ	GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
B4EYV7	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B4EZA6	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
B4EZN4	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
B4F0X0	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
B4F185		phrB	GO:0003904,GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
B4F1J3	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B4F1V2	Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	gppA		
B4F254	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
B4F2B9	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
B4F2M1	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0046872	
B1VJ41			GO:0016021	
B1VJ76				
B4ESK5				
B4ESP1	Toxin			
B4ESV2	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
B4ET11		sdaC	GO:0005886,GO:0015171,GO:0016021	
B4ET55				
B4ETA0				
B4ETF1				
B4ETI9			GO:0016021	
B4ETP5	Probable transcriptional regulatory protein PMI1113		GO:0003677,GO:0005737,GO:0006355	
B4ETT3		fnr	GO:0003677,GO:0003700	
B4ETX2			GO:0005524	
B4EU24				
B4EU80		cstA	GO:0005886,GO:0009267,GO:0016021	
B4EUB8			GO:0016021	
B4EUL4		zapB	GO:0005524,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
B4EUQ4			GO:0003677,GO:0004803,GO:0006313	
B4EUY2			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
B4EV35				
B4EVB4				
B4EVI0				
B4EVQ3				
B4EVV8	YcgL domain-containing protein PMI1171			
B4EVZ3			GO:0000166	
B4EW49			GO:0016021	
B4EW91		dhaL	GO:0004371,GO:0006071,GO:0016310	
B4EWF1			GO:0004075,GO:0005524,GO:0046872	
B4EWJ7		mppA	GO:0030288,GO:0043190,GO:0055085	
B4EWP7			GO:0016021	
B4EWT2			GO:0016021	
B4EWW7			GO:0005436,GO:0005886,GO:0016021,GO:0044341	
B4EX25			GO:0016021	
B4EX74		phoH	GO:0005524	
B4EXB2		yntD	GO:0005524	
B4EXF0			GO:0016021	
B4EXI2			GO:0016021	
B4EXM9	Glyoxalase	elbB	GO:0016829	
B4EXT4		pncA	GO:0008936	
B4EXY0		nrpT	GO:0009058	
B4EY29		fsaA	GO:0005737,GO:0005975,GO:0016832	
B4EY75			GO:0016021	
B4EYC9				
B4EYL3				
B4EZ05	DUF924 domain-containing protein			
B4EZA1			GO:0005886,GO:0016021	
B4EZG4			GO:0016407	
B4EZL2				
B4EZQ6			GO:0003677	
B4EZX0			GO:0005886,GO:0016021,GO:0022857	
B4F005			GO:0016021	
B4F070			GO:0004540	
B4F0K5				
B4F0Q4				
B4F0V7			GO:0003677	
B4F135			GO:0005975	
B4F198				
B4F1E5		agaF	GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B4F1S5			GO:0007155,GO:0009289	
B4F251		rof		
B4F2E5	AMP nucleosidase		GO:0008714	3.2.2.4
B4F2Q0				
B4F2V0			GO:0004190,GO:0005509,GO:0006508,GO:0016021	
P53522	Putative minor fimbrial subunit PmfE	pmfE	GO:0007155,GO:0009289	
B4EW50	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
B4ESY9	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
B4ETS1	FMN dependent NADH:quinone oxidoreductase	acpD	GO:0009055,GO:0010181,GO:0016652,GO:0016655,GO:0016787	1.6.5.-,1.7.1.17
B4EUT1	Phosphoheptose isomerase	gmhA	GO:0097367	
B4EVU1	Lipid A biosynthesis myristoyltransferase	msbB	GO:0005887,GO:0009103,GO:0009276,GO:0019107,GO:0036104	2.3.1.243
B4EWL6	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
B4EY82	Beta-barrel assembly-enhancing protease	bepA	GO:0004222,GO:0006508,GO:0008270,GO:0016020,GO:0042597,GO:0061077	3.4.-.-
B4EZ28	Sensor histidine kinase RcsC	rcsC	GO:0000155,GO:0005524,GO:0005887,GO:0006355,GO:0046777	2.7.13.3
B4EZQ3	Chitooligosaccharide deacetylase	chbG	GO:0000272,GO:0005737,GO:0006032,GO:0036311,GO:0046872,GO:0052777	3.5.1.105
B4F0S0	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
B4F195	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
B4F1V9	UDP-N-acetylglucosamine 2-epimerase	rffE	GO:0005737,GO:0008761,GO:0009246	5.1.3.14
B4F2C5	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
B4F2Z1	Hydrogenase (acceptor)	hyb0	GO:0008901,GO:0009375,GO:0016021,GO:0033748,GO:0046872,GO:0051538,GO:0051539	1.12.99.6
B4ESV3	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
B4ETC1	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B4ETX0		ada	GO:0003700,GO:0003908,GO:0006281,GO:0006304,GO:0032259,GO:0043565	2.1.1.63
B4EUD4	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
B4EUU9	Sigma factor-binding protein Crl	crl	GO:0005737,GO:0045893	
B4EV74	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
B4EVG5	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
B4EW35	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	icc	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
B4EWH3	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
B4EWZ6	Sulfur carrier protein TusA	tusA	GO:0002143,GO:0005737,GO:0097163	
B4EXV3		pgsA	GO:0008444,GO:0008654,GO:0016021	
B4EYN2	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
B4EYV8	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B4EZA7	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
B4EZQ4		chbF	GO:0005975,GO:0008706,GO:0016616,GO:0046872,GO:0103047	
B4F045	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
B4F0Y0	Arginine exporter protein ArgO	argO	GO:0005886,GO:0016021,GO:0061459	
B4F194	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
B4F1J4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B4F1V8	ECA polysaccharide chain length modulation protein	wzzE	GO:0005887,GO:0009103,GO:0009246	
B4F255	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
B4F2C0	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
B4F2M2	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
B1VJ42	XRE family transcriptional regulator			
B1VJ77	GNAT family N-acetyltransferase			
B4ESK6				
B4ESP2	DUF1456 domain-containing protein			
B4ESV4			GO:0016021	
B4ET12			GO:0005886,GO:0016021,GO:0050380	
B4ET56				
B4ETA1				
B4ETF2				
B4ETJ1			GO:0015293,GO:0016021	
B4ETT4		dmsA	GO:0009389,GO:0030151,GO:0043546,GO:0051539	
B4ETX4			GO:0016787	
B4EU25	HTH-type transcriptional repressor PurR	rbsR	GO:0003677	
B4EU81	YbdD/YjiX family protein			
B4EUB9	Transcriptional regulator			
B4EUH2			GO:0016616,GO:0046168,GO:0051287	
B4EUQ7	Probable Fe(2+)-trafficking protein		GO:0005506	
B4EUY3		emrB	GO:0016021,GO:0022857	
B4EV36				
B4EVB5	WG repeat-containing protein			
B4EVI1				
B4EVL6				
B4EVQ4	IMP_cyclohyd domain-containing protein			
B4EVV9				
B4EVZ4			GO:0016021	
B4EW53			GO:0008168,GO:0032259	
B4EW93		pgtA	GO:0000160,GO:0005524,GO:0006355,GO:0043565	
B4EWJ9		tyrR	GO:0003677,GO:0005524,GO:0006355	
B4EWP8			GO:0016021	
B4EWT3				
B4EWW8		phoA	GO:0016791	
B4EX29			GO:0016491	
B4EX75			GO:0016021	
B4EXB3		yntC	GO:0005886,GO:0016021,GO:0055085	
B4EXF1				
B4EXI3			GO:0016021	
B4EXN9				
B4EXT5	DUF1315 family protein			
B4EY30				
B4EY79	Glycine cleavage system transcriptional repressor	gcvR	GO:0005737,GO:0006355	
B4EYD0			GO:0005886,GO:0009306,GO:0016021	
B4EYG7			GO:0031469	
B4EYM0		fliK	GO:0009424,GO:0044780	
B4EYW4			GO:0016021	
B4EZ06			GO:0005886,GO:0016021	
B4EZ56			GO:0016787	
B4EZA8			GO:0005886,GO:0015205,GO:0016021	
B4EZG5				
B4EZL3			GO:0016829	
B4F006	PAAR domain-containing protein			
B4F071	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059	
B4F0H3		eco	GO:0004867	
B4F0K6			GO:0019069	
B4F0V8				
B4F136				
B4F1E6		agaD	GO:0005886,GO:0009401,GO:0016021	
B4F1N5		tesA	GO:0004622,GO:0006629,GO:0102545	
B4F1S6			GO:0003677	
B4F1Z1	Chaperone protein PmfD	atfB	GO:0030288,GO:0061077,GO:0071555	
B4F2E8			GO:0016021	
B4F2L0	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
B4F2Q1				
B4F2V1	UPF0246 protein PMI0005			
B4EXR0	Siroheme synthase	cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
B4ESZ4	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
B4ETX3	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
B4EUT5	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
B4EVU4	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
B4EWL7	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
B4EY88	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
B4EZ29	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
B4EZQ7	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
B4F0U0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
B4F196	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
B4F1W0	UDP-N-acetyl-D-mannosamine dehydrogenase	rffD	GO:0009246,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
B4F2C8	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
P17087	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
B4ESW0	ATP-dependent RNA helicase RhlE	rhlE	GO:0003724,GO:0005524,GO:0005737,GO:0016887	3.6.4.13
B4ETC3	7-methyl-GTP pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.-
B4ETX1	N(4)-acetylcytidine amidohydrolase		GO:0016813	3.5.1.135
B4EUD5	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
B4EUV1	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
B4EV79		macA	GO:0019898,GO:0022857,GO:1990195,GO:1990961	
B4EVH3	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
B4EW36	ADP-ribose pyrophosphatase	nudF	GO:0046872,GO:0047631	3.6.1.13
B4EWH5	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
B4EXE6	Anaerobic C4-dicarboxylate transporter	dcuA	GO:0005886,GO:0015556,GO:0016021	
B4EXV4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
B4EYC1	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
B4EYN3	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
B4EYV9	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B4EZB2	Pseudouridine synthase	rluF	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B4EZR3	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
B4F046	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
B4F0M9	Thiol:disulfide interchange protein	dsbC	GO:0042597	
B4F0Y1	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
B4F197	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
B4F1J5	50S ribosomal protein L24	rplX	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B4F1W1	dTDP-glucose 4,6-dehydratase	rffG	GO:0008460,GO:0009225	4.2.1.46
B4F257	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
B4F2C1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
B4F2M4	Ornithine carbamoyltransferase	argI	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
B1VJ43				
B1VJ78				
B4ESK7			GO:0016021	
B4ESP3	Addiction module toxin RelE			
B4ESV5			GO:0043190,GO:0140359	
B4ET13	YjbQ family protein			
B4ET57	Type VI secretion system baseplate subunit TssG			
B4ETA2	Elongation factor P-like protein		GO:0003746,GO:0005829	
B4ETF3				
B4ETJ2			GO:0016021,GO:0016787	
B4ETQ0				
B4ETX5				
B4EU27		rbsB	GO:0016787,GO:0030288	
B4EU82			GO:0005524	
B4EUC0			GO:0003677	
B4EUH3			GO:0016021,GO:0022857	
B4EUL9			GO:0016021	
B4EUR0	DUF469 domain-containing protein			
B4EUY4		emrA	GO:0016021,GO:0042910,GO:1990961	
B4EV37				
B4EV69			GO:0016021	
B4EVC2	DUF1016 domain-containing protein		GO:0003676	
B4EVI2				
B4EVL7				
B4EVQ5	Transposase			
B4EVW0			GO:0016787	
B4EW03			GO:0003743	
B4EW54	Prephenate dehydratase			
B4EW95		pgtC		
B4EWF3	His-Xaa-Ser system protein HxsD			
B4EWK0				
B4EWP9				
B4EWT4				
B4EX34		cafA	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
B4EX76		endA	GO:0004530	
B4EXB4		yntB	GO:0005886,GO:0016021,GO:0055085	
B4EXF2	Ypjf toxin protein			
B4EXI4				
B4EXT9		mipA	GO:0009279	
B4EXY2		nrpB	GO:0005524,GO:0016021,GO:0140359	
B4EY31	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
B4EY80	Thioredoxin peroxidase	bcp	GO:0004601	
B4EYD1			GO:0005886,GO:0006605,GO:0016021	
B4EYG8				
B4EYM8				
B4EYW6	Protein SlyX	slyX		
B4EZ07				
B4EZ57	UPF0270 protein PMI2817			
B4EZA9	ATP-binding protein			
B4EZG6	YfcL family protein			
B4EZL4		kduD		
B4EZQ9			GO:0003700	
B4EZX2			GO:0003677	
B4F007				
B4F073			GO:0016021	
B4F0B9			GO:0003824,GO:0030151,GO:0030170	
B4F0H4	DUF465 domain-containing protein			
B4F0K7			GO:0003677,GO:0004519,GO:0019069	
B4F0V9			GO:0015074,GO:0043565	
B4F138			GO:0016021	
B4F1A1				
B4F1E7		agaW	GO:0005886,GO:0009401,GO:0016021	
B4F1N6			GO:0016491	
B4F1S7			GO:0007155,GO:0009289	
B4F261	Chaperone protein Skp	ompH	GO:0051082	
B4F2E9		gcvA	GO:0003700	
B4F2L1			GO:0016407	
B4F2Q2	Insertion element protein			
B4F2V3				
B4EYI4	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
B4ESZ7	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
B4EUT6	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
B4EVY2	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
B4EWL8	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
B4EY90	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
B4EZ30	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
B4EZR2	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
B4F0U1	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
B4F1A4	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0009446,GO:0046872	4.1.1.19
B4F1W3	dTDP-fucosamine acetyltransferase	rffC	GO:0008080,GO:0009246	2.3.1.210
B4F2C9	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
P17088	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
B4ETC5	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
B4ETY8	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
B4EUD7	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
B4EUV6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
B4EV82	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
B4EVM7	Probable phosphatase PMI1003		GO:0008270,GO:0016791	3.1.3.-
B4EW42	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
B4EWH7	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
B4EWZ9		ppaA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B4EXJ8	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
B4EXV7	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
B4EYC2	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
B4EYN4	Flagellar basal-body rod protein FlgG	flgG	GO:0009426,GO:0071973	
B4EYW2	Sulfurtransferase TusD	tusD	GO:0005737,GO:0008033,GO:0016783	2.8.1.-
B4EZC2	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
B4EZR4	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
B4F048	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
B4F0Y5			GO:0005576,GO:0006508,GO:0008234,GO:0016020,GO:0020002,GO:0044164,GO:0046872,GO:0090729	
B4F199	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
B4F1J6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
