protein	protein_name	gene_name	GO	EC
G4Q3W4	Phage holin		GO:0016021	
G4Q3Z6	DUF669 domain-containing protein			
G4Q429			GO:0000287,GO:0003677,GO:0009036,GO:0009307	
G4Q465	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
G4Q4B2	Flavodoxin-like domain-containing protein		GO:0010181	
G4Q4E4	CDK5			
G4Q4K9			GO:0003824,GO:0051536	
G4Q4P6			GO:0016620	
G4Q4S9	Class I SAM-dependent methyltransferase		GO:0008168,GO:0032259	
G4Q4W3	Secreted protein			
G4Q4Z8		dctA	GO:0015293,GO:0016021	
G4Q558	Cofac_haem_bdg domain-containing protein			
G4Q5A2	Peptidoglycan glycosyltransferase		GO:0016740	2.4.1.129
G4Q5I4				
G4Q5P0	AbgT transporter		GO:0015558,GO:0016021,GO:1902604	
G4Q5T5				
G4Q5Y8		dctQ	GO:0005886,GO:0016021	
G4Q625				
G4Q6H0		ampC	GO:0008800,GO:0030655,GO:0046677	
G4Q6K5	Nucleotide-binding protein Acin_0100		GO:0005524,GO:0005525	
G4Q6U1			GO:0005886,GO:0016021	
G4Q6Z4				
G4Q771				
G4Q7B8	NlpC/P60 domain-containing protein			
G4Q7F9	TPM_phosphatase domain-containing protein		GO:0016021	
G4Q7K2		tauA		
G4Q7U7	Transposase			
G4Q7Y5	M20_dimer domain-containing protein		GO:0016787	
G4Q830				
G4Q880			GO:0006508,GO:0046872	
G4Q8H2	AsmA_2 domain-containing protein		GO:0016021	
G4Q8M7	P22 coat protein-protein 5 domain protein			
G4Q8R1	Bile acid:sodium symporter family protein		GO:0016021	
G4Q8U7			GO:0003677,GO:0004803,GO:0006313	
G4Q8Y8	TsaA-like domain-containing protein			
G4Q964	Phage major capsid protein			
G4Q998	Phage tail sheath protein			
G4Q333	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0016021,GO:0033818	2.3.1.180
G4Q542	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
G4Q661	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0046872,GO:0051539	
G4Q722	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
G4Q859	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0016853,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
G4Q2J5	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
G4Q3M3	Nucleoid-associated protein Acin_1808		GO:0003677,GO:0005737,GO:0043590	
G4Q475	KpsF/GutQ family sugar-phosphate isomerase		GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
G4Q557	TonB_C domain-containing protein		GO:0005886,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
G4Q5M0	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
G4Q6L3	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
G4Q713	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
G4Q7R3	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
G4Q872	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
G4Q8L5	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
G4Q2H2			GO:0003677,GO:0006310,GO:0015074	
G4Q2Z3	DUF1275 domain-containing protein		GO:0016021	
G4Q352	Glutamyl-tRNA amidotransferase		GO:0016884	
G4Q392	HTH marR-type domain-containing protein		GO:0003700	
G4Q3E0	AEC family transporter		GO:0016021,GO:0055085	
G4Q3H2			GO:0008168,GO:0032259	
G4Q3L8	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
G4Q3S1	UPF0340 protein Acin_0554			
G4Q3W5	Phage-shock protein			
G4Q3Z7	DUF4238 domain-containing protein			
G4Q430			GO:0003677	
G4Q466		korA	GO:0016491	
G4Q4B3	Flavodoxin-like domain-containing protein		GO:0010181	
G4Q4E5	HTH cro/C1-type domain-containing protein		GO:0003677	
G4Q4H8	DUF2746 domain-containing protein			
G4Q4L0	Reverse transcriptase domain-containing protein			
G4Q4P7	Transposase			
G4Q4T0	Terminase			
G4Q4W4		gph	GO:0016787	
G4Q4Z9	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
G4Q559	Secreted protein			
G4Q5A4	Transposase			
G4Q5E1				
G4Q5I6	DUF899 domain-containing protein			
G4Q5P1	NERD domain-containing protein		GO:0016021	
G4Q5U1		trpG	GO:0071704	
G4Q5Y9	DctM domain-containing protein		GO:0005886,GO:0016021	
G4Q627	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
G4Q6D4	Meth_synt_2 domain-containing protein		GO:0003871,GO:0008270,GO:0009086	
G4Q6H1	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
G4Q6K8			GO:0005975,GO:0016810	
G4Q6P5	Transposase			
G4Q6U2			GO:0008745,GO:0009253	
G4Q7B9			GO:0005524,GO:0006355,GO:0032508,GO:0043565	
G4Q7G0		purH	GO:0003937,GO:0004643,GO:0006164	
G4Q7P9	CitMHS domain-containing protein		GO:0016021,GO:0022857	
G4Q7U9		kbl	GO:0009058,GO:0016740,GO:0030170	
G4Q7Y6	Secreted protein			
G4Q831		gctA	GO:0008410	
G4Q881		purL	GO:0004642,GO:0006164,GO:0046872	
G4Q8C2	TMP_3 domain-containing protein		GO:0016021	
G4Q8H4		ribE		
G4Q8M8	Phage protein			
G4Q8U8	Transposase		GO:0043565	
G4Q8Y9	DUF3298 domain-containing protein			
G4Q932			GO:0009055,GO:0010181,GO:0046872	
G4Q999	Prophage protein			
