protein	protein_name	gene_name	GO	EC
E5Y828	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
E5Y8K5	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
E5Y997	ATP synthase subunit b		GO:0015078,GO:0015986,GO:0016021,GO:0045263	
E5Y9R0	Crossover junction endodeoxyribonuclease RusA		GO:0000287,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
E5YAA4	SAM-dependent methyltransferase		GO:0008171,GO:0032259	
E5YBK0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
E5Y1H0			GO:0009236,GO:0030788,GO:0032259	
E5Y1K8				
E5Y1P3	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
E5Y1S7	Secreted protein			
E5Y1W5	DUF2184 domain-containing protein			
E5Y1Z7	TRAP transporter small permease		GO:0005886,GO:0016021	
E5Y233			GO:0042128,GO:0051082,GO:0051131	
E5Y268	Terminase			
E5Y2A5	ABC transporter substrate-binding protein			
E5Y2H3			GO:0005576	
E5Y2K8	POR domain-containing protein		GO:0016903	
E5Y2S8			GO:0003824,GO:0005525,GO:0006777	
E5Y2W4	OmpH family outer membrane protein		GO:0051082	
E5Y300	Opine dehydrogenase		GO:0016616,GO:0046168,GO:0051287	
E5Y337	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
E5Y373			GO:0019516,GO:0046872,GO:0051536	
E5Y3C3			GO:0016021	
E5Y3H7	NAGPA domain-containing protein			
E5Y3M0			GO:0003937,GO:0004643,GO:0006164	
E5Y3Q9	Lipoprotein			
E5Y3W0			GO:0004356,GO:0006542	
E5Y466	DUF3298 domain-containing protein			
E5Y4G5	Pancreas/duodenum homeobox protein 1			
E5Y4L9	Phage protein			
E5Y4W3	DUF2634 domain-containing protein			
E5Y507	Peptidase_M23 domain-containing protein			
E5Y546			GO:0009279	
E5Y584	CMP/dCMP-type deaminase domain-containing protein		GO:0003824	
E5Y5C6			GO:0005506,GO:0008901,GO:0051536	
E5Y5G1	Transposase		GO:0003677,GO:0004803,GO:0006313	
E5Y5K1	Lipoprotein			
E5Y5Q3	LPS export ABC transporter periplasmic protein LptC			
E5Y5U6			GO:0009372,GO:0017148,GO:0044010	
E5Y626			GO:0003755	
E5Y669	MFS domain-containing protein		GO:0016021,GO:0022857	
E5Y6B9	DUF4241 domain-containing protein			
E5Y6F2	DUF2442 domain-containing protein			
E5Y6K2			GO:0003676,GO:0004527	
E5Y6P4	Mu-like prophage tail protein gpP			
E5Y6T0	tRNA_edit domain-containing protein		GO:0002161	
E5Y6W5				
E5Y6Z8				
E5Y7C0	ATP synthase subunit I		GO:0016021	
E5Y7H2	4Fe-4S dicluster domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
E5Y7L1	DUF2147 domain-containing protein			
E5Y7Q5	Pyridoxamine 5'-phosphate oxidase family protein			
E5Y7V4				
E5Y7Z9				
E5Y844			GO:0015297,GO:0016021,GO:0042910	
E5Y887	Phenylacetate--CoA ligase family protein			
E5Y8D2	DUF3971 domain-containing protein			
E5Y8H8	Cell division protein ZapA			
E5Y8T0	Transpeptidase domain-containing protein		GO:0008658	
E5Y8W9				
E5Y903	CbiA domain-containing protein			
E5Y991			GO:0003824,GO:0046872,GO:0051539	
E5Y9E1	Nitrate ABC transporter substrate-binding protein			
E5Y9I4	HrgA protein			
E5Y9M3	TsaA-like domain-containing protein			
E5Y9S0	Terminase_6 domain-containing protein			
E5Y9V5			GO:0005886,GO:0009306,GO:0016021	
E5Y9Z3	UPF0210 protein HMPREF0179_03011			
E5YA48			GO:0016021	
E5YAI5	Flavodoxin		GO:0009055,GO:0010181	
E5YAM8	Transposase			
E5YAR4			GO:0003824,GO:0009058	
E5YAV3			GO:0016810	
E5YAY9	Transport permease protein		GO:0043190,GO:0140359	
E5YB61	Non-repetitive/WGA-negative nucleoporin C-terminal-domain-containing protein			
E5YBG0	Isochorismatase domain-containing protein			
E5YBL1			GO:0016903	
E5YBQ3	Cytochrome c oxidase assembly protein		GO:0016021	
E5YBT8				
S2KSZ4				
S2KT89	Phosphoglycerate mutase			
S2KTP7	Alternative protein			
S2KWW0			GO:0005524	
S2KXF4	Transcriptional regulator			
S2LBG9				
S2LKG7	HTH cro/C1-type domain-containing protein		GO:0003677	
S2LKX4	NADH dehydrogenase subunit 1		GO:0016021	
E5Y2K7	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0005524,GO:0006099	
E5Y430	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
E5Y5H0	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
E5Y7D2	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
E5Y8J1	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
E5YA26	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
E5Y390	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
E5Y3M9	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
E5Y409	Siroheme decarboxylase		GO:0006783,GO:0016829,GO:0043565	4.1.1.111
E5Y4C5	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
E5Y4V2	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
E5Y5K2	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
E5Y638	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
E5Y734	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
E5Y789	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
E5Y7Q0	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
E5Y842	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
E5Y8K6	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
E5Y998	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
E5Y9W9	Type 3 secretion system secretin	sctC	GO:0009279,GO:0030254,GO:0030257	
E5YAB5	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
E5YB56	Collagen-like protein		GO:0004553,GO:0005576,GO:0005975,GO:0019062,GO:0030246,GO:0046718	
E5YBK2	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
E5Y1H2			GO:0004853,GO:0006779	
E5Y1K9			GO:0003824	
E5Y1P4				
E5Y1S8	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
E5Y1W6	Virion structural protein			
E5Y234			GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
E5Y269	Kinesin motor domain-containing protein			
E5Y2A6	MFS domain-containing protein		GO:0016021,GO:0022857	
E5Y2H4	Mu-like prophage FluMu protein gp29			
E5Y2K9			GO:0003824,GO:0030976	
E5Y2P4	Probable membrane transporter protein		GO:0005886,GO:0016021	
E5Y2S9	DUF4132 domain-containing protein		GO:0004386,GO:0005524,GO:0140658	
E5Y2W5			GO:0009279	
E5Y301	C4-dicarboxylate ABC transporter		GO:0055085,GO:0071702	
E5Y338				
E5Y375				
E5Y3C5	Gate domain-containing protein		GO:0016021	
E5Y3H8			GO:0003873,GO:0005524,GO:0006000,GO:0006003	
E5Y3M1	ABC transporter permease		GO:0016021	
E5Y3R2	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
E5Y3W2			GO:0008270	
E5Y424	NodB homology domain-containing protein		GO:0005975,GO:0016810	
E5Y467	NodB homology domain-containing protein		GO:0005975,GO:0016810	
E5Y4C4	DOD-type homing endonuclease domain-containing protein			
E5Y4G7	EamA family transporter		GO:0016021	
E5Y4R9				
E5Y4W4	Rhodanese domain-containing protein		GO:0016021	
E5Y547	SSD domain-containing protein		GO:0005886,GO:0016021	
E5Y5C8	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
E5Y5G3	DUF1275 domain-containing protein		GO:0016021	
E5Y5Q7			GO:0004642,GO:0006189	
E5Y5U7			GO:0003677	
E5Y5Y1	TNase-like domain-containing protein			
E5Y627	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
E5Y673			GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0065003	
E5Y6C0	C1q domain-containing protein			
E5Y6F4	TFIIB-type domain-containing protein			
E5Y6P5	Phage tail tape measure protein		GO:0016021	
E5Y6T2			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
E5Y6W6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
E5Y6Z9			GO:0016021,GO:0030255	
E5Y743	Nucleotide kinase			
E5Y7C4			GO:0009228,GO:0016829,GO:0046872,GO:0051539	
E5Y7L3			GO:0005886,GO:0016021	
E5Y7Q6	N-acetyltransferase domain-containing protein		GO:0016407	
E5Y7V6			GO:0009058,GO:0047343	
E5Y800	DUF615 domain-containing protein			
E5Y845	Probable membrane transporter protein		GO:0005886,GO:0016021	
E5Y888			GO:0008761	
E5Y8D3	Bax inhibitor-1/YccA family protein		GO:0016021	
E5Y8N8			GO:0016021	
E5Y8T1	DrsE domain-containing protein			
E5Y8X0	VWFA domain-containing protein			
E5Y904	Transposase			
E5Y943			GO:0003677,GO:0005524,GO:0006355	
E5Y994	Rod shape-determining protein MreD		GO:0016021	
E5Y9I5	DctM domain-containing protein		GO:0005886,GO:0016021	
E5Y9M7			GO:0051082	
E5Y9S1	DUF4055 domain-containing protein			
E5Y9V6	TPR_REGION domain-containing protein			
E5Y9Z4	ACT domain-containing protein		GO:0046872	
E5YA51	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
E5YA93			GO:0015716,GO:0043190,GO:0055085	
E5YAE4				
E5YAI7			GO:0003824,GO:0046872,GO:0051536	
E5YAM9	DUF3150 domain-containing protein			
E5YAR5	RidA family protein			
E5YAZ0			GO:0005524,GO:0016020,GO:0140359	
E5YB62	Tail tubular protein A			
E5YBA1				
E5YBG5	DUF3791 domain-containing protein		GO:0016021	
E5YBL2	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
E5YBQ4	Cytochrome c domain-containing protein		GO:0009055,GO:0016021,GO:0020037	
E5YBU0	Antirestriction protein			
S2KT03	Phage tail protein			
S2KT93				
S2KTQ6				
S2KWW4	Lipoprotein			
S2KXG2			GO:0005198,GO:0019068	
S2LBH4	DUF4131 domain-containing protein		GO:0016021	
S2LKH1				
S2LKX9	CcmD family protein		GO:0016021	
E5Y2M6	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
E5Y449	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
E5Y5I1	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11,2.7.1.90
E5Y7D6	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
E5Y8K2	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
E5YA35	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
E5Y1J4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E5Y391	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
E5Y411	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
E5Y5K6	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
E5Y639	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
E5Y735			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E5Y797	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
E5Y7Q7	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
E5Y852	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
E5Y8L7	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
E5Y999	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
E5Y9X5	Lipoprotein		GO:0009279,GO:0009306,GO:0016021	
E5YAB8	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
E5YB66	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0030430,GO:0042742	3.2.1.17
E5Y1L0	NAD(P)-dependent oxidoreductase		GO:0016054,GO:0016491,GO:0050661,GO:0051287	
E5Y1S9	Secreted protein			
E5Y1W7	DUF4054 domain-containing protein			
E5Y235	C4-dicarboxylate ABC transporter		GO:0016021,GO:0055085	
E5Y270	DUF4242 domain-containing protein			
E5Y2A7	Peroxidase			
E5Y2H5	CST complex subunit TEN1			
E5Y2P5	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
E5Y2T0	HTH lysR-type domain-containing protein		GO:0003700	
E5Y339			GO:0005886,GO:0016021,GO:0055085	
E5Y3C9	NMO domain-containing protein		GO:0018580	
E5Y3H9	GtrA domain-containing protein		GO:0016021	
E5Y3M2			GO:0008173,GO:0034470	
E5Y3R5	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
E5Y3W3	DUF386 domain-containing protein			
E5Y425	Secreted protein		GO:0016021	
E5Y468	Peptidase_M23 domain-containing protein			
E5Y4G9	Zinc ribbon domain-containing protein		GO:0016021	
E5Y4M2			GO:0005886,GO:0016021,GO:0055085	
E5Y4S0			GO:0016021,GO:0055085	
E5Y4W5	Transporter		GO:0015293,GO:0016021	
E5Y509	DUF4025 domain-containing protein			
E5Y548	Sacchrp_dh_NADP domain-containing protein		GO:0016491	
E5Y586	VOC domain-containing protein			
E5Y5G4	Lipoprotein		GO:0016020	
E5Y5Q8				
E5Y5U8	Phage related protein			
E5Y5Y2	Tetratricopeptide repeat protein			
E5Y677			GO:0005886,GO:0015204,GO:0016021	
E5Y6F5	DRBM domain-containing protein			
E5Y6P6	Phage tail assembly chaperone protein, E, or 41 or 14			
E5Y6T3			GO:0005524	
E5Y700	Conjugal transfer protein TrbM			
E5Y744			GO:0006508,GO:0008236	
E5Y7C5			GO:0004222,GO:0006508,GO:0046872	
E5Y7H4	Tripartite tricarboxylate transporter substrate binding protein			
E5Y7L5			GO:0003700,GO:0008168	
E5Y7R3	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
E5Y804			GO:0000455,GO:0003723,GO:0120159	
E5Y846	3-phosphoshikimate 1-carboxyvinyltransferase		GO:0016765	
E5Y889	UPF0173 metal-dependent hydrolase HMPREF0179_02407		GO:0016787	
E5Y8D9	Thiamine biosynthesis protein ThiS			
E5Y8I4			GO:0004665,GO:0006571,GO:0008977	
E5Y8N9			GO:0016021	
E5Y8T2	ClC family H(+)/Cl(-) exchange transporter		GO:0005247,GO:0016021	
E5Y8X1	Response regulatory domain-containing protein			
E5Y905	XRE family transcriptional regulator			
E5Y995			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
E5Y9E4			GO:0016787	
E5Y9I6	Glu_synthase domain-containing protein		GO:0006537,GO:0015930	
E5Y9S3				
E5Y9V7				
E5Y9Z6			GO:0016407	
E5YA57	UPF0102 protein HMPREF0179_03075		GO:0003676,GO:0004519	
E5YA94			GO:0005887,GO:0015416	
E5YAE5	DUF4241 domain-containing protein			
E5YAI8			GO:0009279	
E5YAN1	Reverse transcriptase domain-containing protein			
E5YAR6	Aminopeptidase P family protein		GO:0016787	
E5YAZ1			GO:0016021	
E5YB26				
E5YB63	Capsid protein			
E5YBA5			GO:0000155,GO:0016020	
E5YBG9	Long-chain fatty acid transport protein		GO:0009279,GO:0016021	
E5YBQ5	Cytochrom_CIII domain-containing protein		GO:0009055,GO:0016021,GO:0020037	
S2KSF0	SDR family oxidoreductase			
S2KT07				
S2KT97	Zf-IS66 domain-containing protein			
S2KTR5	PilS cassette			
S2KWX0				
S2LB15			GO:0005509,GO:0007156,GO:0016020	
S2LBH7	RHH_1 domain-containing protein		GO:0006355	
S2LKH6	Transposase			
S2LKY3				
E5Y371	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
E5Y496	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
E5Y5K3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
E5Y7D7	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
E5YA42	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
E5Y392	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
E5Y3N7	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
E5Y413	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
E5Y4E0	Type II secretion system core protein G		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
E5Y4W8	Histidine kinase		GO:0000155	2.7.13.3
E5Y653	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
E5Y740	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
E5Y7Q9	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
E5Y853	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
E5Y8L9	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
E5Y9A1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
E5Y9X8	Type 3 secretion system ATPase		GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0046933,GO:0046961	7.4.2.8
E5YAB9	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
E5YB84	DNA-directed DNA polymerase		GO:0003677,GO:0003887,GO:0006261	2.7.7.7
E5YBL8	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
E5Y1L1	Epimerase domain-containing protein			
E5Y1P7				
E5Y1T0	TSCPD domain-containing protein			
E5Y1W8	Neck protein			
E5Y200	4Fe-4S dicluster domain-containing protein			
E5Y237			GO:0004519,GO:0043571	
E5Y271	PAPS_reduct domain-containing protein		GO:0003824	
E5Y2H6	Mu-like prophage FluMu protein gp28			
E5Y2L1			GO:0046872,GO:0051536	
E5Y2P7	DUF3311 domain-containing protein		GO:0016021	
E5Y303	TRAP transporter small permease		GO:0005886,GO:0016021	
E5Y380			GO:0031469	
E5Y3D0	PDDEXK_1 domain-containing protein			
E5Y3M3	FMN_red domain-containing protein		GO:0016491	
E5Y3R6	ABC transporter permease		GO:0016021	
E5Y3W4			GO:0006526,GO:0008483,GO:0030170	
E5Y470			GO:0016021	
E5Y4C8				
E5Y4H0			GO:0016021	
E5Y4M3	Signal peptide protein			
E5Y4S3	LPD16 domain-containing protein			
E5Y4W6	Macro domain-containing protein			
E5Y549				
E5Y5D0	Methyltranfer_dom domain-containing protein			
E5Y5G5			GO:0005886,GO:0016021,GO:0055085	
E5Y5K7	ACT domain-containing protein			
E5Y5Q9	zf-RING_7 domain-containing protein			
E5Y5V0			GO:0006508,GO:0008233	
E5Y5Y3	DUF4129 domain-containing protein			
E5Y681	FlgO domain-containing protein			
E5Y6C2	Phage tail protein			
E5Y6F7	DUF1351 domain-containing protein			
E5Y6K7			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
E5Y6P7	Tail assembly chaperone			
E5Y6T4			GO:0005886,GO:0016021,GO:0055085	
E5Y6W8			GO:0008047,GO:0008233	
E5Y701	DUF2156 domain-containing protein			
E5Y745	Divergent polysaccharide deacetylase family protein		GO:0005975,GO:0016021	
E5Y7C7			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
E5Y7L6	Nitro_FeMo-Co domain-containing protein			
E5Y7R4			GO:0006813,GO:0015299,GO:0016021	
E5Y7V8	Peripla_BP_6 domain-containing protein			
E5Y805	Probable membrane transporter protein		GO:0005886,GO:0016021	
E5Y847	VKc domain-containing protein		GO:0016021	
E5Y890	Nif11 domain-containing protein			
E5Y8E0	Zinc resistance-associated protein			
E5Y8I5	N-acetyltransferase domain-containing protein		GO:0016407	
E5Y8P2			GO:0003677,GO:0030527	
E5Y8T3	DUF45 domain-containing protein			
E5Y8X2	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
E5Y907	NurA domain-containing protein			
E5Y948			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
E5Y9A4	EamA family transporter		GO:0016021	
E5Y9E5	Phage protein			
E5Y9N1			GO:0005886,GO:0016021,GO:0042953	
E5Y9S4				
E5Y9V8			GO:0009306	
E5Y9Z8				
E5YA61	Small membrane protein		GO:0016021	
E5YA95	Phosphonate metabolism protein			
E5YAE6	MmcQ/YjbR family DNA-binding protein			
E5YAI9	Integral membrane protein		GO:0016021	
E5YAN2	VWFA domain-containing protein			
E5YAR7	Aminopeptidase P family protein		GO:0016787	
E5YB30	C2H2-type domain-containing protein		GO:0003677,GO:0006355,GO:0008270	
E5YB64	Lytic transglycosylase domain-containing protein			
E5YBB1	DUF3467 domain-containing protein			
E5YBL4	DAO domain-containing protein		GO:0016491	
E5YBQ6	5_nucleotid_C domain-containing protein		GO:0009166,GO:0016787	
S2KSF2	Transcriptional regulator			
S2KT10	Oxidored_molyb domain-containing protein			
S2KTA1	N-acetyltransferase domain-containing protein		GO:0016407	
S2KTS3	YeeE/YedE family protein			
S2KWX7	CopG family transcriptional regulator		GO:0006355	
S2LB18	EamA family transporter		GO:0016021	
S2LBI3	Transposase			
S2LKI0	Lipoprotein			
S2LKY8	4-hydroxythreonine-4-phosphate dehydrogenase		GO:0016491,GO:0046872,GO:0051287	
E5Y4A4	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
E5Y5L5	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
E5Y7E0	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
E5Y8L2	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
E5YA52	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
E5Y395	Formamidopyrimidine-DNA glycosylase		GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
E5Y414	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
E5Y4X3	Histidine kinase		GO:0000155	2.7.13.3
E5Y5L3	Acetolactate synthase		GO:0000287,GO:0030976	
E5Y670	Urease subunit gamma		GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
E5Y746	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
E5Y7A3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E5Y7R0	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
E5Y855	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
E5Y8M3	Siroheme decarboxylase		GO:0006783,GO:0016829	4.1.1.111
E5Y9A2	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E5Y9Y8	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
E5YAC1	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
E5YB91	DNA-directed RNA polymerase		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
E5YBM2	Thioredoxin reductase			
E5Y1H5	2Fe-2S ferredoxin-type domain-containing protein		GO:0051536	
E5Y1L2	AP_endonuc_2 domain-containing protein		GO:0004519	
E5Y1P8	2-hydroxyacyl-CoA dehydratase			
E5Y1T1				
E5Y1W9	AOC_like domain-containing protein			
E5Y238				
E5Y2E1	AI-2E family transporter		GO:0016021	
E5Y2H7	Terminase			
E5Y2L2	HTH cro/C1-type domain-containing protein		GO:0003677	
E5Y2P8	Na+/solute symporter		GO:0016021,GO:0022857	
E5Y304	MFS transporter		GO:0016021	
E5Y381			GO:0031469	
E5Y3D1	3'-5' exonuclease domain-containing protein		GO:0003676,GO:0008408	
E5Y3I1	N-acetyltransferase domain-containing protein		GO:0016407	
E5Y3M4			GO:0005886,GO:0006865,GO:0016021	
E5Y3W5			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
E5Y471	AMIN domain-containing protein			
E5Y4M4	MFS transporter		GO:0016021,GO:0022857	
E5Y4S4	Ig-like domain-containing protein			
E5Y4W7	FMN_red domain-containing protein		GO:0016491	
E5Y550	CoA activase		GO:0051536	
E5Y589	Xanthine dehydrogenase family protein molybdopterin-binding subunit		GO:0005506,GO:0016491	
E5Y5D1				
E5Y5G6			GO:0005524,GO:0005886,GO:0033232	
E5Y5K9	Type VI secretion system-associated protein TagF			
E5Y5R1				
E5Y5V1	Head decoration protein			
E5Y5Y4	DUF262 domain-containing protein			
E5Y635	DUF4378 domain-containing protein			
E5Y682	Lipoprotein			
E5Y6C3	Phage_tail_N domain-containing protein			
E5Y6F8	DUF222 domain-containing protein			
E5Y6K8	Trimethylamine methyltransferase		GO:0008168,GO:0015948,GO:0032259	
E5Y6P8	DUF3277 family protein			
E5Y703	Phage protein			
E5Y747	GAF domain-containing protein			
E5Y7C9	Methyltransferase domain-containing protein			
E5Y7L7	Mu-like prophage FluMu protein gp29			
