protein	protein_name	gene_name	GO	EC
D4DTC1	Probable peptidoglycan D,D-transpeptidase PenA	penA	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
A0A0B5CF18	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A0B5CHT6	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A0B5CJS5	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A0B5CM79	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B5CNZ9	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B5CR00	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
D4DM21			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
D4DMX5	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
D4DNY9	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
D4DQ10	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
D4DR80			GO:0006083,GO:0006084,GO:0016740,GO:0016787,GO:0019679	
D4DRR1	TPR_REGION domain-containing protein		GO:0009279,GO:0016021	
D4DSZ1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D4DTQ5	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D4DUT2	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A0B5CF43			GO:0003676,GO:0015074	
A0A0B5CFW5			GO:0005525,GO:0016787	
A0A0B5CGQ3			GO:0016021	
A0A0B5CHH5				
A0A0B5CIE8			GO:0004222,GO:0016021,GO:0071586	
A0A0B5CJD7			GO:0016021	
A0A0B5CK04			GO:0009279,GO:0016021	
A0A0B5CL71	Entericidin EcnAB			
A0A0B5CMF8			GO:0016021	
A0A0B5CN79	Inner membrane protein		GO:0016021	
A0A0B5CNT6	AMP-binding protein			
A0A0B5CPC0	DUF2339 domain-containing protein		GO:0016021	
A0A0B5CPT4	Hemagglutinin			
A0A0B5CQB7	DUF3616 domain-containing protein		GO:0016021	
A0A0B5CS30	Cofactor-independent phosphoglycerate mutase			
D4DLU5	Transcriptional regulator			
D4DM99	Hemolysin		GO:0003824,GO:0006807,GO:0043170,GO:0044238	
D4DMP2		hpnC	GO:0004311,GO:0009011,GO:0009058,GO:0033201	
D4DN57	TrbM protein			
D4DNF4	Flagellar motor switch protein FliM			
D4DNS6	Cell shape-determining protein MreC		GO:0008360	
D4DPE6			GO:0016757	
D4DPP8		gshA	GO:0004357	
D4DQ39	Probable membrane transporter protein		GO:0005886,GO:0016021	
D4DQE7	Inhibitor I9 domain-containing protein		GO:0043571	
D4DQP0				
D4DR15	DUF5134 domain-containing protein		GO:0016021	
D4DRR8	Transcriptional regulator			
D4DS81	BPP domain-containing protein			
D4DSL1			GO:0005886,GO:0015562,GO:0016021	
D4DSY5	Transporter		GO:0015293,GO:0016021	
D4DTA0	DUF2088 domain-containing protein			
D4DTV9	VacJ-like protein			
D4DU46			GO:0001510,GO:0003723,GO:0008168	
D4DUD8			GO:0003725	
D4DUQ3			GO:0016787	
D4DV32	Signal peptide protein			
D4DVE3	LPD28 domain-containing protein			
A0A0B5CIK2	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A0B5CNS6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A0B5CST7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
D4DN23	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
D4DPW5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
D4DR06	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
D4DTC4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A0B5CF75	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0B5CHT7	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268	3.6.4.12
A0A0B5CMF9	Acetyltransferase component of pyruvate dehydrogenase complex		GO:0004742,GO:0006096,GO:0045254	2.3.1.12
A0A0B5CR15	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
D4DM22	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
D4DMZ9	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
D4DNZ9	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
D4DQ52	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
D4DR87	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
D4DRT0	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
D4DSZ2	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
D4DTU2	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4DUU0	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
D4DVJ5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B5CF45			GO:0003676,GO:0015074	
A0A0B5CFW8				
A0A0B5CGR2	Protein-L-isoaspartate O-methyltransferase			
A0A0B5CHH6			GO:0008483	
A0A0B5CIG0	SCP domain-containing protein			
A0A0B5CJD8			GO:0046855,GO:0046872	
A0A0B5CK08	DUF1311 domain-containing protein			
A0A0B5CL78	DUF2695 domain-containing protein			
A0A0B5CMG6			GO:0070006,GO:0110165	
A0A0B5CN85	Lipoprotein			
A0A0B5CNT7			GO:0005886,GO:0016021,GO:0055085	
A0A0B5CPC1			GO:0016021,GO:0016491	
A0A0B5CPT7	YicC family protein			
A0A0B5CQD7			GO:0016021	
A0A0B5CRB5	DUF4263 domain-containing protein			
A0A0B5CS44			GO:0006355,GO:0043565	
D4DLV8			GO:0016021	
D4DMA0	Imm43 domain-containing protein			
D4DMP9		tldD	GO:0006508,GO:0008237	
D4DN58	Porin			
D4DNF9			GO:0016021	
D4DNT2	DUF4303 domain-containing protein			
D4DP52			GO:0009055,GO:0020037,GO:0046872	
D4DPE7		lgtE	GO:0009103,GO:0016757	
D4DPQ3	Probable membrane transporter protein		GO:0005886,GO:0016021	
D4DQE8			GO:0043571	
D4DQP1		holC	GO:0003677,GO:0003887,GO:0006260	
D4DR25			GO:0051537	
D4DRD9			GO:0003677,GO:0004519,GO:0009307	
D4DRS0			GO:0005886,GO:0016021,GO:0055085	
D4DS83				
D4DSL8	HTH OST-type domain-containing protein		GO:0004540	
D4DSY6	Thiol:disulfide interchange protein		GO:0042597	
D4DTA2				
D4DTW1		mltB	GO:0016757	
D4DU48			GO:0008171,GO:0032259	
D4DUD9			GO:0004721,GO:0016311	
D4DUQ4			GO:0010038	
D4DV34		cdsA	GO:0004605,GO:0016021	
D4DVE6			GO:0003677,GO:0006310,GO:0015074	
A0A0B5CIQ7	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A0B5CNV9	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
D4DLW0	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0016209,GO:0030091,GO:0033743	1.8.4.11,1.8.4.12
D4DN47	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
D4DPX0	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0006109	2.7.11.-,2.7.4.-
D4DR37	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
D4DTD1	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A0B5CF85	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A0B5CHV1	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A0B5CJW0	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A0B5CMG7	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A0B5CP10	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0B5CR42	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
D4DM24	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4DN04	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
D4DP04	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
D4DQ60	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
D4DR96	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D4DRX8	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
D4DT00	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
D4DTW6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
D4DUU3	S-(hydroxymethyl)glutathione dehydrogenase		GO:0006069,GO:0008270,GO:0106321,GO:0106322	1.1.1.284
D4DVJ8	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A0B5CF55			GO:0009055,GO:0050660	
A0A0B5CFX1	TPR_REGION domain-containing protein			
A0A0B5CGS8	Prophage tail protein			
A0A0B5CHH8	DUF2544 domain-containing protein			
A0A0B5CIG5				
A0A0B5CJE0				
A0A0B5CL92			GO:0000041,GO:0005886,GO:0016021	
A0A0B5CMH0	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
A0A0B5CN92	DedA family protein		GO:0005886,GO:0016021	
A0A0B5CNU1			GO:0003700	
A0A0B5CPC4	SMI1_KNR4 domain-containing protein			
A0A0B5CPT9	Colicin_D domain-containing protein		GO:0004540	
A0A0B5CQD8				
A0A0B5CRB6	Outer membrane protein assembly factor BamC			
A0A0B5CS51				
D4DLV9			GO:0016021	
D4DMA1				
D4DMQ0	DUF4112 domain-containing protein		GO:0016021	
D4DN59			GO:0005524	
D4DNG4			GO:0016757	
D4DNT5			GO:0005886,GO:0016021	
D4DP61			GO:0009279	
D4DPF4	DUF4240 domain-containing protein			
D4DPR1	Signal peptide protein			
D4DQ44	Periplasmic protein			
D4DQF1			GO:0016021,GO:0022857	
D4DQP2	Lipoprotein			
D4DR27			GO:0003697,GO:0006269,GO:1990077	
D4DRE1			GO:0004252,GO:0006508	
D4DRS4				
D4DSM8	UPF0102 protein NEIELOOT_02072		GO:0003676	
D4DSY7			GO:0003676,GO:0004527	
D4DTA6			GO:0006629	
D4DTW2			GO:0004601,GO:0020037	
D4DU49	Lipoprotein			
D4DUE6	Phage protein			
D4DUQ8	Adhesin			
D4DV35			GO:0016021	
D4DVE7	HpcH_HpaI domain-containing protein		GO:0003824	
