protein	protein_name	gene_name	GO	EC
A0A0A8VUV3	Thiol-activated cytolysin	sdlO	GO:0005576,GO:0015485,GO:0016021,GO:0020002,GO:0044179,GO:0090729	
A0A0A8W6M1	Ca(2+)/H(+) antiporter	cax	GO:0005887,GO:0015369	
A0A0A8WA57	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A0A8WCS9	Spermidine/putrescine import ATP-binding protein PotA	potA_2	GO:0005524	
A0A0A8WFY2	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A0M1UR97	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A0M1USL2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A0M1UTY0	Glycine dehydrogenase (aminomethyl-transferring)	gcvPB	GO:0004375,GO:0006546	1.4.4.2
A0A0M1UY62	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016740,GO:0016879	6.3.4.-
A0A0M1UZ30	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A0M1V036	Cobalamin biosynthesis protein CobD	cbiB	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A0A1RXA2			GO:0003676,GO:0004527	
A0A0A1S1A4			GO:0003690,GO:0006265	
A0A0A1S2Q7				
A0A0A1S4A1				
A0A0A1S5V2				
A0A0A1S9M5	Putative regulatory protein JGS6382_25991			
A0A0A1SD55				
A0A0A1SFU2	NADH dehydrogenase subunit 2		GO:0016021	
A0A0A1SGU5	UPF0178 protein JGS6382_04981			
A0A0A1SIY7		yetF_2	GO:0005886,GO:0016021	
A0A0A1SKS7				
A0A0A1SLM3		gloA	GO:0004462	
A0A0A1SNA9			GO:0016787	
A0A0A8VPZ3				
A0A0A8VUV0	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A0A8VY79	Desulfoferrod_N domain-containing protein			
A0A0A8W0D9				
A0A0A8W489				
A0A0A8W5D9			GO:0045454,GO:0050451,GO:0050660	
A0A0A8W6A6			GO:0000271,GO:0016021	
A0A0A8W7H4				
A0A0A8W8D0		yvoA_2	GO:0003700	
A0A0A8W9H9			GO:0016021	
A0A0A8WA05			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A0A8WAF1			GO:0016407	
A0A0A8WAW6		iorB	GO:0043805	
A0A0A8WCE5	DUF3298 domain-containing protein			
A0A0A8WD21	DUF3221 domain-containing protein			
A0A0A8WDJ2				
A0A0A8WE01			GO:0005886,GO:0015205,GO:0016021	
A0A0A8WEN3				
A0A0A8WFI7			GO:0003700	
A0A0A8WGK0			GO:0004180	
A0A0A8WHB4			GO:0016021	
A0A0A8WIS8	SpoVT-AbrB domain-containing protein	abrB	GO:0003677	
A0A0M1URI0			GO:0016021	
A0A0M1URU4			GO:0016042,GO:0016787	
A0A0M1US99			GO:0016740	
A0A0M1USI2			GO:0016787	
A0A0M1USS3			GO:0006508,GO:0008236	
A0A0M1UTI1			GO:0003677	
A0A0M1UTZ9			GO:0003824	
A0A0M1UU75			GO:0005524	
A0A0M1UUE7			GO:0016429	
A0A0M1UUJ8			GO:0016021	
A0A0M1UUP7	Conserved domain protein		GO:0016021	
A0A0M1UUV7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0M1UV14	Group-specific protein		GO:0016021	
A0A0M1UV66	CDC73_C domain-containing protein			
A0A0M1UVD0				
A0A0M1UVJ8				
A0A0M1UVT5			GO:0005886,GO:0015535,GO:0016021	
A0A0M1UW19			GO:0016740	
A0A0M1UW89	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0M1UWH0	EcoEI_R_C domain-containing protein			
A0A0M1UWQ7	DUF3794 domain-containing protein			
A0A0M1UX07		appC	GO:0005886,GO:0016021,GO:0055085	
A0A0M1UXA5			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A0M1UXS3	Flagellar basal body protein	flgG1	GO:0009425	
A0A0M1UXY8	Cupin_2 domain-containing protein			
A0A0M1UYA0				
A0A0M1UYP1			GO:0005524,GO:0016851	
A0A0M1UZ07				
A0A0M1UZA5			GO:0005524	
A0A0M1UZP5	S1 motif domain-containing protein		GO:0003676	
A0A0M1V093				
A0A0M1V0E8			GO:0004040,GO:0016021	
A0A0M1V0I9	ABC-2 family transporter protein		GO:0016021	
A0A0M1V0N4	ABC transporter permease		GO:0016021	
A0A0M1V0T3	N-acetylmuramoyl-L-alanine amidase		GO:0016021	
A0A0M1V0W8				
A0A0A1S3K9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A0A1SLL8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A0A8WA04	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A0A8WFB9	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A0M1US00	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
A0A0M1UY96	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
V5T923		tcsL	GO:0005576,GO:0005886,GO:0006508,GO:0008234,GO:0008289,GO:0016757,GO:0020002,GO:0044164,GO:0044175,GO:0046872,GO:0090729	
A0A0A1S2U5	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A0A1S9J9	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A0A1SDB6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A0A1SGH5	L-serine deaminase	sdhB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A0A1SLL0	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A0A8VW30	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0A8WA64	Prepilin leader peptidase/N-methyltransferase		GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0A0A8WCT5			GO:0004471,GO:0008948,GO:0046872,GO:0051287	
A0A0A8WGC1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0M1URA5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A0M1USM5	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A0M1UVP6	L-methionine gamma-lyase	mdeA	GO:0018826,GO:0019346,GO:0030170	4.4.1.11
A0A0M1UX72	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
A0A0M1UY66	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0006605,GO:0009306,GO:0016021,GO:0044780	
A0A0M1V037	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A0A0A1RXB5		nifU	GO:0005506,GO:0016226,GO:0051536	
A0A0A1S1C3				
A0A0A1S2R7				
A0A0A1S4A6				
A0A0A1S5Y5				
A0A0A1S9N3	DUF2892 domain-containing protein			
A0A0A1SD60				
A0A0A1SEK0		polC	GO:0003677,GO:0003887,GO:0004527,GO:0006260	
A0A0A1SFU3	UPF0597 protein JGS6382_01961			
A0A0A1SGV7	Ferredoxin	fdxA	GO:0046872	
A0A0A1SI09		XdhC3	GO:0004854,GO:0046872,GO:0051536	
A0A0A1SJS1		fliZ		
A0A0A1SKU1			GO:0022857	
A0A0A1SLM8			GO:0016491,GO:0030976	
A0A0A8VUW4				
A0A0A8VYA7			GO:0003677,GO:0006355	
A0A0A8W0G0			GO:0004812	
A0A0A8W5G3			GO:0016407	
A0A0A8W6B4				
A0A0A8W7I4			GO:0016021	
A0A0A8W8D4			GO:0005886,GO:0022857	
A0A0A8W904				
A0A0A8W9J2			GO:0016021,GO:0016747	
A0A0A8WAF7	PilZ domain-containing protein			
A0A0A8WAW8			GO:0003676,GO:0004527	
A0A0A8WBH4			GO:0008745,GO:0009253	
A0A0A8WBZ9	ORFan			
A0A0A8WCF2	EF2563 family selenium-dependent molybdenum hydroxylase system protein			
A0A0A8WD24	30S ribosomal protein S18			
A0A0A8WE19		rbsC	GO:0005886,GO:0016021,GO:0022857	
A0A0A8WEP2	Rubredoxin		GO:0005506,GO:0009055	
A0A0A8WHC0		spoIIIAE	GO:0016021	
A0A0M1UR26			GO:0006865,GO:0022857,GO:0043190	
A0A0M1URI1		chrA	GO:0005886,GO:0015109,GO:0016021	
A0A0M1URV3	Aminotransferase	aspB	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A0M1USA3		dhaK	GO:0004371,GO:0005524,GO:0006071,GO:0016310	
A0A0M1USI3			GO:0005524	
A0A0M1USS4		dkgA	GO:0050580	
A0A0M1UT20			GO:0016407	
A0A0M1UTA4	Penicillin acylase family protein		GO:0016021	
A0A0M1UTI3			GO:0004180	
A0A0M1UTN1	KWG Leptospira			
A0A0M1UTU2			GO:0005525	
A0A0M1UU01			GO:0003700,GO:0043565	
A0A0M1UUE8			GO:0003677,GO:0006355	
A0A0M1UUP8	Exported protein			
A0A0M1UUV8			GO:0016407	
A0A0M1UV15			GO:0005524,GO:0016021,GO:0140359	
A0A0M1UV67			GO:0003677	
A0A0M1UVD6			GO:0016407	
A0A0M1UVK1			GO:0005886,GO:0015031,GO:0016021	
A0A0M1UVT9		hemE	GO:0004853,GO:0006779	
A0A0M1UW23	DUF3793 family protein			
A0A0M1UW91	DUF3284 domain-containing protein			
A0A0M1UWH1			GO:0016740	
A0A0M1UWR2		baiE		
A0A0M1UXA7	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
A0A0M1UXK8			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A0M1UXS6				
A0A0M1UXY9			GO:0009294	
A0A0M1UYA5		flgL	GO:0005198,GO:0009288	
A0A0M1UYP2			GO:0016021	
A0A0M1UZA8	Glucose-1-phosphate adenylyltransferase	glgD	GO:0005978,GO:0008878	
A0A0M1UZQ2			GO:0003677,GO:0003700	
A0A0M1V026		tuf-a	GO:0003746	
A0A0M1V097	Replication protein			
A0A0M1V0E9			GO:0003887,GO:0006270	
A0A0M1V0J0	Secreted protein			
A0A0M1V0N5				
A0A0M1V0T4			GO:0003677,GO:0016021	
A0A0M1V0X1	Phg_2220_C domain-containing protein			
A0A0A1S3U2	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A0A1SLQ1	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A0A8WA24	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A0M1US37	Triosephosphate isomerase	tpi	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A0M1UYC3	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A0A1RVL4	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A0A1S2V8	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
A0A0A1S9M1	Peptide deformylase	def2	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A0A1SDS7	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A0A1SH26	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A0A1SLN8	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A0A8VXE0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A0A8W7P3	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A0A8WCW1		cbiK_1	GO:0009236,GO:0016852,GO:0030788,GO:0032259,GO:0043781	
A0A0A8WGE7	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A0M1USN8	Pyruvate carboxylase	pycA	GO:0004736,GO:0005524,GO:0005737,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A0M1UU27	Formate acetyltransferase	pflA	GO:0005737,GO:0006006,GO:0008861,GO:0016829	2.3.1.54
A0A0M1UVR4	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A0M1UX75	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A0M1UY67	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A0M1UZ52	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A0M1V094	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A0A0A1RXC5	UPF0297 protein JGS6382_05411			
A0A0A1S1E1	Ferritin			
A0A0A1S2V2			GO:0003700	
A0A0A1S4B7				
A0A0A1S623				
A0A0A1S9N7			GO:0005737,GO:0007049,GO:0051301	
A0A0A1SD81			GO:0003723	
A0A0A1SEM2	DUF218 domain-containing protein		GO:0016021	
A0A0A1SFW5	Transposase			
A0A0A1SGW7			GO:0016021	
A0A0A1SI14				
A0A0A1SIZ3				
A0A0A1SJU5				
A0A0A1SKU8				
A0A0A1SLN5		spoIIID	GO:0003677,GO:0003700	
A0A0A1SNF2				
A0A0A8VQ91			GO:0003700	
A0A0A8VV39	YtxH domain-containing protein			
A0A0A8W4B6		prdB_2	GO:0050002	
A0A0A8W5H9			GO:0015293,GO:0016021	
A0A0A8W6B7				
A0A0A8W7I5			GO:0016021,GO:0022857	
A0A0A8W8E0		ssb	GO:0003697	
A0A0A8W906	DUF1735 domain-containing protein			
A0A0A8W9J8				
A0A0A8WA15	Peptidase M20 domain-containing protein 2		GO:0016805	
A0A0A8WAG7	Cell shape determination protein CcmA			
A0A0A8WAX4		radC	GO:0006508,GO:0008237,GO:0046872	
A0A0A8WC21	DUF1828 domain-containing protein			
A0A0A8WCF8			GO:0003677,GO:0006355	
A0A0A8WDK9				
A0A0A8WE20			GO:0016021	
A0A0A8WEP7	PIR Superfamily Protein			
A0A0A8WFK2			GO:0016407	
A0A0A8WHD5				
A0A0M1UR29	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A0A0M1URI6			GO:0005886,GO:0016021	
A0A0M1URW1			GO:0005886	
A0A0M1USA7			GO:0015128,GO:0016021	
A0A0M1USJ3	PHB domain-containing protein		GO:0016020,GO:0016787	
A0A0M1USS5	AraC family transcriptional regulator			
A0A0M1UT21			GO:0005886,GO:0016021	
A0A0M1UTA5			GO:0016021	
A0A0M1UTU3	DDE_Tnp_IS1595 domain-containing protein			
A0A0M1UU80			GO:0016021,GO:0016787	
A0A0M1UUE9	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0M1UUK0	Amidohydro-rel domain-containing protein			
A0A0M1UV68	Lipoprotein			
A0A0M1UVK2	GTP 3',8-cyclase	moaA	GO:0046872	
A0A0M1UVU3			GO:0004222,GO:0016021,GO:0071586	
A0A0M1UW93			GO:0016021	
A0A0M1UWS5			GO:0006011,GO:0016021	
A0A0M1UX12			GO:0008936,GO:0019365	
A0A0M1UXA9			GO:0042597,GO:0043190,GO:0055085	
A0A0M1UXL0	DUF5050 domain-containing protein		GO:0016021	
A0A0M1UXT0		flgD	GO:0044781	
A0A0M1UXZ0	Cupin			
A0A0M1UYA7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0M1UYP8			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
A0A0M1UZ17	ANK_REP_REGION domain-containing protein			
A0A0M1UZB2			GO:0016021	
A0A0M1V027			GO:0016021	
A0A0M1V098			GO:0008237,GO:0008270,GO:0016021	
A0A0M1V0F0	BppU_N domain-containing protein			
A0A0M1V0J2	IDEAL domain-containing protein			
A0A0M1V0N6	Lipoprotein		GO:0016021	
A0A0M1V0T6			GO:0016021	
A0A0M1V0X2	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0A1S3W6	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
A0A0A1SLZ5	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A0A8WA85	ATP synthase subunit alpha	atpA1	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0A8WG53	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A0M1USA0	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
A0A0A1RVL7	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0A1S354		grdA	GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
A0A0A1S9M8	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A0A1SH39	Tryptophanase	tnaA	GO:0009034	4.1.99.1
A0A0A1SLP7	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A0A8VXG4	Glutamate/gamma-aminobutyrate antiporter		GO:0005886,GO:0006865,GO:0016021,GO:0022857	
A0A0A8WAD4	Guanine deaminase	guaD	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A0A8WCY5	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A0A8WGE8	Glutamate dehydrogenase	gluD	GO:0004352,GO:0006520	
A0A0M1URD6	ATP synthase subunit delta	atpF1	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A0M1USP8	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A0M1UU34	Tagatose-6-phosphate kinase	fruK	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
A0A0M1UVR5	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
A0A0M1UXC0	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A0M1UY78	L-lactate oxidase		GO:0010181,GO:0016491	
A0A0M1UZ59	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A0M1V0A9	Signal peptidase I	sip3	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A0A1RXI0	Small, acid-soluble spore protein K			
A0A0A1S1F8	DUF134 domain-containing protein			
A0A0A1S2Y9	Aspartyl-phosphate phosphatase Spo0E family protein		GO:0043937	
A0A0A1S4C1			GO:0015293,GO:0016021	
A0A0A1S9P2			GO:0016021	
A0A0A1SD86			GO:0016790	
A0A0A1SEN2		scpB	GO:0051301,GO:0051304	
A0A0A1SI17			GO:0005886,GO:0016021,GO:0055085	
A0A0A1SJ01			GO:0008982,GO:0009401	
A0A0A1SJV9			GO:0016407	
A0A0A1SKV8				
A0A0A1SNJ4		ktrA	GO:0006813,GO:0008324	
A0A0A8VQC5		prdB_1	GO:0050002	
A0A0A8VV48			GO:0016021	
A0A0A8VYI3				
A0A0A8W0H8				
A0A0A8W4F2			GO:0016021	
A0A0A8W5J1				
A0A0A8W6C1		fold3	GO:0016787	
A0A0A8W7M1				
A0A0A8W8E9				
A0A0A8W910			GO:0004177	
A0A0A8W9M4	Thioredoxin reductase	trxB3	GO:0004791	
A0A0A8WA16			GO:0016757	
A0A0A8WAH7			GO:0003677	
A0A0A8WAY2		norV	GO:0009055,GO:0010181,GO:0046872	
A0A0A8WBI5		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A0A8WC22			GO:0003700,GO:0043565	
A0A0A8WCG2	DUF3899 domain-containing protein			
A0A0A8WE23	NADH dehydrogenase			
A0A0A8WFL6			GO:0005886,GO:0016021	
A0A0A8WGM0				
A0A0A8WHD9	DUF1934 domain-containing protein			
A0A0M1UR40			GO:0016021,GO:0046873	
A0A0M1URI7				
A0A0M1URX6			GO:0015293,GO:0016021	
A0A0M1USA8			GO:0016021	
A0A0M1USK2			GO:0005886,GO:0016021	
A0A0M1UST2			GO:0016787	
A0A0M1UT28			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0M1UTN3				
A0A0M1UTU4	TSCPD domain-containing protein			
A0A0M1UU05			GO:0000166,GO:0005975,GO:0009166,GO:0016787	
A0A0M1UUF1	DUF5050 domain-containing protein			
A0A0M1UUK1			GO:0005886,GO:0016021,GO:0055085	
A0A0M1UUQ3	LysM domain-containing protein			
A0A0M1UUW0		pabA	GO:0004049,GO:0006541,GO:0046820	
A0A0M1UV17			GO:0005886,GO:0016021,GO:0140359	
A0A0M1UV71	Collagen-like protein		GO:0016021	
A0A0M1UVD9	Sodium-dependent transporter		GO:0015293,GO:0016021	
A0A0M1UVU5	DUF4097 domain-containing protein			
A0A0M1UW28			GO:0005886,GO:0016021,GO:0022857	
A0A0M1UWA3			GO:0005886,GO:0016021	
A0A0M1UWH4			GO:0016021	
A0A0M1UWS8	DUF1827 family protein			
A0A0M1UX15	Histidine kinase		GO:0000155	2.7.13.3
A0A0M1UXB0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0M1UXT1		fliH		
A0A0M1UXZ2		maa	GO:0008925	
A0A0M1UYA8			GO:0008658,GO:0008955,GO:0016021	
A0A0M1UYQ3	DUF1232 domain-containing protein		GO:0016021	
A0A0M1UZ18	Sporulation protein YtxC			
A0A0M1UZB7	Stage 0 sporulation protein A homolog	rgbR	GO:0000160,GO:0003677	
A0A0M1UZQ8			GO:0005886,GO:0016021	
A0A0M1V029	Stage 0 sporulation protein A homolog			
A0A0M1V099	Resolvase		GO:0000150,GO:0003677	
A0A0M1V0F1	Lipoprotein			
A0A0M1V0J4	HTH LytTR-type domain-containing protein		GO:0003677	
A0A0M1V0N8	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
A0A0M1V0T7	DUF2442 domain-containing protein			
A0A0M1V0X3	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0A1S433	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A0A1SMN2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A0A8WAD6	Cysteine desulfurase IscS	iscS2		
A0A0M1USF0	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A0M1UYE5	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A0A1RVM2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A1S385	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0A1SDV4	Glutamate decarboxylase	gadA	GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A0A1SH64	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A0A0A1SLV6	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
A0A0A8VXQ1	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
A0A0A8W849	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A0A8WD00	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A8WGF4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A0M1URE1	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A0M1UU44	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A0M1UY88	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
A0A0M1V0B5	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A0A1RXZ1			GO:0016787	
A0A0A1S1M0	Glycogen biosynthesis protein GlgD			
A0A0A1S2Z7				
A0A0A1S4C6			GO:0003700	
A0A0A1S6L3	Phage protein			
A0A0A1S9Q6			GO:0016021	
A0A0A1SD93		atpZ	GO:0016021	
A0A0A1SEN6				
A0A0A1SGY5		ytfJ		
A0A0A1SI22		rpiR_2	GO:0003700,GO:0097367,GO:1901135	
A0A0A1SJW2				
A0A0A1SKW7	Thioredoxin domain-containing protein			
A0A0A1SLR2			GO:0008168	
A0A0A1SNK2		rbsC_3	GO:0005886,GO:0016021,GO:0022857	
A0A0A8VQQ9	CooT family nickel-binding protein			
A0A0A8VV66	Structural protein			
A0A0A8VYM4	Phage protein			
A0A0A8W0I6			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
A0A0A8W4G0		bcp	GO:0004601	
A0A0A8W5K0	DUF3786 domain-containing protein			
A0A0A8W6C5		splB	GO:0003913,GO:0051536,GO:1904047	
A0A0A8W7M4			GO:0016836	
A0A0A8W8H4			GO:0050127	
A0A0A8W924				
A0A0A8W9M5			GO:0005886,GO:0016021,GO:0022857	
A0A0A8WA17			GO:0009847,GO:0016021	
A0A0A8WAH9		cobW		
A0A0A8WAY5			GO:0016021,GO:0022857	
A0A0A8WBI9	DUF3887 domain-containing protein			
