protein	protein_name	gene_name	GO	EC
A3CN07	YrdC-like domain-containing protein		GO:0003725	
A3CN52	ECF transporter S component		GO:0016021,GO:0022857	
A3CNB8			GO:0003676	
A3CNF6				
A3CNJ5	DUF805 domain-containing protein		GO:0016021	
A3CNN2	Tandem five-TM protein		GO:0016021	
A3CNR8	Short-chain dehydrogenase		GO:0016491	
A3CNX7			GO:0003700	
A3CP25	DUF4258 domain-containing protein			
A3CP66			GO:0016787	
A3CPF0	DUF2207 domain-containing protein		GO:0016021	
A3CPJ7	Initiation-control protein YabA		GO:0006260	
A3CPN8		hlyX	GO:0016021,GO:0050660	
A3CQ42	N-acetyltransferase domain-containing protein		GO:0016407	
A3CQ99			GO:0003677	
A3CQE2		cadX	GO:0003700	
A3CQJ0		yajC	GO:0005886,GO:0016021	
A3CQM9		rmuC		
A3CQS1			GO:0008168,GO:0032259	
A3CQW7	Conserved domain protein		GO:0016021	
A3CR09	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A3CR89				
A3CKV4	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A3CLY3	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A3CML9	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A3CNA9	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A3CP56	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A3CQ86	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
A3CJZ1	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A3CK76	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A3CKN5		ptcB	GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
A3CL49		scrA	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
A3CLJ1	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A3CM82	Aminoacyltransferase FemA	murN	GO:0000166,GO:0008360,GO:0009252,GO:0016755,GO:0071555	2.3.2.17
A3CMP3	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A3CN04	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A3CNF4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A3CP23	Biotin transporter	bioY	GO:0005886,GO:0015225,GO:0016021	
A3CPJ9	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A3CPY3	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
A3CQ97	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A3CQQ8	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A3CR86	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A3CK04	Phosphoribosylaminoimidazole carboxylase ATPase subunit			
A3CK46		ntpG	GO:0016787,GO:0046961	
A3CKB3	Conjugal transfer protein TrbC		GO:0016021	
A3CKF1	CPBP family intramembrane metalloprotease		GO:0016021	
A3CKJ3			GO:0016787	
A3CKN8			GO:0004801,GO:0005737,GO:0005975,GO:0016832	
A3CKS9	Glycosyltransferase			
A3CKX8	DUF4755 domain-containing protein		GO:0016021	
A3CL13		msmR	GO:0003700,GO:0043565	
A3CL64			GO:0009236	
A3CLB5			GO:0008774	
A3CLG3			GO:0008962	
A3CLK2				
A3CLQ3				
A3CLV3			GO:0005524,GO:0016021,GO:0140359	
A3CM18	DNA-directed RNA polymerase subunit beta		GO:0016021	
A3CM73			GO:0008324,GO:0016021	
A3CMC0				
A3CMK2			GO:0003676,GO:0016787,GO:0046872	
A3CMQ0			GO:0005886,GO:0016021,GO:0022857	
A3CMW0	Conjugal transfer protein TraD		GO:0016021	
A3CN09	Nucleoid-associated bacterial family protein		GO:0009295	
A3CN54		bta	GO:0030152	
A3CNC0	Cell wall protein			
A3CNF7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A3CNJ6	Phosphopentomutase			
A3CNN3	LPS export ABC transporter periplasmic protein LptC			
A3CNS0	Cystathionine beta-lyase			
A3CNX8	Lipoprotein		GO:0016021	
A3CP26	CHY-type domain-containing protein		GO:0008270	
A3CP67		ogt	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A3CPB6			GO:0016021	
A3CPF1			GO:0003677	
A3CPJ8		holB	GO:0003887	
A3CPN9			GO:0016021	
A3CPU0	NgoFVII family restriction endonuclease			
A3CQ01	DUF3278 domain-containing protein		GO:0016021	
A3CQA0				
A3CQJ2			GO:0016787	
A3CQN0			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
A3CQS2	Histidine phosphatase family protein			
A3CQW8		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
A3CR10		tag	GO:0006284,GO:0008725	
A3CR53			GO:0016021	
A3CR90	DUF1700 domain-containing protein		GO:0016021	
