protein	protein_name	gene_name	GO	EC
A0A7L6VSC8		yrdD	GO:0003677,GO:0003917,GO:0005694,GO:0006265	
A0A7W3EEM1	POLIIIAc domain-containing protein	yciV	GO:0003824	
A0A7W3EGD4		mioC	GO:0010181	
A0A7W3EQL8	DUF72 domain-containing protein	yecE		
A0A564TBE5	Dihydroxy-acid dehydratase	ilvD		
A0A564UAL4		waaJ	GO:0008918	
A0A564UZ73	Dynamin-type G domain-containing protein	crfC	GO:0005525	
A0A564V0E1		ygiL	GO:0007155,GO:0009289	
A0A564V203		pstS1		
B7LQC9	Bifunctional protein HldE	hldE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
B7LLH7	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
B7LQ29	DNA topoisomerase 3	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
B7LLF5	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
B7LLR2	Cyclic-guanylate-specific phosphodiesterase	yjcC_2	GO:0005886,GO:0016021	3.1.4.52
B7LQB7	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
B7LR66	Lipopolysaccharide export system protein LptC	yrbK	GO:0005887,GO:0015221,GO:0043165	
B7LTK4	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
B7LTZ6	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
B7LUF9	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
B7LWB9	Vitamin B12-binding protein	btuF	GO:0015889,GO:0031419,GO:0042597	
B7LJX6	Bax inhibitor-1/YccA family protein	ybhL	GO:0016021	
B7LLW6	DUF350 domain-containing protein	yjfL	GO:0005886,GO:0016021	
B7LMK7	Surface-exposed outer membrane lipoprotein YaiW	yaiW		
B7LMW3		yqjF	GO:0016021	
B7LPK9	DUF1480 family protein	yebV		
B7LQF3	Thioredoxin	trxA	GO:0110165	
B7LRC6	Gamma-aminobutyraldehyde dehydrogenase	gabD		
B7LTQ5		nac	GO:0003700	
B7LTT9	BMC domain-containing protein	pduJ	GO:0031469,GO:0046336	
B7LU32	Threonine export protein RhtC	rhtC	GO:0005886,GO:0006865,GO:0016021	
B7LUX2		yfiA	GO:0044238	
B7LV82	VWFA domain-containing protein	yehP		
F0JN91	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
F0JS76	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0070417	3.6.4.13
F0JVI6	Glyoxylate/hydroxypyruvate reductase B	ghrB	GO:0005737,GO:0005886,GO:0016618,GO:0030267,GO:0051287	1.1.1.79,1.1.1.81
F0JW59	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0009055,GO:0010181,GO:0070819	1.3.5.3
F0JM50	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
F0JMQ4	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
F0JND7	Vitamin B12 import ATP-binding protein BtuD	btuD	GO:0005524,GO:0005886	
F0JPF1	tRNA-modifying protein YgfZ	ygfZ	GO:0005542,GO:0005737,GO:0008033,GO:0009451	
F0JQ00	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
F0JQE0	Biopolymer transport protein ExbD	exbD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F0JSW7	Cell shape-determining protein MreC	mreC	GO:0008360	
F0JUF8		maeB	GO:0004471,GO:0006108,GO:0046872,GO:0051287	
F0JUZ2	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
F0JXI2	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
F0JLK7		gltJ	GO:0006865,GO:0022857,GO:0043190	
F0JLX9	D-amino acid dehydrogenase	dadA		
F0JMV0	UPF0234 protein YajQ	yajQ		
F0JP50	FUSC family protein	ydhK	GO:0005886,GO:0022857	
F0JQ27		pduD		
F0JQA8	DUF554 domain-containing protein	yqgA		
F0JRB5		dctR	GO:0003677,GO:0006355	
F0JRV1		pspC	GO:0005886,GO:0016021	
F0JTM2		ybaT	GO:0016021,GO:0022857	
F0JVF9		yhjK		
F0JXJ2	YiiQ family protein	yiiQ		
A0A7L6VKN0	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A7W3EIY7	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
A0A7K4HXX6	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A7K4I0Z4	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A7L6RRQ9	Deoxyguanosinetriphosphate triphosphohydrolase	dgt	GO:0000287,GO:0006203,GO:0008832	3.1.5.1
A0A7L6ZVW0	PTS system mannitol-specific EIICBA component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A0A7K4HRX3	Lipoprotein	yajG		
A0A7K4HXB2	DedA family protein	yabI	GO:0005886,GO:0016021	
A0A7K4I1X0	UPF0229 protein YeaH	yeaH		
A0A7K4I2S0	Protein yciN	yciN		
A0A7K4I3Z4	UPF0757 protein YmgG	ymgG		
A0A7L6SCV2	Ala_racemase_N domain-containing protein	yhfX		
A0A7L6VSE8	Transport permease protein	yadH	GO:0043190,GO:0140359	
A0A7L6ZX81	Thiamine phosphate synthase	yjbQ		
A0A7W3I2W9		ycbL		
A0A7Z1NUA2	Two-component system QseEF-associated lipoprotein QseG	qseG		
A0A8E4IIK7	YjjI family glycine radical enzyme	yjjI		
A0A564V1V4	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A564SER4	Multidrug resistance protein MdtB	mdtC	GO:0005886,GO:0016021,GO:0022857	
A0A564SJ78		entF	GO:0005737,GO:0031177,GO:0043604,GO:0044550,GO:1901566	
A0A564UXR7	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
A0A564SDT6		cpsG	GO:0000287,GO:0005975	
A0A564SI91	DUF4153 domain-containing protein	yhgE		
A0A564UDG5	DUF3748 domain-containing protein	yidR		
A0A564V2F2		flgN	GO:0044780	
B7LUR9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
B7LJV5	PKHD-type hydroxylase YbiX	ybiX	GO:0005506,GO:0016706,GO:0031418	1.14.11.-
B7LLF6	Cell division protein DedD	dedD	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
B7LLR9	Divalent-cation tolerance protein CutA	cutA	GO:0005507,GO:0005737,GO:0010038	
B7LPT1	Adenine DNA glycosylase	mutY	GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
B7LQ21	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
B7LTZ7	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
B7LUZ9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
B7LVR8	L-alanine exporter AlaE	alaE	GO:0005887,GO:0032973,GO:0034639	
B7LWN1	L-carnitine/gamma-butyrobetaine antiporter	caiT	GO:0005886,GO:0009437,GO:0016021,GO:0044667,GO:1900751	
B7LJS1		yejE	GO:0005886,GO:0016021,GO:0055085	
B7LJX8	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
B7LL97		alaC	GO:0009058,GO:0030170	
B7LLW7	DUF1190 domain-containing protein			
B7LM81	YfaZ	yfaZ		
B7LMK8		sbmA	GO:0015833,GO:0016021,GO:1904680	
B7LPL1	MCE family protein	yebT		
B7LR91		ydcS	GO:0015846,GO:0019808,GO:0042597	
B7LSP7	Rick_17kDa_Anti domain-containing protein	ycfJ	GO:0019867	
B7LT97	Curli production assembly/transport component CsgF	csgF		
B7LUI2		wcaI	GO:0016757	
B7LV83	SWIM zinc finger family protein	yehQ	GO:0008270	
B7LWQ9		ppdD		
F0JLB8	Outer membrane protein A	ompA	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
F0JXD9	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
F0JQ01	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
F0JTI4	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0JM35	YebB family permuted papain-like enzyme	yebB		
F0JMV2	DJ-1_PfpI domain-containing protein	yajL		
F0JNB2		osmE	GO:0019867	
F0JPQ9	3-dmu-9_3-mt domain-containing protein	yjdN		
F0JQ28		pduE		
F0JTX2	DUF535 domain-containing protein	virK		
F0JUS1	High-affinity branched-chain amino acid transport ATP-binding protein	livF	GO:0005524	
F0JWI1	Energy-dependent translational throttle protein EttA	yjjK	GO:0005524	
F0JXJ5		sbp	GO:0042597,GO:1901681,GO:1902358	
A0A7K4HW53	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A7K4HU02	Cell division protein DamX	damX	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A0A7K4HVU5	Cell division protein ZapB	zapB	GO:0000917,GO:0005737,GO:0043093	
A0A7K4HZD4	Ribonuclease BN	rbn	GO:0004527,GO:0008270,GO:0016891,GO:0042779	3.1.-.-
A0A7K4I101	Riboflavin synthase	ribC	GO:0004746,GO:0009231	2.5.1.9
A0A7K4I1Y7	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A7K4I348	Endolytic murein transglycosylase	yceG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A7W3HYM3	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
A0A7K4HUX1		yigZ		
A0A7K4HXX5		iap	GO:0004177,GO:0006508,GO:0008235	
A0A7K4I128	S-(hydroxymethyl)glutathione dehydrogenase	frmA	GO:0008270	
A0A7L6ZQD8	DUF1471 domain-containing protein	ydgH		
A0A7W3EHV6		fhuD		
A0A7W3EJL0	NfeD domain-containing protein	ybbJ		
A0A7W3HZN9		adiY	GO:0003700,GO:0043565	
A0A8E4IIP0	Acetyltransferase YpeA	ypeA	GO:0016407	2.3.1.-
A0A564TF97	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
A0A564V0N6	Acid shock protein	asr		
A0A564TBW6		yqfA	GO:0016021,GO:0019835	
A0A564TXW1		cusB	GO:0016020,GO:0022857,GO:0046872	
A0A564UIH6	DUF2542 family protein	yeiS	GO:0016021	
A0A564V261	Flagellar hook protein FlgE	flgE	GO:0009425	
A0A564V2A3		focA	GO:0016021	
B7LM73	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	arnE	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
B7LMV6	5-keto-4-deoxy-D-glucarate aldolase	garL		
B7LQ48	Succinylglutamate desuccinylase	astE	GO:0008270,GO:0009017,GO:0016788,GO:0019544,GO:0019545	3.5.1.96
B7LW04	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
B7LK51	Aromatic amino acid permease	tnaB	GO:0005887,GO:0015173	
B7LLS0	Anaerobic C4-dicarboxylate transporter	dcuA	GO:0005886,GO:0015556,GO:0016021	
B7LMG2	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
B7LNH7	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
B7LQD6	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
B7LSB9	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975	2.4.1.25
B7LT03		bcsC	GO:0019867,GO:0030244	
B7LVR9	DNA-binding protein	stpA	GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527,GO:0046983	
B7LJS2		yejF	GO:0005524,GO:0015833	
B7LL44		soxS	GO:0003700,GO:0043565	
B7LL99	YfdY family protein			
B7LM16		yjcS	GO:0018741,GO:0018909,GO:0046983	
B7LMD8		ppiD	GO:0003755	
B7LP51	HTH-type transcriptional repressor PurR	galR	GO:0003677	
B7LPL3	GAF domain-containing protein	yebR		
B7LR92	Spermidine/putrescine import ATP-binding protein PotA	yehX	GO:0005524	
B7LSP8		ndh	GO:0003954,GO:0006116	
B7LV84	DUF1307 domain-containing protein	yehR		
B7LVE4		frvA	GO:0008982,GO:0009401,GO:0016021	
B7LWR3	DUF2502 domain-containing protein	yaaX		
F0JVL5	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
F0JLM0	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
F0JMH0	Tryptophanase	tnaA	GO:0009034	4.1.99.1
F0JMZ0	Anti-adapter protein IraP	iraP	GO:0005737,GO:0009267	
F0JQS8	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F0JRY9	Inner membrane-spanning protein YciB	yciB	GO:0005887	
F0JX93	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
F0JM38		znuB	GO:0005887,GO:0043190,GO:0055085	
F0JQL6		agaI	GO:0004342,GO:0005737,GO:0005975,GO:0006044	
F0JTX3		mshA_1		
F0JVP6	UPF0115 protein YfcN	yfcN		
F0JW52		yihG	GO:0016746	
F0JWV6	DNA-binding transcriptional regulator NtrC	zraR	GO:0005524,GO:0006355	
A0A7K4HXY0	5'/3'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008254,GO:0046872,GO:0106411	3.1.3.5,3.1.3.6,3.6.1.11
A0A7K4HVU6	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A7W3ERH4	Protein TonB	tonB	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A8E4IKH8	Pseudouridine synthase	rluE	GO:0001522,GO:0003723,GO:0006364,GO:0009982,GO:0140098	5.4.99.-
A0A7K4HTN3		yqiA		
A0A7K4HYD6	HTH-type transcriptional regulator SgrR	sgrR	GO:0003677,GO:0045892,GO:0045893	
A0A7K4I281		cadC	GO:0000160,GO:0003677,GO:0006355	
A0A7K4I460		ybgJ		
A0A7L6VJM4	Elongation factor P hydroxylase	epmC		
A0A7W3EDN4		uxuB		
A0A2S7SGH3	Phosphatase NudJ	nudJ	GO:0004787,GO:0017111	3.6.1.-
A0A564T4Y2	2-keto-4-pentenoate hydratase	hpaH		
A0A2S7SCC3	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
A0A564SU24	Lipoprotein	yhdV		
A0A564V149		ssuA	GO:0016020,GO:0042597,GO:0042626	
B7LP27	NAD(P)H dehydrogenase (quinone)	wrbA	GO:0010181,GO:0050660,GO:0050661,GO:0051287	1.6.5.2
B7LQ52	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
B7LK52	Multidrug resistance protein MdtL	mdtL	GO:0005886,GO:0016021,GO:0022857,GO:0046677	
B7LLH1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
B7LNX2	DNA helicase	helD	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
B7LPI7	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0007155,GO:0046872	
B7LQ27	Putative NAD(P)H nitroreductase	ydjA	GO:0016491	1.-.-.-
B7LSC0	Alpha-1,4 glucan phosphorylase	malP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
B7LJS3	YejG-like protein	yejG		
B7LJZ0		ybhB		
B7LK54			GO:0000287,GO:0008897	
B7LLW9		aidB	GO:0050660	
B7LNK3		fhuF	GO:0051537	
B7LQQ0	DUF945 domain-containing protein	ydgA		
B7LV85	DUF1456 family protein	yehS		
B7LVK7	Trimeric intracellular cation channel family protein	yicG	GO:0005886,GO:0016021	
F0JLH6	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
F0JPN1	3-keto-L-gulonate-6-phosphate decarboxylase UlaD	ulaD	GO:0004590,GO:0006207	
F0JRE6	Phosphoglycerol transferase I	mdoB	GO:0005886,GO:0008484,GO:0008960,GO:0009250,GO:0016021	2.7.8.20
F0JXG7	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
F0JM62	Isochorismate synthase	entC	GO:0008909,GO:0044249,GO:1901576	5.4.4.2
F0JP29	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
F0JQ06	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
F0JUG8		murP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
F0JX98	Pectinesterase	ybhC	GO:0030599,GO:0042545,GO:0045330,GO:0045490	3.1.1.11
F0JLY2		agp		
F0JNR7		ybiC	GO:0016491	
F0JPL8	DUF2491 family protein	yjfK		
F0JSD9		emrB	GO:0005886,GO:0016021,GO:0022857	
F0JSN7	PPC domain-containing protein	ycgK		
F0JTX4		shf	GO:0005975,GO:0016810	
F0JUW7		ptsH		
F0JV86		u		
F0JW53	DUF945 family protein			
F0JWN1		yejH	GO:0003677,GO:0005524,GO:0006412,GO:0016787	
F0JWV9	DUF1481 domain-containing protein	yjaH		
F0JXN2		cpxP	GO:0042597	
F0JY57	Lipopolysaccharide export system ATP-binding protein LptB	fhuC	GO:0005524	
A0A7K4I0K1	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A7K4HVW1	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A7K4I1Y9	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A7W3EJ94	Putative D-alanyl-D-alanine carboxypeptidase	pbp4b	GO:0006508,GO:0009002,GO:0016021,GO:0031226	3.4.16.4
A0A7W3EPI6	Cytoskeleton protein RodZ	rodZ	GO:0003677,GO:0005886,GO:0008360,GO:0016021	
A0A7K4HU62		gntR	GO:0003677,GO:0006355	
A0A7K4HUL8		yiaD	GO:0009279,GO:0016021	
A0A7K4I2T5	Cyclic-guanylate-specific phosphodiesterase	adrB	GO:0005886,GO:0016021	3.1.4.52
A0A7K4I375	Molecular chaperone	ycdY		
A0A7L6RV41		chbR	GO:0003700,GO:0043565	
A0A7W3ESH1		napH		
A0A7W3HVR5		alkA	GO:0006284	
A0A7W3HWN0	Alternative ribosome-rescue factor A	arfA	GO:0072344	
A0A7W3I0E9		acpT	GO:0000287,GO:0008897	
A0A8E4ILL3		yjbB	GO:0005436,GO:0005886,GO:0016021,GO:0044341	
A0A564SIY9	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
A0A564V2Y3	Glycerol-3-phosphate acyltransferase	plsY	GO:0004366,GO:0005886,GO:0008654,GO:0016021,GO:0043772,GO:0102420	2.3.1.15,2.3.1.n5
A0A564UCH2	Ribosomal RNA small subunit methyltransferase F	rsmF	GO:0003723,GO:0005737,GO:0016434	2.1.1.178
A0A564SU56		aapM	GO:0006865,GO:0022857,GO:0043190	
A0A564UYA8	Group-specific protein			
A0A564V028		chbB	GO:0008982,GO:0009401	
B7LLI3	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
B7LQ59	Chitooligosaccharide deacetylase	chbG	GO:0000272,GO:0005737,GO:0006032,GO:0036311,GO:0046872,GO:0052777	3.5.1.105
B7LVH1	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
B7LM26	Phosphoesterase	yfcE	GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B7LN50	Chaperone protein ClpB	clpA	GO:0005524,GO:0016887	
B7LT89	Cardiolipin synthase C	ymdC	GO:0032049,GO:0090483	2.7.8.-
B7LVS8	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
B7LWN5	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
B7LLQ2	Inner membrane protein	ybaN	GO:0005886,GO:0016021	
B7LLX0	DUF1471 domain-containing protein	yjfN		
B7LN17	YbjN domain-containing protein	ybjN		
B7LNB6			GO:0005198,GO:0019068	
B7LT35	DUF1425 domain-containing protein	ycfL		
B7LTA4	Dipeptide permease D	yjdL		
B7LVS0	Rhodanese domain-containing protein	ygaP		
B7LWR5		yaaJ	GO:0005283,GO:0005886,GO:0016021	
F0JVP8	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
F0JPF8	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
F0JQT0	Glutamyl-Q tRNA(Asp) synthetase	yadB	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
F0JRZ3	Cardiolipin synthase A	clsA	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
F0JTW8	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
F0JWY0	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
F0JPE9	Inner membrane protein	ygfX		
F0JQG3		mdaB		
F0JQR6		yadE	GO:0005975,GO:0016810	
F0JSN8	Probable transcriptional regulatory protein YeeN	yeeN	GO:0003677,GO:0005737,GO:0006355	
F0JT03	DUF21 domain-containing protein	yfjD	GO:0016021,GO:0050660	
F0JU28	Phosphotriesterase-related protein	php	GO:0008270,GO:0009056,GO:0016788	
F0JUW8	D-tagatose-1,6-bisphosphate aldolase subunit KbaY	kbaY	GO:0008270	
F0JW02		yfcS	GO:0030288,GO:0061077,GO:0071555	
A0A8E4N867	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228	2.5.1.3
A0A7K4I107	Ferritin	ftn	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A7K4HZ26		nudK	GO:0016818,GO:0046872	
A0A7W3EGJ9		bglA	GO:0005975	
A0A7W3EN44		yjfP		
A0A7W3ESI9	DUF4132 domain-containing protein	yehI		
A0A7W3EU96		hybE		
A0A7W3HVR8	Nucleoside/nucleotide kinase family protein	yggC		
A0A8E4N8B6		mdtE	GO:0016020,GO:0022857	
A0A564T1L2	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A564T5C6	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
A0A564UVV4	Histidine kinase	kdpD	GO:0000155	2.7.13.3
A0A564UYS9	Maltoporin	lamB	GO:0006811,GO:0009279,GO:0015481,GO:0042958,GO:0046930	
A0A564SL01		fes	GO:0005506,GO:0005737,GO:0006826,GO:0008849	
A0A564TA13	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0016021	
A0A564UMD1	Thymol sensitivity protein	yiiE	GO:0003677,GO:0006355	
A0A564V264	AI-2E family transporter	yhhT	GO:0016021	
A0A564V3S7	GlsB/YeaQ/YmgE family stress response membrane protein	yeaQ	GO:0005886,GO:0016021	
B7LK49	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
B7LQ60	Catalase	katE	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
B7LWF6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
B7LM34	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
B7LQE1	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0032991	
B7LS37	UPF0056 membrane protein	ychE	GO:0005886,GO:0016021	
B7LU09	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
B7LJZ4		modC	GO:0005524,GO:0016020,GO:0032991	
B7LLQ3		priC		
B7LM85		glpC	GO:0009061,GO:0016020,GO:0051536	
B7LPF7		kch	GO:0006813	
B7LQQ7	GlpM family protein	ydgC		
B7LT36		hinT		
B7LUY1	tRNA-uridine aminocarboxypropyltransferase	yfiP	GO:0008033	2.5.1.25
F0JP09	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	yjtD	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
F0JLX5	Protein phosphatase CheZ	cheZ	GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
F0JUH6	Cysteine synthase	cysM	GO:0004124,GO:0006535,GO:0016829	2.5.1.47
F0JW54	Thiol:disulfide interchange protein	dsbA	GO:0015036,GO:0042597	
F0JWY3	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
F0JXA2	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
F0JMD7		uvrY	GO:0000160,GO:0003677,GO:0006355	
F0JP59		gst		
F0JPW6		setB	GO:0005351,GO:0005886,GO:0016021	
F0JR32	DUF218 domain-containing protein	ydcF		
F0JSI6		ychP		
