protein	protein_name	gene_name	GO	EC
V5TZ99	Diguanylate cyclase		GO:0005886,GO:0016021,GO:0030244,GO:0052621	2.7.7.65
V5U0Y2	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
V5U2A3	ATP-dependent RNA helicase RhlE	rhlE	GO:0003724,GO:0005524,GO:0005737	3.6.4.13
V5U2N6	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
V5U3T3	Formate dehydrogenase subunit alpha		GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051537,GO:0051539	
V5U4G7	Lipid III flippase	wzxE	GO:0005887,GO:0009246	
V5U5L0	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
V5TTU8	Pilus assembly protein HofO			
V5TU27	Sigma-54 factor interaction domain-containing protein		GO:0003700,GO:0005524	
V5TUP9	DUF4153 domain-containing protein		GO:0016021	
V5TUW7			GO:0006508,GO:0008237	
V5TVC1			GO:0005886,GO:0016021,GO:0022857	
V5TVL7	LprI domain-containing protein			
V5TVS3		feoA	GO:0046914	
V5TW83	DUF3828 domain-containing protein			
V5TWJ1	PTS system EIIA component		GO:0008982,GO:0009401	
V5TX06			GO:0005886,GO:0009103,GO:0016021	
V5TX96	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
V5TYD5	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0008444,GO:0016021	
V5TYM0	RES domain-containing protein			
V5TYV3			GO:0003700	
V5TYZ3	PKS_ER domain-containing protein		GO:0016628	
V5TZH6	SBP_bac_5 domain-containing protein		GO:0030288,GO:0043190,GO:0055085	
V5TZL9			GO:0005524,GO:0005886,GO:0015633	
V5TZV7	Oxidored_q6 domain-containing protein		GO:0008137,GO:0048038,GO:0051539	
V5U085	GPW_gp25 domain-containing protein			
V5U0H5			GO:0016491,GO:0046872,GO:0050660,GO:0051537	
V5U0L1			GO:0005886,GO:0016021,GO:0050380	
V5U0R3	DUF1493 family protein			
V5U111	Hydrogenase large subunit	hycE	GO:0008137,GO:0016151,GO:0022904,GO:0048038,GO:0051287	
V5U2G8	YcaO domain-containing protein			
V5U2Y0			GO:0000287,GO:0016791	
V5U331	LprI domain-containing protein			
V5U3M5	DUF3300 domain-containing protein			
V5U435			GO:0005887,GO:0055085	
V5U495	Ribonuclease			
V5U4Q5	Membrane-anchored protein		GO:0016021	
V5U515	Signal peptide protein			
V5U5B4	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
V5U5X4	Darcynin			
V5U6G4	SMI1_KNR4 domain-containing protein			
A0A423XS62	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A423XUH8	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A423XWD9	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A423Y180	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A423Y2W7	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
A0A423Y540	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
A0A423XQE5	DNA polymerase		GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
A0A423XQR7	UDP-N-acetyl-D-mannosaminuronic acid transferase	wecG	GO:0009246,GO:0047241	2.4.1.180
A0A423XRF4	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A423XRZ4	D-cysteine desulfhydrase	dcyD	GO:0019148,GO:0046416	4.4.1.15
A0A423XSY0	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A0A423XU65	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A423XUY5	Glutathione-regulated potassium-efflux system protein KefB	kefB	GO:0005887,GO:0015299,GO:0015503	
A0A423XVG7	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A423XW49	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A423XXI6	Probable succinate transporter subunit YjjB	yjjB	GO:0005886,GO:0016021	
A0A423XZ85	Cell division protein FtsP	ftsP	GO:0005507,GO:0016491	
A0A423XZT1	L-lysine 2,3-aminomutase	epmB	GO:0003824,GO:0046872,GO:0051539	
A0A423Y132	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A423Y1M2	Heme exporter protein D	ccmD	GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A0A423Y3E5	Putative carbamate hydrolase RutD	rutD	GO:0006212,GO:0016021,GO:0016811,GO:0019740	3.5.1.-
A0A423XQR4	Ig-like domain-containing protein			
A0A423XR63	FHA domain-containing protein			
A0A423XRL7	Lactamase_B domain-containing protein			
A0A423XRT1	DUF72 domain-containing protein			
A0A423XT20	AAA_28 domain-containing protein			
A0A423XTC7	TonB-dependent receptor		GO:0009279,GO:0015344,GO:0038023	
A0A423XTG8	Nitroreductase domain-containing protein		GO:0016021,GO:0016491	
A0A423XTQ3			GO:0005737,GO:0008757,GO:0046690	
A0A423XU91	YCII domain-containing protein			
A0A423XUF2			GO:0003700	
A0A423XUX2	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A423XV62	C4-dicarboxylate ABC transporter		GO:0030288,GO:0055085,GO:0071702	
A0A423XVB9			GO:0016021	
A0A423XVI0	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A423XVZ5	VOC domain-containing protein			
A0A423XX18			GO:0006508,GO:0008237	
A0A423XXE5	Capsular polysaccharide biosynthesis protein		GO:0000271,GO:0015774	
A0A423XXS1		lacI	GO:0003677,GO:0006355	
A0A423XY40	AlcB domain-containing protein		GO:0016746,GO:0019290	
A0A423XYC7	Phenazine antibiotic resistance protein		GO:0042803,GO:0046677	
A0A423XZA2	GSP_synth domain-containing protein			
A0A423XZV0			GO:0016829,GO:0019634	
A0A423Y0Y0			GO:0004332	
A0A423Y142			GO:0005524,GO:0015833,GO:0016021,GO:0140359,GO:1904680	
A0A423Y1C5	DUF2384 domain-containing protein			
A0A423Y1J6	Inner membrane protein YfeZ		GO:0016021	
A0A423Y1Y1	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
A0A423Y2Y3	PBPb domain-containing protein		GO:0016020,GO:0042597,GO:0042626	
A0A423Y352	Paraquat-inducible protein A		GO:0005886,GO:0016021	
A0A423Y3F4	Secreted protein			
A0A423Y482	Inhibitor of hydrogen peroxide resistance	iprA	GO:0006979	
A0A423Y4G6	Type I-E CRISPR-associated protein Cse2/CasB	casB		
A0A423Y4M9			GO:0019346,GO:0030170	
A0A423Y4S5				
A0A423Y514	DUF979 domain-containing protein		GO:0016021	
V5U502			GO:0010181	
V5TVE3	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
V5TZF4	Oxygen-dependent choline dehydrogenase	betA	GO:0008802,GO:0008812,GO:0019285,GO:0050660	1.1.99.1,1.2.1.8
V5U145	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
V5U227	Endonuclease 8	nei	GO:0000703,GO:0003684,GO:0004519,GO:0006284,GO:0008270,GO:0140078	4.2.99.18
V5U3T5	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008270,GO:0008742,GO:0019569	5.1.3.4
V5U4D9	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0034200,GO:0046872,GO:0097171	3.1.3.-,3.1.3.82
V5TTA8	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
V5TU24	Flavodoxin/ferredoxin--NADP reductase		GO:0000166,GO:0004324	1.18.1.2,1.19.1.1
V5TUL6	Molecular chaperone TorD		GO:0009401,GO:0016740,GO:0046872	
V5TVA0	Putative pre-16S rRNA nuclease	yqgF	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
V5TVN5	L-aspartate oxidase			
V5TWC1	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
V5TWQ0	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
V5TX23	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
V5TXT7	Alpha-acetolactate decarboxylase	budA	GO:0045151,GO:0047605	4.1.1.5
V5TY78	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
V5TZP9	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
V5U0Y3	Beta-lactamase		GO:0008800,GO:0017001,GO:0030288,GO:0046677	3.5.2.6
V5U1M0	Methylthioribulose-1-phosphate dehydratase	mtnB	GO:0005737,GO:0005996,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
V5U2A7	Ribosomal RNA large subunit methyltransferase I	rlmI	GO:0003723,GO:0005737,GO:0016434	2.1.1.191
V5U3F5	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
V5U4G9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
V5U637	dTDP-4-amino-4,6-dideoxygalactose transaminase	wecE	GO:0009246,GO:0019180,GO:0030170	2.6.1.59
V5TT20			GO:0005886,GO:0016021,GO:0022857	
V5TUJ3	DUF2500 domain-containing protein		GO:0016021	
V5TVC4	Phenolic acid decarboxylase subunit D			
V5TVL8	Protein Syd	syd	GO:0009898	
V5TW37	Thiol:disulfide interchange protein		GO:0042597	
V5TW84	Protein YjdP			
V5TWJ2				
V5TWQ4			GO:0030288,GO:0043190,GO:0055085	
V5TWV4	Zinc ribbon domain-containing protein			
V5TX07	DUF4440 domain-containing protein			
V5TX97	Methyltransferase domain-containing protein			
V5TXQ1	YfaZ			
V5TYZ4	DUF1493 family protein			
V5TZ40	Alpha-L-AF_C domain-containing protein		GO:0046373,GO:0046556	
V5TZ89	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
V5TZD6	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
V5TZM0	UPF0060 membrane protein P262_02830		GO:0005886,GO:0016021	
V5U0L2	AI-2E family transporter YdiK		GO:0016021	
V5U0V8			GO:0016301,GO:0016310	
V5U162	Phosphofructokinase			
V5U1H3			GO:0004386,GO:0005524,GO:0046872,GO:0051607	
V5U1W7			GO:0042834	
V5U268	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
V5U2B4	DUF1795 domain-containing protein			
V5U2H0				
V5U3X5	HTH tetR-type domain-containing protein		GO:0003677	
V5U436				
V5U4E9	Glyco_trans_2-like domain-containing protein		GO:0016020,GO:0047355	
V5U4K4			GO:0005886,GO:0016021	
V5U4Q8	SgrR family transcriptional regulator			
V5U516	GGDEF domain-containing protein			
V5U561	RNAse_A_bac domain-containing protein			
V5U5Y0			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
V5U6U4	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A423XQJ0	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A423XUL8	Ribosomal RNA small subunit methyltransferase B	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0016434	2.1.1.176
A0A423XWF2	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
V5TWN6	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A423XQE6	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A423XQR8	dTDP-fucosamine acetyltransferase	wecD	GO:0008080,GO:0009246	2.3.1.210
A0A423XRH1	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A423XS05	Long-chain-fatty-acyl-CoA reductase		GO:0003995,GO:0008218,GO:0050062	1.2.1.50
A0A423XU71	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
A0A423XUZ1	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
A0A423XXJ9	Beta-galactosidase		GO:0004565,GO:0006012,GO:0009341,GO:0046872	3.2.1.23
A0A423XZT4	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A423Y137	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A0A423Y225	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A423Y322	Ureidoacrylate amidohydrolase RutB	rutB	GO:0006212,GO:0016811,GO:0019740	3.5.1.110
A0A423Y3E6	Sulfurtransferase		GO:0005737,GO:0016740	2.8.1.-
A0A423Y503			GO:0006139,GO:0006950,GO:0016829,GO:0051716,GO:0097159,GO:1901363	
V5TYK0	Spermidine export protein MdtI		GO:0005887,GO:0042221	
A0A423XQG8	GP-PDE domain-containing protein			
A0A423XQR6	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
A0A423XRT2	J domain-containing protein		GO:0016021	
A0A423XSR7	HTH lysR-type domain-containing protein		GO:0003700	
A0A423XT87	Spermidine/putrescine ABC transporter substrate-binding protein		GO:0015846,GO:0019808,GO:0042597	
A0A423XTG9	Anti-sigma factor antagonist		GO:0043856	
A0A423XTV9	YnbE family lipoprotein			
A0A423XU28	Aamy domain-containing protein		GO:0005975	
A0A423XUX9			GO:0009435,GO:0016757	
A0A423XV63	Pirin family protein			
A0A423XVC1	Inner membrane protein YhjD	yhjD	GO:0016021	
A0A423XWE5			GO:0009103,GO:0016757	
A0A423XX21	PKS_ER domain-containing protein		GO:0016491	
A0A423XXS2	Putative membrane-bound redox modulator Alx		GO:0016021	
A0A423XY43	ParA family protein			
A0A423XY85	ABC transporter domain-containing protein		GO:0005524	
A0A423XZ26			GO:0045490,GO:0047487	
A0A423XZA3			GO:0003700	
A0A423XZH3		treR	GO:0003677,GO:0005991,GO:0045892	
A0A423XZV2	Molecular chaperone HtpG		GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A423Y018	Nucleotidyltransferase domain-containing protein			
A0A423Y147			GO:0006281,GO:0051213	
A0A423Y1C6	DUF4142 domain-containing protein			
A0A423Y1J7	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A423Y4G7	CopG family transcriptional regulator		GO:0006355	
A0A423Y4N0	RES domain-containing protein			
A0A423Y515	HTH marR-type domain-containing protein		GO:0003700	
A0A423Y584			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
V5U2W8	Lipoprotein	metQ	GO:0016020	
V5U504			GO:0003723	
V5TU37	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
V5TW92	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
V5TZH9	Periplasmic trehalase	treA	GO:0004555,GO:0005993,GO:0042597,GO:0071474	3.2.1.28
V5U153	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
V5TTC2	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
V5TV12	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
V5TVA1	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
V5TVN6	Malate synthase		GO:0004474,GO:0006097,GO:0006099	2.3.3.9
V5TXU3	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
V5TZA6	Zinc transport protein ZntB	zntB	GO:0005385,GO:0005886,GO:0016021	
V5TZQ8			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
V5U066	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
V5U0N0	Cytochrome ubiquinol oxidase subunit I		GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
V5U0Y4	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
V5U1A5	6-phosphogluconolactonase	pgl	GO:0006006,GO:0006098,GO:0017057	3.1.1.31
V5U1Y7	Coenzyme PQQ synthesis protein B	pqqB	GO:0018189	
V5U2P1	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
V5U320	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
V5U3U0	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
V5U574	HTH-type transcriptional regulator HdfR	hdfR	GO:0003677,GO:0003700,GO:0045892	
V5U641	UDP-N-acetylglucosamine 2-epimerase	wecB	GO:0005737,GO:0008761,GO:0009246	5.1.3.14
V5TTH9	Cellulose biosynthesis protein BcsG	bcsG	GO:0016021	
V5TUQ2	YbdD/YjiX family protein			
V5TVC5	PG_binding_1 domain-containing protein		GO:0003796,GO:0008152,GO:0019835,GO:0042742	
V5TVS8	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0016021,GO:0046872	
V5TWE4	Diguanylate cyclase		GO:0006355,GO:0006807,GO:0016021	
V5TWJ3				
V5TXV3	UPF0299 membrane protein P262_01951		GO:0005886,GO:0016021	
V5TYV6	DUF418 domain-containing protein		GO:0016021	
V5TYZ9	DUF2526 family protein			
V5TZD7	N-acetyltransferase domain-containing protein		GO:0016407	
V5TZR5	Periplasmic protein			
V5U003			GO:0016407	
V5U0V9	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
V5U164			GO:0016491	
V5U1W8			GO:0005886,GO:0016021,GO:0042953	
V5U269	Cell division protein ZapE		GO:0005524,GO:0016887	
V5U2T2			GO:0016021,GO:0055085	
V5U2Y2			GO:0003700,GO:0015689,GO:0030151,GO:0032991	
V5U384	Isochorismatase domain-containing protein			
V5U3H2			GO:0003747	
V5U3N1			GO:0006633,GO:0008770	
V5U498	Lipoprotein			
V5U4R1	YafY family transcriptional regulator			
V5U518				
V5U5B7	HTH tetR-type domain-containing protein		GO:0003677	
V5U5H8	Glutathione S-transferase			
V5U6V0	MipA/OmpV family protein		GO:0009279	
A0A423XUP3	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A423Y1B1	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A423Y304	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A423Y561	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A423XQE9	Thiamine-binding periplasmic protein		GO:0015888,GO:0030288,GO:0030975,GO:0055085	
A0A423XQS0			GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A423XS12	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A0A423XT02	Multidrug resistance protein MdtK	mdtK	GO:0005886,GO:0006814,GO:0006855,GO:0015297,GO:0016021,GO:0042910	
A0A423XU72	Anthranilate synthase component 1		GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A423XV00	Protein TusC	tusC	GO:0005737,GO:0008033	
A0A423XVH4	L-lactate permease		GO:0005887,GO:0015129	
A0A423XW59	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A0A423XZ96	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
A0A423XZT7	Fumarate reductase subunit D	frdD	GO:0000104,GO:0006106,GO:0016021,GO:0045284	
A0A423Y139	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A423Y1M5	Isochorismatase		GO:0008908	3.3.2.1
A0A423Y326	NAD(P)H dehydrogenase (quinone)		GO:0008753,GO:0010181,GO:0050136,GO:0050660,GO:0050661,GO:0051287	1.6.5.2
A0A423Y3E8	Putative transport protein C3E80_02740		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
V5TUY5	Small heat shock protein IbpA	ibpA		
A0A423XQ86	DUF1795 domain-containing protein			
A0A423XQH2			GO:0005886,GO:0009306,GO:0016021	
A0A423XR66	Type VI secretion system (T6SS) amidase immunity protein Tai4			
A0A423XRE9	Protein ViaA	viaA		
A0A423XRL9	Epimerase domain-containing protein			
A0A423XRT3	Inner membrane protein yecN		GO:0016021	
A0A423XSX4	Autotransporter strand-loop-strand O-heptosyltransferase		GO:0016757	
A0A423XT25	Aldo_ket_red domain-containing protein		GO:0016491	
A0A423XTC9	SsrAB-activated protein			
A0A423XTH1	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A423XTL0	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A423XTW0			GO:0008171,GO:0032259	
A0A423XUF5	UPF0257 lipoprotein C3E80_16040		GO:0005886	
A0A423XV64	DUF645 family protein			
A0A423XVI5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A423XWK6	YihD family protein			
A0A423XX22			GO:0008982,GO:0009401	
A0A423XXE8	Capsular biosynthesis protein		GO:0000271,GO:0015774	
A0A423XXS4			GO:0000166	
A0A423XY44	Toxin HipA		GO:0016740	
A0A423XY89	HTH arsR-type domain-containing protein		GO:0003700	
A0A423XYC9	GGDEF domain-containing protein		GO:0016021	
A0A423XZ28	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A423XZB1			GO:0015562,GO:0019867	
A0A423XZH4			GO:0003677	
A0A423XZM5			GO:0003700,GO:0043565	
A0A423XZV3	GGDEF domain-containing protein		GO:0016021	
A0A423Y023	Type 1 fimbrial protein		GO:0007155,GO:0009289	
A0A423Y1J8		gldA	GO:0046872	
A0A423Y1Q9	ArsC family reductase			
A0A423Y2K5	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A423Y356			GO:0016407	
A0A423Y484	FixH family protein		GO:0016021	
A0A423Y4N1			GO:0003700,GO:0043565	
A0A423Y4S8			GO:0003700	
V5TWD6	CinA domain-containing protein			
V5TVF6	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
V5TW94	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
V5TX10	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
V5U271	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
V5U2U4	Bifunctional aspartokinase/homoserine dehydrogenase	metL	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
V5U3U5	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
V5TUM7	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
V5TV18	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407	6.2.1.22
V5TVN9	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
V5TVZ8	Methylthioribose kinase	mtnK	GO:0005524,GO:0016310,GO:0019284,GO:0019509,GO:0046522	2.7.1.100
V5TWQ2	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
V5TX26	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
V5TXG4	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
V5TXU6	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
V5TY89	SBP_bac_5 domain-containing protein		GO:0030288,GO:0043190,GO:0055085	
V5TZR7	Uncharacterized Nudix hydrolase NudL	nudL	GO:0000287,GO:0009132,GO:0010945,GO:0030145	3.6.1.-
V5U0N1	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
V5U1A9	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
V5U2P4	Enterobactin synthase component D		GO:0000287,GO:0008897,GO:0009239,GO:0009366,GO:0016020	
V5U323	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
V5U3H1	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
V5U4T1	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
V5TUB6	Cellulose biosynthesis protein BcsF	bcsF		
V5TUX5	Oxo-acid lyase			
V5TV14			GO:0004674,GO:0005524,GO:0006468	
V5TV57	GS catalytic domain-containing protein		GO:0004356,GO:0006542	
V5TVM4	NAD_binding_4 domain-containing protein			
V5TXQ4	AMP-binding domain-containing protein		GO:0016874	
V5TXV4			GO:0008643,GO:0015293,GO:0016021	
V5TYR9	Autotransporter domain-containing protein		GO:0006629,GO:0016298	
V5TYV7	YgjV family protein		GO:0016021	
V5TZ42	Flippase		GO:0016021	
V5TZD8	LuxE domain-containing protein		GO:0008218,GO:0047474	
V5TZI0	DAO domain-containing protein		GO:0016491	
V5TZM2	Endoribonuclease GhoS		GO:0004521	
V5U0R7	Arginine ABC transporter, periplasmic arginine-binding protein ArtI		GO:0006865	
V5U165	ABC transporter domain-containing protein	glnQ	GO:0005524	
V5U1B2	DUF4134 domain-containing protein		GO:0016021	
V5U1H6			GO:0046872,GO:0051536	
V5U1M4			GO:0005506,GO:0005737,GO:0006826,GO:0008849	
V5U1S0			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
V5U1W9				
V5U2B6	UPF0294 protein C3E80_00020			
V5U438			GO:0005524	
V5U4R2	Rhodanese domain-containing protein			
V5U4W2	Xanthine permease XanP		GO:0005886,GO:0015205,GO:0016021	
