protein	protein_name	gene_name	GO	EC
F9Z5E2	CCG domain-containing protein			
F9Z5I1				
F9Z5M0	BACON domain-containing protein		GO:0008237	
F9Z5Q6	Fimbrillin family protein			
F9Z665			GO:0009279	
F9Z697				
F9Z6D0	Lipoprotein			
F9Z6K4				
F9Z6P6			GO:0016042,GO:0016787	
F9Z6T6				
F9Z6X4	Phage tail protein			
F9Z714	Lactamase_B domain-containing protein			
F9Z752	Transposase			
F9Z786			GO:0050182	
F9Z7C8	Ornithine decarboxylase antizyme			
F9Z7L4			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
F9Z7Q8			GO:0003700,GO:0043565	
F9Z7V6			GO:0008360,GO:0016021,GO:0051301	
F9Z807	TPR_REGION domain-containing protein			
F9Z855			GO:0005886,GO:0016021,GO:0022857	
F9Z889			GO:0004356,GO:0006542	
F9Z8C5			GO:0004085,GO:0050660	
F9Z8F8	Phage tail protein			
F9Z8J0	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
F9Z8N4	NigD-like protein			
F9Z8V9			GO:0016779	
F9Z902			GO:0003723	
F9Z937			GO:0016491,GO:0046872,GO:0051539	
F9Z979			GO:0008761	
F9Z9C6	Beta-barrel porin			
F9Z9G7			GO:0042834	
F9Z9K8	ZnF_CHCC domain-containing protein		GO:0003677,GO:0003896,GO:0008270	
F9Z9S7			GO:0003677,GO:0006310,GO:0015074	
F9Z9W9	DUF4440 domain-containing protein			
F9ZA05			GO:0003953,GO:0007165,GO:0019677	
F9ZA41			GO:0016740	
F9ZAB2	DUF4906 domain-containing protein			
F9ZAE7	DUF3293 domain-containing protein			
F9ZAN2				
F9ZAR8			GO:0003676,GO:0006139	
F9ZAV7				
F9ZAZ1	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9ZB49	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
F9ZB87			GO:0004746	
F9ZBC6				
F9ZBG1			GO:0005886,GO:0016021,GO:0055085	
F9ZBL0	PorV domain-containing protein			
F9ZBP7	ATP-binding protein			
F9ZBT7	DUF3846 domain-containing protein			
F9ZBX8			GO:0005975,GO:0030246	
F9ZC18			GO:0016021,GO:0016787	
F9ZC53				
F9ZC85	NTP_transf_2 domain-containing protein			
F9ZCC6			GO:0015562	
F9ZCK8	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F9Z3T2	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F9Z4Y1	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
F9Z6I3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
F9Z7W5	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
F9Z9H4	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F9Z347	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
F9Z402	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
F9Z4N3	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase		GO:0005524,GO:0005975,GO:0009058,GO:0016773,GO:0016779	2.7.7.70
F9Z5E7	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
F9Z6H7	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
F9Z7A4			GO:0003872,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
F9Z7T8	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
F9Z884	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
F9Z971	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
F9ZAZ8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9ZBI4	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
F9ZC21	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
F9Z2T6	DUF4859 domain-containing protein			
F9Z319			GO:0008168,GO:0032259	
F9Z363				
F9Z3D7	Major tail protein			
F9Z3H0	Secreted protein			
F9Z3K6				
F9Z3N9	Transcriptional regulator			
F9Z448			GO:0016740	
F9Z4D2	Prepilin-type N-terminal cleavage/methylation domain-containing protein			
F9Z4G6				
F9Z4K6	DUF4784 domain-containing protein			
F9Z4Q4	Probable transcriptional regulatory protein Odosp_2761		GO:0003677,GO:0005737,GO:0006355	
F9Z4Y2	DUF2247 family protein			
F9Z598	HTH_34 domain-containing protein			
F9Z5E3	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
F9Z5I2			GO:0016757	
F9Z5M1	BACON domain-containing protein			
F9Z5Q7	DUF5119 domain-containing protein			
F9Z5U7				
F9Z5Z3				
F9Z6D1	6-bladed beta-propeller			
F9Z6P8			GO:0003676	
F9Z6X5				
F9Z715			GO:0016740	
F9Z753	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
F9Z787			GO:0016021	
F9Z7L5			GO:0015078,GO:0016021,GO:0033177	
F9Z7Q9				
F9Z7W0	DNA-binding protein			
F9Z809	DUF45 domain-containing protein			
F9Z856			GO:0016020,GO:0022857	
F9Z8C6			GO:0009055	
F9Z8F9				
F9Z8J2			GO:0004049,GO:0006541,GO:0016740	
F9Z8N5			GO:0003677,GO:0006310,GO:0015074	
F9Z8R7			GO:0008774,GO:0009013	
F9Z8W0	DUF86 domain-containing protein		GO:0004540,GO:0110001	
F9Z903			GO:0009279,GO:0016021	
F9Z938	Pseudo-rSAM, GG-Bacteroidales system family protein			
F9Z980				
F9Z9C7			GO:0000270,GO:0008933,GO:0009279,GO:0016829	
F9Z9G9			GO:0008901,GO:0046872,GO:0051536	
F9Z9K9	DUF3408 domain-containing protein			
F9Z9P4			GO:0008756	
F9Z9S8	DUF2795 domain-containing protein			
F9Z9X0	DUF4159 domain-containing protein			
F9ZA42	DUF86 domain-containing protein		GO:0004540,GO:0110001	
F9ZAB3			GO:0009279,GO:0009289	
F9ZAR9	Endonuclease			
F9ZAV8				
F9ZB06	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9ZB50	TPR_REGION domain-containing protein			
F9ZB90			GO:0008379	
F9ZBC7	Lipoprotein			
F9ZBG3				
F9ZBL1			GO:0004252,GO:0006508	
F9ZBP8			GO:0000155,GO:0016021	
F9ZBT8	DUF4988 domain-containing protein			
F9ZBY0	DUF5606 domain-containing protein			
F9ZC19	DUF340 domain-containing protein		GO:0015661,GO:0016021	
F9ZC54	OMP_b-brl domain-containing protein			
F9ZC86			GO:0016407	
F9ZCH1			GO:0016757	
F9ZCK9				
F9ZCP2			GO:0003677,GO:0004803,GO:0006313	
F9Z3T3	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
F9Z514	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
F9Z6I6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F9Z7W6	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
F9Z9I0	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
F9ZB86	Riboflavin biosynthesis protein RibD		GO:0008703,GO:0008835,GO:0009231,GO:0046872,GO:0050661	1.1.1.193,3.5.4.26
F9Z350	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
F9Z404	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
F9Z4N6	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
F9Z5E9	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Z6I2	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
F9Z7A8			GO:0004067,GO:0006528,GO:0110165	
F9Z7T9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Z887	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
F9Z972	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
F9ZA85	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F9ZAZ9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9ZBI7	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
F9Z2T7	MerR HTH family regulatory protein			
F9Z2X3	Cell surface protein SprA			
F9Z320	DUF1858 domain-containing protein			
F9Z365			GO:0046872	
F9Z3D8	Conserved domain protein			
F9Z3K7			GO:0046872,GO:0051539	
F9Z3P0	DUF4252 domain-containing protein			
F9Z3S9	Protein tyrosine phosphatase		GO:0004721,GO:0016311	
F9Z3X1	DUF4249 domain-containing protein			
F9Z410	DUF4843 domain-containing protein			
F9Z449				
F9Z487				
F9Z4D3	Type II secretion system protein		GO:0016021	
F9Z4G7	DUF5074 domain-containing protein			
F9Z4K8	Secreted protein			
F9Z4Q5	Leucine-rich repeat domain-containing protein			
F9Z4Y3	EamA family transporter		GO:0016021	
F9Z599	Transporter		GO:0016021	
F9Z5E5	DUF4286 family protein			
F9Z5I3			GO:0016787	
F9Z5M2	YjbH domain-containing protein			
F9Z5Q8	DUF3575 domain-containing protein			
F9Z699	Hydrolase_4 domain-containing protein			
F9Z6D2				
F9Z6K6	OMP_b-brl domain-containing protein			
F9Z6P9	DUF1904 family protein			
F9Z6T8			GO:0016791	
F9Z6X7	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
F9Z716	O-Antigen ligase		GO:0016021	
F9Z754			GO:0016209,GO:0016491	
F9Z789			GO:0071704	
F9Z7L6	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
F9Z7R0	30S ribosomal protein S24e			
F9Z7W1			GO:0010945	
F9Z810	DUF4371 domain-containing protein			
F9Z891			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F9Z8G0	Transmembrane protein		GO:0016021	
F9Z8J3			GO:0004049,GO:0044249	
F9Z8N6	HEPN_Apea domain-containing protein			
F9Z8R8			GO:0046872,GO:0047577	
F9Z8W2	Cytochrom_C_asm domain-containing protein		GO:0016021	
F9Z904			GO:0004560,GO:0005975	
F9Z939	Lipoprotein			
F9Z981			GO:0016787	
F9Z9C8				
F9Z9H0	(2Fe-2S) ferredoxin domain-containing protein			
F9Z9L0	RHH_1 domain-containing protein			
F9Z9P5	Acyl carrier protein			
F9Z9S9			GO:0008324,GO:0016021	
F9Z9X2	RHS repeat-associated core domain-containing protein			
F9ZA07			GO:0005886,GO:0015562,GO:0016021	
F9ZA43			GO:0016779	
F9ZA77			GO:0016021,GO:0022857	
F9ZAB4	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279,GO:0016021	
F9ZAE9	Anti-sigma factor		GO:0016021	
F9ZAJ2			GO:0003824,GO:0046872,GO:0051536	
F9ZAS0			GO:0005524	
F9ZAV9	Lipoprotein			
F9ZB19	Lipoprotein			
F9ZB54	Arylsulfatase			
F9ZB93	DNA primase			
F9ZBC8	PH domain-containing protein		GO:0016021	
F9ZBG4	Rubredoxin		GO:0005506,GO:0009055	
F9ZBL2				
F9ZBT9	DUF4988 domain-containing protein			
F9ZBY1			GO:0016021	
F9ZC20	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
F9ZC55	Exported protein			
F9ZC87	Lipid kinase			
F9ZCC8			GO:0000155,GO:0016021	
F9ZCH2			GO:0016021,GO:0016740	
F9ZCL1			GO:0005524,GO:0006260,GO:0008998	
F9Z3T5	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
F9Z6K8	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
F9Z7W8	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
F9ZBA7	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
F9Z351	GTPase Der	der	GO:0005525,GO:0042254	
F9Z424	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
F9Z4N8	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
F9Z5F8	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
F9Z6I4	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
F9Z7U0	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Z8A5	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
F9Z974	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
F9ZAA3	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F9ZB00	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9ZBI8	Urease subunit gamma		GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
F9ZC24	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
F9Z2T8	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
F9Z2X4	SprA_N domain-containing protein			
F9Z321	PASTA domain-containing protein			
F9Z366			GO:0010181,GO:0016646	
F9Z3A5	Nudix hydrolase domain-containing protein			
F9Z3D9	Sigma70_r4_2 domain-containing protein			
F9Z3H2	6-bladed beta-propeller			
F9Z3K8			GO:0004674,GO:0016310	
F9Z3P1	DUF4252 domain-containing protein			
F9Z3T0			GO:0004386	
F9Z3X2	DUF4384 domain-containing protein			
F9Z411	PKD-like family protein			
F9Z451	WD40 repeat-like protein			
F9Z488				
F9Z4D4	Polymer-forming cytoskeletal protein		GO:0016021	
F9Z4G8	DUF4843 domain-containing protein			
F9Z4Q6			GO:0003677,GO:0006355	
F9Z4U2			GO:0004519,GO:0004527	
F9Z4Y4			GO:0004326,GO:0005524,GO:0046872	
F9Z563			GO:0006508,GO:0008234	
F9Z5E6				
F9Z5I4			GO:0008887,GO:0031388	
F9Z5M3	Omp28-related outer membrane protein			
F9Z5Q9			GO:0003677,GO:0006355,GO:0016021	
F9Z632				
F9Z668				
F9Z6D3			GO:0000155,GO:0016021	
F9Z6K7	Sulfotransferase			
F9Z6Q0			GO:0003700	
F9Z6U2	HEAT repeat domain-containing protein			
F9Z6X8			GO:0000287,GO:0005975,GO:0008966	
F9Z717	Glyco_trans_2-like domain-containing protein			
F9Z755	Transposase			
F9Z791			GO:0005524,GO:0016301,GO:0016310	
F9Z7D1	UPF0246 protein Odosp_0690			
F9Z7H3				
F9Z7L7			GO:0046961	
F9Z7R1				
F9Z7W3	DUF452 family protein			
F9Z858			GO:0009279	
F9Z8C8	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB		
F9Z8G1	BACON domain-containing protein			
F9Z8J5	Acetyltransferase			
F9Z8N7	Helicase			
F9Z8R9			GO:0006083,GO:0016740,GO:0016787,GO:0019679	
F9Z8W3			GO:0051920	
F9Z905				
F9Z982			GO:0005524,GO:0046872	
F9Z9H1			GO:0004722	
F9Z9L1				
F9Z9P6			GO:0004315,GO:0006633,GO:0033818	
F9Z9T0			GO:0005247,GO:0016021	
F9Z9X3	Antitoxin component YwqK of the YwqJK toxin-antitoxin module			
F9ZA44			GO:0006284,GO:0008725	
F9ZA78	DUF421 domain-containing protein		GO:0005886,GO:0016021	
F9ZAB5			GO:0016407	
F9ZAF0	DUF4252 domain-containing protein			
F9ZAJ3			GO:0005886,GO:0006865,GO:0016021	
F9ZAN5				
F9ZAS1			GO:0006508,GO:0008236	
F9ZAW0	DUF1911 domain-containing protein			
F9ZB20	DUF4843 domain-containing protein			
F9ZB55			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
F9ZB94	DUF349 domain-containing protein			
F9ZBC9	Integrase			
F9ZBG5	Lipoprotein			
F9ZBL3				
F9ZBQ0	Transmembrane protein			
F9ZBU0	NfeD domain-containing protein		GO:0016021	
F9ZBY3	YbbR-like domain-containing protein		GO:0016021	
F9ZC22				
F9ZC56	TolB-like 6-blade propeller-like			
F9ZC91			GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
F9ZCC9			GO:0006508,GO:0009002	
F9ZCH3			GO:0016757	
F9ZCL2	DDE_Tnp_IS1595 domain-containing protein			
F9ZCP4	Lipoprotein			
F9Z3T8	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
F9Z518	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
F9Z6K9	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
F9Z7X0	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
F9Z9I5	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
F9ZBF9	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019344,GO:0019379,GO:0043866	1.8.4.10
F9Z354	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
F9Z426	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F9Z4P9	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
F9Z5F9	Uridine kinase		GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
F9Z6I5	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
F9Z7B8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F9Z7U1	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Z8B9	L-lysine 2,3-aminomutase		GO:0046872,GO:0050066,GO:0051539	5.4.3.2
F9Z986	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016021,GO:0016829,GO:0034023	5.4.99.18
F9ZAA4	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F9ZB01	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9ZBK2	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F9ZC88	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F9Z2X5				
F9Z322				
F9Z368	AsmA_2 domain-containing protein		GO:0005887,GO:0009306	
F9Z3E0	Beta-lactamase enzyme family protein			
F9Z3K9	DRTGG domain-containing protein			
F9Z3P2	Peptidase_M15_3 domain-containing protein			
F9Z3T1	Secreted protein			
F9Z3X5			GO:0008745,GO:0009253	
F9Z412	YD repeat-containing protein			
F9Z452			GO:0000723,GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0016021,GO:0016787	
F9Z490			GO:0004134,GO:0004135,GO:0005980	
F9Z4D5			GO:0005524	
F9Z4L0	Zf-HC2 domain-containing protein		GO:0016021	
F9Z4Q7	Malt_amylase_C domain-containing protein			
F9Z4U3	DUF2059 domain-containing protein			
F9Z4Y5	OmpA-like domain-containing protein		GO:0016020	
F9Z564	BACON domain-containing protein			
F9Z5A2			GO:0000155,GO:0016021	
F9Z5E8	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9Z5I5	Secreted protein			
F9Z5M4			GO:0016209,GO:0016491	
F9Z5R0				
F9Z5V0	Substrate import-associated zinc metallohydrolase lipoprotein			
F9Z5Z6	IPT/TIG domain-containing protein			
F9Z633				
F9Z6G7	DUF5117 domain-containing protein			
F9Z6L3			GO:0008780,GO:0009245	
F9Z6U4	Glyco_hydro_92N domain-containing protein			
F9Z718			GO:0016740	
F9Z757				
F9Z792	Fimbrillin family protein			
F9Z7D3				
F9Z7H4				
F9Z7L8			GO:0005524,GO:0016787	
F9Z7R2			GO:0003677	
F9Z7W4	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
F9Z813	DUF4136 domain-containing protein			
F9Z859			GO:0009279	
F9Z893			GO:0005524,GO:0016787	
F9Z8C9			GO:0006631,GO:0008691,GO:0070403	
F9Z8G2	DUF2746 domain-containing protein		GO:0016021	
F9Z8J7	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
F9Z8N8	Helicase ATP-binding domain-containing protein			
F9Z8S0			GO:0005506,GO:0016226,GO:0051536	
F9Z8W5			GO:0004553,GO:0008152,GO:0030246	
F9Z941			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
F9Z983			GO:0016740	
F9Z9H2			GO:0046872,GO:0051539	
F9Z9T1	DUF4831 family protein			
F9Z9X4	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0016021,GO:0019677	
F9ZA09			GO:0016020,GO:0022857	
F9ZA45	Transposase			
F9ZA79			GO:0005886,GO:0016021	
F9ZAB6	Lactamase_B domain-containing protein			
F9ZAF2			GO:0003677,GO:0045892	
F9ZAJ4			GO:0016746	
F9ZAW1	FMN-binding protein			
F9ZB57	FTP domain-containing protein			
F9ZB95			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
F9ZBD0			GO:0003677	
F9ZBG6			GO:0009279	
F9ZBL4	Capsule assembly Wzi family protein			
F9ZBQ1				
F9ZBU5			GO:0001510,GO:0003723,GO:0008168	
F9ZBY4			GO:0005886,GO:0016021	
F9ZC57	AhpC-TSA domain-containing protein		GO:0016209,GO:0016491	
F9ZC92			GO:0051607	
F9ZCD0			GO:0006308,GO:0008855,GO:0009318	
F9ZCH4			GO:0016740	
F9ZCP5	DUF4843 domain-containing protein			
F9Z3U1	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
F9Z6L0	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
F9Z9J7	Alanine racemase		GO:0005524,GO:0007049,GO:0008360,GO:0008784,GO:0009252,GO:0016881,GO:0030170,GO:0030632,GO:0051301,GO:0071555	5.1.1.1
F9ZBI6	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
F9Z355	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0055085	
F9Z440			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
F9Z4Q0	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
F9Z5G3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F9Z6I7	Elongation factor P	efp	GO:0003746,GO:0005737	
F9Z7D2	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
F9Z7V1	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
F9Z8F0	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
F9Z992	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
F9ZAC6	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
F9ZB02	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9ZBK5	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
F9ZC89	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F9Z323				
F9Z370			GO:0051287	
F9Z3A7				
F9Z3E1	Condensin complex subunit 2			
F9Z3H4	6-bladed beta-propeller			
F9Z3L0	DUF5017 domain-containing protein			
F9Z3P3	Lipocalin-like domain-containing protein			
F9Z3T6			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
F9Z3X6	SLBB domain-containing protein		GO:0016021	
F9Z413	Secreted protein			
F9Z453				
F9Z491			GO:0016757	
F9Z4L1	OMP_b-brl_2 domain-containing protein			
F9Z4R0			GO:0016787	
F9Z528	DUF4956 domain-containing protein		GO:0016021	
F9Z565			GO:0005886,GO:0016021,GO:0022857	
F9Z5A3			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F9Z5F0			GO:0003700,GO:0006352	
F9Z5I8			GO:0008270,GO:0008892	
F9Z5R1			GO:0003677	
F9Z5V1	DUF4302 domain-containing protein			
F9Z5Z7	DUF4998 domain-containing protein			
F9Z634	ATP-binding protein			
F9Z6A2			GO:0016209,GO:0016491	
F9Z6G8	6-bladed beta-propeller			
F9Z6Q2				
F9Z6U5			GO:0016407	
F9Z6Y1	6-bladed beta-propeller			
F9Z719			GO:0003974	
F9Z758			GO:0005737,GO:0043231,GO:0046872,GO:0051537	
F9Z793			GO:0009279	
F9Z7D4			GO:0008483	
F9Z7M0	DUF2764 family protein			
F9Z7R3	EF-hand domain-containing protein			
F9Z7W7				
F9Z814			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F9Z860	6-bladed beta-propeller			
F9Z894	Lipoprotein			
F9Z8D0	Chromosome partition protein Smc			
F9Z8K0	Lipoprotein			
F9Z8N9	Dynein light chain			
F9Z8S1			GO:0016627,GO:0050393	
F9Z8W7	DUF3098 domain-containing protein		GO:0016021	
F9Z942	TNF_2 domain-containing protein		GO:0016021	
F9Z984	Glycosyltransferase			
F9Z9D2	NPCBM_assoc domain-containing protein		GO:0016021	
F9Z9H3	(2Fe-2S) ferredoxin domain-containing protein			
F9Z9L3			GO:0006072,GO:0009331,GO:0052591	
F9Z9P8			GO:0008483	
