protein	protein_name	gene_name	GO	EC
A7TDU2	40S ribosomal protein S8	RPS8A	GO:0003735	
A7TMN9	Protein-lysine N-methyltransferase EFM2	KNAG0C01800		
I6NDH1	Ribose-5-phosphate isomerase	RKI1	GO:0004751,GO:0009052	5.3.1.6
I6NDX9	Ribosomal RNA-processing protein 8	RRP8	GO:0005730	
G8JT72	eIF-2B GDP-GTP exchange factor subunit epsilon	GCD6	GO:0005085,GO:0016779,GO:0031369	
G8JUU0	Ribonucleoside-diphosphate reductase small chain 1	RNR2		
G8JVJ3	Aminotran_1_2 domain-containing protein	BNA3	GO:0030170	
A0A1G4K462	Elongator complex protein 5	TPHA0L02140	GO:0002098,GO:0005634,GO:0033588	
A0A1G4K7A4	DNA repair and recombination protein RAD54B	RDH54	GO:0005524,GO:0005634,GO:0140658	
A0A1G4KIW2	Pre-mRNA-splicing factor clf1	CLF1		
H2AVS3	Leucine carboxyl methyltransferase 1	PPM1		2.1.1.233
H2APC9	JJJ1-like protein	JJJ1		
H2ASR9	Protein kinase domain-containing protein	CHK1	GO:0005524,GO:0006468	
H2AT28	Mak10p	KAFR0C05370	GO:0017196,GO:0031417	
H2AWD9	Autophagy_act_C domain-containing protein	ATG3		
H2B0D2	37S ribosomal protein YMR-31, mitochondrial	KAFR0J00140	GO:0006103,GO:0009353	
Q755C8	PseudoU_synth_1 domain-containing protein	PUS1	GO:0009982,GO:0031119	
Q756B3	Phosphomevalonate kinase	ERG8	GO:0004631,GO:0005524,GO:0019287	2.7.4.2
Q75BM7	Transcription initiation factor IIE subunit beta	TFA2	GO:0005673,GO:0006367	
Q75C47	Homoserine kinase	THR1	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
Q757D2	Utp21 domain-containing protein	UTP21	GO:0006364,GO:0032040	
A0A1G4JMD8	Survival factor 1	SVF1	GO:0005737	
G8ZZ15	tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial	QRI7	GO:0046872,GO:0061711	2.3.1.234
G8ZL95	Mg(2+) transporter	ALR1	GO:0015095,GO:0016021	
G8ZMG2	U4/U6 small nuclear ribonucleoprotein PRP3	TDEL0A04740	GO:0046540	
G8ZZY8	Actin cytoskeleton-regulatory complex protein PAN1	PAN1		
G8ZMY9	54S ribosomal protein L40, mitochondrial	TDEL0A06510		
O42726	USP domain-containing protein	UBP2	GO:0004843,GO:0016579	
Q6CKH6	Actin-related protein 2/3 complex subunit	ARC40	GO:0005885,GO:0030479,GO:0030833,GO:0034314	
Q6CRQ1	GrpE protein homolog	mge1	GO:0000774,GO:0042803,GO:0051087	
Q6CUN8	Ubiquitinyl hydrolase 1	UBP12	GO:0004843,GO:0006511,GO:0016579	
J7R588	PseudoU_synth_1 domain-containing protein	KNAG0D02400	GO:0003723,GO:0009982	
J7RSY6	Nucleolar complex-associated protein 3	NOC3	GO:0005730	
J7S2Z6	Transcription elongation factor Spt6	SPT6	GO:0003677,GO:0032968	
J7R8M8	Ubiquitin carboxyl-terminal hydrolase	UBP3	GO:0004843,GO:0006511,GO:0016579	
J7RRC3	ATP-dependent RNA helicase DBP8	DBP8	GO:0003724,GO:0005524	
J7RSI2	VWFA domain-containing protein	RPN10	GO:0008540	
J7SAL3	RRM domain-containing protein	KNAG0L02280		
A0A0C7MUN8	Ribosomal_L7Ae domain-containing protein	POP3		
A0A0C7MW79	Glutaredoxin domain-containing protein	KNAG0J01260	GO:0097573	
A0A0C7NBC6	Protein arginine N-methyltransferase SFM1	SFM1		
Q6FWK2	Carn_acyltransf domain-containing protein	YAT1		
Q6FXT3	UBX domain-containing protein 1	TBLA0C05150		
Q6FXE2	ApbA_C domain-containing protein	NCAS0C02460	GO:0016491	
A0A1X7QXS9	Threonine dehydratase	ILV1	GO:0004794,GO:0009097	4.3.1.19
A0A1X7QZZ5	SH3 domain-containing protein	CYK3		
A0A1X7R0X6	eIF-2B GDP-GTP exchange factor subunit alpha	GCN3	GO:0003743	
A0A1X7R5H0	MAGE domain-containing protein	TDEL0E03340		
A0A1X7R9L9	Acetyl-CoA acyltransferase	ERG10		
G0V982	V-type proton ATPase subunit H	VMA13	GO:0000221,GO:0046961	
G0VDU7	Pex24p domain-containing protein	NCAS0D01550	GO:0005778,GO:0007031	
G0V984	TIP41-like protein	NCAS0A14760	GO:0043666	
G0VEB0	YAP1-binding protein 2	YBP1		
A0A4C2E4A3	Ribonucleoside-diphosphate reductase	RNR1	GO:0005524,GO:0006260	1.17.4.1
A0A4C2EAL4	Arginyltransferase	ATE1	GO:0004057	2.3.2.8
A0A4C2EBJ1	P/Homo B domain-containing protein	KEX2	GO:0004252	
O13516	S4 RNA-binding domain-containing protein	RPS9A	GO:0003735,GO:0015935,GO:0019843	
A0A1G4M8I1	Bis(5'-adenosyl)-triphosphatase	NDAI0C04190	GO:0000166,GO:0047710	3.6.1.29
A0A1G4M9S1	Aurora kinase	IPL1	GO:0005524	2.7.11.1
A0A1G4MDC2	Nop domain-containing protein	PRP31	GO:0000244,GO:0046540	
A0A1S7HL22	Threonine--tRNA ligase	MST1	GO:0004829,GO:0005524	6.1.1.3
A0A1S7HEG3	54S ribosomal protein L6, mitochondrial	MRPL6	GO:0003735,GO:0019843	
A0A1S7HEV1	IPPc domain-containing protein	ZPAR0C04540_A	GO:0046856	
G8BPW2	Mitochondrial carrier	PET8	GO:0016021	
G8BVR4	Leucine--tRNA ligase	CDC60	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
G8C1S0	Proline--tRNA ligase	TPHA0O01300	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
I2GV17	Peroxisomal targeting signal receptor	PEX5	GO:0005778	
I2GW38	Phosphatidylinositol 4-kinase	PIK1	GO:0016310,GO:0048015	
I2H5Z3	Structure-specific endonuclease subunit SLX1	SLX1	GO:0017108,GO:0033557	3.1.-.-
I2H6W8	Glyco_hydro_63 domain-containing protein	TBLA0G01770	GO:0004573,GO:0009311	
I2H8I8	37S ribosomal protein MRP4, mitochondrial	MRP4	GO:0003735	
I2H9W8	Phosphoinositide 5-phosphatase	INP51	GO:0004439,GO:0046856	3.1.3.36
I2GYD1	Ribosomal_L30 domain-containing protein	TBLA0B02910	GO:0003735	
I2H231	Oligomycin resistance ATP-dependent permease YOR1	YOR1	GO:0005524	
I2H6E1	cobW domain-containing protein	TBLA0F04100		
I2H7Q7	ENTH domain-containing protein	TBLA0H01210		
G0WC61	Cytochrome c domain-containing protein	CYT1	GO:0020037	
G0WI66	Glutamine--tRNA ligase	GLN4	GO:0004819,GO:0005524,GO:0006425	6.1.1.18
G0W620	Actin-like protein ARP6	ARP6		
G0W7L1	Protein AFG1	AFG1	GO:0005524,GO:0016887	
A0A7H9HNF0	E3 SUMO-protein ligase SIZ1	TDEL0A03730	GO:0008270,GO:0016925	
A0A7H9HR47	Dolichyl-phosphate beta-glucosyltransferase	ALG5	GO:0004581	2.4.1.117
A0A7H9HRR3	Endoplasmic reticulum junction formation protein lunapark	TDEL0D00580	GO:0046872	
A0A7H9HXZ1	UDP-glucose:glycoprotein glucosyltransferase	NCAS0E02300	GO:0003980,GO:0005788	
A0A7H9AW93	Diacylglycerol O-acyltransferase	DGA1	GO:0004144,GO:0005789,GO:0006071,GO:0016021,GO:0019432	2.3.1.20
A0A7H9B344	Arginine N-methyltransferase 2	RMT2	GO:0005634,GO:0005737	2.1.1.-
A0A7H9B3A4	Septum-promoting GTP-binding protein 1	TEM1	GO:0003924,GO:0005525	
A7TFR6	Glycosylphosphatidylinositol anchor biosynthesis protein 11	GPI11	GO:0005789,GO:0006506,GO:0016021	
A7TQD3	PPM-type phosphatase domain-containing protein	PTC2	GO:0004722,GO:0006470	
A7TEK5	UDENN domain-containing protein	AVL9		
G8JSR3	Protein kinase domain-containing protein	NCAS0F02190	GO:0005524	
A0A1G4K7Z2	Inosine triphosphate pyrophosphatase	HAM1	GO:0000166,GO:0005634,GO:0005737,GO:0009117,GO:0046872	3.6.1.9
H2APW5	Homocitrate synthase	LYS21	GO:0004410,GO:0019878	2.3.3.14
H2ASV3	Aminodeoxychorismate synthase	KAFR0C04620	GO:0046654,GO:0046656,GO:0046820	2.6.1.85
H2ATP9	WD_REPEATS_REGION domain-containing protein	SPT8		
H2B0U6	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 3	OST3	GO:0016021	
Q751K2	U6 snRNA-associated Sm-like protein LSm4	LSM4	GO:0005681	
Q751V6	Mitochondrial inner membrane i-AAA protease complex subunit MGR1	MGR1	GO:0016021	
Q752D7	Diphthamide biosynthesis protein 4	DPH4	GO:0017183	
Q74ZD4	DUF410-domain-containing protein	GET4	GO:0045048	
Q750M1	Tricarboxylate transport protein	CTP1	GO:0005743,GO:0016021	
Q752L5	Thioredoxin domain-containing protein	KAFR0A04270	GO:0003756	
Q75EY9	PUA domain-containing protein	PRO1	GO:0003723,GO:0004349,GO:0005524,GO:0006561,GO:0016310	
A0A1G4JW29	Pre-rRNA-processing protein PNO1	PNO1	GO:0003723	
G8ZWB4	PUM-HD domain-containing protein	MPT5	GO:0003729	
Q6CT97	E3 ubiquitin-protein ligase listerin	TBLA0D00650	GO:0005829,GO:0043023,GO:0061630,GO:0072344,GO:1990112,GO:1990116	2.3.2.27
Q6CIQ7	G protein-coupled receptor GPR1	GPR1	GO:0016021	
Q6CK75	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	OST1	GO:0008250,GO:0016021	
Q6CRQ2	Protein kinase domain-containing protein	MKK1	GO:0005524	
Q6CTX0	Tubulin-specific chaperone A	RBL2	GO:0005737,GO:0005874,GO:0007021,GO:0007023,GO:0048487	
Q6CXD6	Copper transport protein	KAFR0E02310	GO:0005375,GO:0006878,GO:0016021	
Q6CM08	Beta_elim_lyase domain-containing protein	GLY1		
Q6CPA2	Lgl_C domain-containing protein	SRO7		
Q6CY49	Glycoside hydrolase	SCW4	GO:0005576,GO:0005975,GO:0009277	
Q6CY99	Ribosomal_L2_C domain-containing protein	RML2	GO:0003723,GO:0003735,GO:0016740	
J7S741	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	SSU72	GO:0017018	3.1.3.16
J7S3T9	C2H2-type domain-containing protein	KNAG0L01980		
Q6FWI7	Protein acetyllysine N-acetyltransferase	SIR2	GO:0016740,GO:0070403	2.3.1.286
C5DDF6	WD_REPEATS_REGION domain-containing protein	KNAG0H00180		
C5DNJ5	Orm1p	ORM1	GO:0016021	
A0A1X7R906	rRNA adenine N(6)-methyltransferase	MTF1	GO:0003723	
A0A1X7R1B1	WD_REPEATS_REGION domain-containing protein	MDV1		
A0A1X7R6H9	Mitochondrial carrier	SFC1	GO:0005743,GO:0016021	
A0A1X7RBC1	Nuf2 domain-containing protein	NUF2	GO:0031262,GO:0051301	
G0VI87	RNA cytidine acetyltransferase	NAT10	GO:0005524,GO:0005730,GO:0051391	2.3.1.-
G0V800	PlsC domain-containing protein	NCAS0A10400	GO:0016746	
G0V986	W2 domain-containing protein	TIF5	GO:0003743,GO:0005525	
G0VC40	SAP30_Sin3_bdg domain-containing protein	SAP30		
G0VFD8	Hydrolase_4 domain-containing protein	NCAS0E01340		
A0A4C2E9N5	Protein kinase C	PKC1	GO:0004698,GO:0005524	2.7.11.13
A0A4C2E3J8	PX domain-containing protein	SNX41	GO:0005829,GO:0042147	
A0A4C2E4A6	Ribonuclease P/MRP protein subunit POP5	ZPAR0A00900_B	GO:0001682,GO:0004526	
A0A4C2E1R0	Phosphoglycerate mutase family protein	ZPAR0M04920_A		
P31380	ATP-dependent helicase FUN30	FUN30	GO:0005524,GO:0005634,GO:0140658	
P39923	Nitrogen permease regulator 2	NPR2		
Q08952	TLDc domain-containing protein	OXR1		
A0A1G4M9S2	Nuclear cap-binding protein subunit 2	CBC2	GO:0000339,GO:0005846,GO:0045292	
A0A1G4M6Z3	LsmAD domain-containing protein	TPHA0E03180	GO:0003723	
A0A1G4M745	Mitochondrial-processing peptidase subunit alpha	MAS2	GO:0046872	
A0A1G4MC74	t-SNARE coiled-coil homology domain-containing protein	SYN8	GO:0005484,GO:0016021	
A0A1G4ME38	Aminotran_1_2 domain-containing protein	LCB1	GO:0030170	
A0A1S7HZ00	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	DUS3	GO:0046872,GO:0050660,GO:0102265	1.3.1.89
A0A1S7HSS8	Serine/threonine-protein phosphatase	PPH21	GO:0017018	3.1.3.16
A0A1S7HJW7	60S ribosomal protein L34-B	ZPAR0E06710_A	GO:0003735	
A0A1S7HKA6	Csm1 domain-containing protein	ZPAR0E06900_A	GO:0033551	
A0A1S7HSF8	Aldedh domain-containing protein	MSC7		
G8BWG9	ATP-dependent 6-phosphofructokinase	PFK2	GO:0003872,GO:0005524,GO:0006002,GO:0046872	2.7.1.11
G8BPN3	RNA_pol_L_2 domain-containing protein	RPC19	GO:0003677,GO:0046983	
G8BR34	SEC7 domain-containing protein	SEC7	GO:0005085,GO:0015031,GO:0032012	
G8BSV9	CDP-diacylglycerol--inositol 3-phosphatidyltransferase	PIS1	GO:0003881,GO:0016021	2.7.8.11
G8C1I9	Guanosine-diphosphatase	GDA1		
G8BMN2	Actin patches distal protein 1	TPHA0A00750		
G8BXP4	Proteasome maturation factor UMP1	UMP1	GO:0043248	
G8BYT0	tRNA-binding domain-containing protein	ARC1	GO:0000049	
G8C143	SPRY domain-containing protein	BRE2	GO:0048188	
I2H5W7	Autophagy-related protein 9	ATG9	GO:0000139,GO:0005789,GO:0016021,GO:0030659,GO:0034045	
I2GVH7	Pre-rRNA-processing protein	IPI1	GO:0097344	
I2GXP1	Serine/threonine-protein kinase	CDC5	GO:0004674,GO:0005524,GO:0006468	2.7.11.21
I2H2W8	Cytochrome c oxidase subunit	COX13	GO:0005751	
I2H521	Phospholipid-transporting ATPase	DRS2	GO:0000287,GO:0005524,GO:0016021,GO:0016887	7.6.2.1
I2GXQ7	Glutamine amidotransferase type-2 domain-containing protein	DUG3		
G0W8U3	DNA replication licensing factor MCM7	MCM7	GO:0000727,GO:0003688,GO:0005524,GO:0005656,GO:0006267,GO:0006268,GO:0006270,GO:0031298,GO:0042555,GO:0071162	3.6.4.12
G0W6B7	DNA-(apurinic or apyrimidinic site) endonuclease 2	APN2		
G0W7E7	RNA helicase	DHR2	GO:0005524	
G0W7R7	Thioredoxin reductase	TRR1	GO:0004791,GO:0019430	1.8.1.9
G0WCP7	Acetyltransferase component of pyruvate dehydrogenase complex	LAT1	GO:0004742,GO:0006086	2.3.1.12
G0WHZ5	SWR1-complex protein 4	SWC4	GO:0006281,GO:0035267,GO:0043967,GO:0043968	
J7RT92	Protein-tyrosine-phosphatase	YVH1	GO:0004725,GO:0006470,GO:0008138	3.1.3.48
G0W4W8	PQ-loop-domain-containing protein	YPQ1		
A0A7H9B083	Transcription-associated protein 1	TRA1		
A0A7H9B4P7	G-patch domain-containing protein	PXR1	GO:0003676	
A0A7H9B9K1	Ras-GAP domain-containing protein	IRA2		
A0A7H9BBD4	Polynucleotide 5'-hydroxyl-kinase GRC3	GRC3	GO:0051731	
A7TT08	Endoplasmic reticulum transmembrane protein	TPHA0N01500	GO:0005789,GO:0006886,GO:0006888,GO:0016021,GO:0070973	
A7THV8	L-type lectin-like domain-containing protein	UIP5		
A7TIN3	Protein SSH4	NDAI0H03170		
A7TMC9	Peroxin-12	PEX12	GO:0005779,GO:0008022,GO:0008270,GO:0016558	
G8JTM0	Protein CSF1	CSF1	GO:0006113,GO:0016021	
G8JVQ5	AB hydrolase-1 domain-containing protein	KNAG0A03490		
G8JX81	Nonsense-mediated mRNA decay protein 2	NMD2	GO:0003723,GO:0005737	
I6NCP1	Protein GDS1	TBLA0A04480		
A0A1G4K9P4	Ribokinase	RBK1	GO:0004747,GO:0005524,GO:0005634,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A1G4IP61	Signal peptidase complex catalytic subunit SEC11	SEC11	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
H2AN06	Putative transferase CAF17, mitochondrial	CAF17		
H2AUM8	37S ribosomal protein S28, mitochondrial	MRPS28	GO:0003735	
H2AT35	MRPL39-like protein	KAFR0C05440		
Q756J9	WD_REPEATS_REGION domain-containing protein	KNAG0C04950	GO:0071013	
Q75AY8	WD_REPEATS_REGION domain-containing protein	TDEL0G02140		
Q75CI2	Proteasome component M29	ECM29	GO:0005737,GO:0043248,GO:0060090	
A0A1G4J1C3	Structural maintenance of chromosomes protein 5	SMC5	GO:0000724,GO:0005524,GO:0005634,GO:0016887,GO:0030915	
A0A1G4JJR0	TPR_REGION domain-containing protein	KAFR0G01470		
G8ZLC0	Ptp1p	PTP1	GO:0004725,GO:0006470	
G8ZPA9	Aldedh domain-containing protein	ALD4		
G8ZPM2	CCHC-type domain-containing protein	TDEL0B04370		
Q6CPQ8	Crossover junction endonuclease MUS81	MUS81	GO:0000737,GO:0003677,GO:0008821,GO:0046872	3.1.22.-
Q6CXE8	Calcium-transporting ATPase	TPHA0F00800	GO:0005388,GO:0005524,GO:0016887	7.2.2.10
Q6CNN1	Eukaryotic translation initiation factor 4C	TIF11	GO:0003743	
Q6CJY7	DNA polymerase delta subunit 2	POL31	GO:0003677,GO:0043625	
J7RBX4	PIN domain-like protein	RAD2	GO:0003697,GO:0046872	
J7S311	Glutamine amidotransferase type-2 domain-containing protein	ASN2	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
J7RHZ6	Ubiquitin fusion degradation protein 1	UFD1		
J7S0M7	Transcription factor IIIA	KNAG0F03980		
J7S352	Pyrimidine 5-nucleotidase	SDT1		
A0A0C7NEF2	Acetylornithine aminotransferase, mitochondrial	ARG8	GO:0003992,GO:0005759,GO:0030170	2.6.1.11
A0A0C7MS08	Aa_trans domain-containing protein	KNAG0M01790	GO:0016021	
A0A0C7N6Y1	F-box domain-containing protein	NDAI0A03390		
A0A0C7NB48	Conserved oligomeric Golgi complex subunit 4	NDAI0A04830		
A0A0C7NGL6	PX domain-containing protein	SNX3		
Q6FQ85	Carn_acyltransf domain-containing protein	TDEL0H00610		
Q6FWT8	V-type proton ATPase subunit a	STV1	GO:0000220,GO:0016021,GO:0046961	
C5DG42	LDB19 domain-containing protein	LDB19		
C5DKX9	ATP-dependent RNA helicase MSS116, mitochondrial	MSS116	GO:0005524	
A0A1X7QWJ1	Serine/threonine-protein phosphatase	PPT1	GO:0006470,GO:0017018	3.1.3.16
A0A1X7QXT7	Cyclin-dependent kinases regulatory subunit	CKS1	GO:0007049,GO:0051301	
A0A1X7QX83	DUF676 domain-containing protein	KAFR0C05530		
A0A1X7R2E2	Protein kinase domain-containing protein	NPR1	GO:0005524,GO:0006468	
A0A1X7R7R2	STAS domain-containing protein	SUL1	GO:0008271	
G0VH47	NUC153 domain-containing protein	ESF1	GO:0005730,GO:0006364	
G0VGI0	TAFII28 domain-containing protein	TAF11	GO:0005669,GO:0046982,GO:0051123	
A0A4C2DZD6	Ribosomal RNA-processing protein 9	RRP9	GO:0034511	
A0A4C2E4B1	Ribosome-interacting GTPase 1	RBG1	GO:0003924,GO:0005525	
A0A4C2ECF9	ER membrane protein complex subunit 6	EMC6		
P32798	Zinc/cadmium resistance protein	COT1	GO:0016021	
Q01329	SYMPK_PTA1_N domain-containing protein	PTA1		
P54839	Hydroxymethylglutaryl-CoA synthase	ERG13	GO:0004421,GO:0006084,GO:0010142	2.3.3.10
A0A1S7HDU0	54S ribosomal protein L12, mitochondrial	MNP1	GO:0003735,GO:0006412	
A0A1S7HKA7	V-SNARE coiled-coil homology domain-containing protein	TDEL0F04030	GO:0016021	
A0A1S7HLU9	Protein kinase domain-containing protein	ZPAR0F05240_B		
A0A1S7HRD2	Farnesyl pyrophosphate synthetase	ERG20	GO:0004161,GO:0004337	
G8BNB4	U-box domain-containing protein	UFD2	GO:0000151,GO:0005737,GO:0030433,GO:0034450	
G8BTE2	HTH APSES-type domain-containing protein	SWI4	GO:0001228,GO:0033309	
G8BV04	60S acidic ribosomal protein P0	RPP0		
G8BZ97	PET117-like protein	TPHA0K00910		
G8BQ31	TPR_REGION domain-containing protein	TFC4		
G8BW59	MYND-type domain-containing protein	TPHA0G02960	GO:0046872	
G8C061	Protein STB2	TPHA0L01860		
G8C144	PX domain-containing protein	SNX4	GO:0032266	
I2GVH9	Helicase SWR1	SWR1	GO:0005524,GO:0140658	
I2H284	Transcription initiation factor TFIID subunit 1	TBLA0C06940	GO:0001091,GO:0004402,GO:0005669,GO:0017025	
I2GX19	Magnesium-dependent phosphatase 1	TBLA0A08820		
J7S4G9	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	NDAI0G04610	GO:0004042,GO:0004358,GO:0005759,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
G0W638	USP domain-containing protein	NDAI0B02140	GO:0000245,GO:0005634,GO:0008270	
G0W6B8	Oligosaccharide translocation protein RFT1	RFT1	GO:0005789,GO:0006488,GO:0016021	
G0WD55	Cysteine--tRNA ligase	NDAI0F03980	GO:0004817,GO:0005524,GO:0006423,GO:0046872	6.1.1.16
G0WE94	J domain-containing protein	NDAI0G03280	GO:0005524,GO:0009408,GO:0031072,GO:0046872,GO:0051082	
G0WEQ7	Non-specific serine/threonine protein kinase	SNF1	GO:0005524,GO:0006468	2.7.11.1
G0WFQ3	RWD domain-containing protein	YIH1	GO:0005737	
G0WI71	DNA polymerase V	NDAI0K02910	GO:0006355	
G0WE41	Exonuclease domain-containing protein	REX3	GO:0003676	
A0A7H9HM67	DNA replication ATP-dependent helicase/nuclease	DNA2	GO:0003677,GO:0005524,GO:0005634,GO:0017108,GO:0017116,GO:0033567,GO:0046872,GO:0051539	3.6.4.12
A0A7H9AWQ2	F-box domain-containing protein	RCY1	GO:0006887	
A0A7H9B0X2	TPR-like protein	SKI3	GO:0055087	
A0A7H9B6I2	Protein ECM25	TDEL0F05140		
G8JSG6	Guanine nucleotide-binding protein subunit gamma	STE18	GO:0000750,GO:0007186,GO:0031681	
G8JXK7	G domain-containing protein	GEP3	GO:0005525	
A0A1G4J8N5	Phosphotransferase	GLK1	GO:0001678,GO:0005524,GO:0005536,GO:0006096	
A0A1G4KHB2	Pet100p	ZPAR0M04570_B	GO:0033617	
H2APQ0	ORC4_C domain-containing protein	KAFR0B00510		
H2AUE1	PITH domain-containing protein	KAFR0D03430		
Q75D23	Cytochrome c oxidase assembly protein COX20, mitochondrial	COX20	GO:0005743,GO:0016021,GO:0033617	
Q757Q5	Protein CWH43	CWH43		
Q75CA1	rRNA-processing protein UTP23	UTP23	GO:0005730,GO:0032040	
A0A1G4IPP5	Ribosome quality control complex subunit 2	RQC2		
A0A1G4JIB9	NAD(P)-bd_dom domain-containing protein	FMP52		
A0A1G4K153	Ubiquitin domain-containing protein DSK2	TDEL0B00600		
Q6CUH7	Proline-rich protein LAS17	KNAG0M00950	GO:0003779,GO:0030479,GO:2000601	
Q6CMZ8	U6 snRNA-associated Sm-like protein LSm8	LSM8		
Q6CPA7	Actin	ARP7		
Q6CPM2	Nuclear control of ATPase protein 2	NCA2	GO:0016021	
Q6CQI4	TPR_REGION domain-containing protein	KNAG0A05030		
Q6CRM4	Tr-type G domain-containing protein	RIA1	GO:0003924,GO:0005525	
J7R7Q4	OPT superfamily oligopeptide transporter	KNAG0F02400	GO:0035673	
J7RQR8	Ribosome biogenesis regulatory protein	RRS1		
J7RRT7	Charged multivesicular body protein 5	KNAG0K02150		
J7S248	Cytidine deaminase	KNAG0A02700		
J7RXU9	HTH CENPB-type domain-containing protein	PDC2		
A0A0C7MPS7	tRNA_int_end_N2 domain-containing protein	SEN54		
A0A0C7N9K7	HORMA domain-containing protein	TPHA0F01500		
A0A0C7NAF8	Mitochondrial phosphate carrier protein	MIR1	GO:0005315,GO:1990547	
C5DBA1	HDA1 complex subunit 3	HDA3	GO:0016575,GO:0070823	
C5DDB9	CTP_transf_like domain-containing protein	TBLA0C07030		
A0A1X7R3Y7	General negative regulator of transcription subunit	NOT5	GO:0000289,GO:0005634,GO:0030015	
A0A1X7R391	ISWI chromatin-remodeling complex ATPase ISW1	IRC5	GO:0005524,GO:0005634,GO:0140658	
A0A1X7R6V0	Heat shock protein homolog SSE1	SSE1	GO:0005524,GO:0140662	
A0A1X7R894	SPT2-domain-containing protein	TBLA0F03750		
G0V924	S-(hydroxymethyl)glutathione dehydrogenase	NCAS0A14160		
G0VG11	Vacuolar calcium ion transporter	VCX1	GO:0015369,GO:0016021	
G0VIB9	Chromatin modification-related protein	PHO23	GO:0006325,GO:0046872	
G0V578	AB hydrolase-1 domain-containing protein	MET2		
G0V5X4	Rhodanese domain-containing protein	NCAS0A03040		
A0A4C2E998	Arrestin_C domain-containing protein	RIM8		
P40016	PCI domain-containing protein	RPN3	GO:0008541,GO:0030234,GO:0042176	
A0A1G4MGY5	Protein CASP	TPHA0E03390	GO:0006891,GO:0030173	
A0A1G4MG75	UBX domain-containing protein	NDAI0C00980		
A0A1S7HKQ6	SAM_MT_RSMB_NOP domain-containing protein	NCL1	GO:0000049,GO:0005634,GO:0016428	
A0A1S7H8K6	Required for respiratory growth protein 8, mitochondrial	ZPAR0A02770_B		
A0A1S7HEK9	NADH-cytochrome b5 reductase	MCR1		
A0A1S7HV36	Vitamin H transporter	VHT1	GO:0016021	
G8BQG6	1-acyl-sn-glycerol-3-phosphate acyltransferase	SLC1		
G8BZG6	3-isopropylmalate dehydratase	LEU1	GO:0003861,GO:0009098,GO:0009316,GO:0046872,GO:0051539	4.2.1.33
G8BZZ3	5-aminolevulinate synthase	HEM1	GO:0003870,GO:0005759,GO:0006782,GO:0030170	2.3.1.37
G8C225	AMP_N domain-containing protein	TPHA0P00450	GO:0030145,GO:0070006	
G8BNY8	Aminodeoxychorismate lyase	TPHA0A05420		
G8BSU0	DAO domain-containing protein	TPHA0D02750	GO:0016491	
I2GXP4	Sorting nexin MVP1	MVP1	GO:0005829,GO:0016020,GO:0042147	
I2GXZ1	Protein ECM3	TBLA0B01500	GO:0016021,GO:0055085	
I2H146	Protein kinase domain-containing protein	BCK1	GO:0005524,GO:0006468	
I2H745	SNF2 family N-terminal domain-containing protein	STH1	GO:0005524,GO:0140658	
I2GXV5	S4 domain-containing protein	NAM9	GO:0003735,GO:0019843	
I2GZT9	ADIPOR-like receptor IZH1	IZH1	GO:0016021	
I2H298	TOG domain-containing protein	PSE1	GO:0005737,GO:0006606	
I2H953	PPM-type phosphatase domain-containing protein	TBLA0I02470	GO:0004722	
