protein	protein_name	gene_name	GO	EC
F3QYJ5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3QYM9			GO:0003677	
F3QYR3			GO:0008460,GO:0009225	
F3QYV0			GO:0003937,GO:0004643,GO:0006164	
F3QYZ1			GO:0016021,GO:0016747	
F3QZ26	FAS1 domain-containing protein			
F3QQ42	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
F3QRT2	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
F3QU28	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
F3QVG6	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
F3QXT0	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
F3QPM5	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
F3QQC4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
F3QR14	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
F3QRS2	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3QSC7	1-phosphatidylinositol phosphodiesterase		GO:0004436,GO:0006629,GO:0008081	4.6.1.13
F3QTJ5	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
F3QUJ6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
F3QVD2	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
F3QVX0	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F3QW56	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3QX82	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
F3QXY1			GO:0000155,GO:0003700,GO:0043565	
F3QYJ2	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
F3QPC5	DUF4923 domain-containing protein			
F3QPG8			GO:0016021	
F3QPK9			GO:0003677,GO:0016787	
F3QPP5	ZnF_CHCC domain-containing protein		GO:0003677,GO:0003896,GO:0008270	
F3QPT0	ATP-grasp domain-containing protein			
F3QPW6	BNR repeat-containing family member			
F3QQ05	SIMPL domain-containing protein			
F3QQ47			GO:0015297,GO:0016021,GO:0042910	
F3QQ89	Winged helix-turn-helix domain-containing protein			
F3QQD5	XRE family transcriptional regulator			
F3QQG9				
F3QQK6				
F3QQQ5			GO:0004222,GO:0006508,GO:0046872	
F3QQU1	Phage protein			
F3QR12				
F3QR49	DUF4783 domain-containing protein			
F3QR94			GO:0005975,GO:0016853,GO:0097367,GO:1901135	
F3QRD0			GO:0016740	
F3QRH0			GO:0043190,GO:0140359	
F3QRK4			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
F3QRQ1	YfiR family protein			
F3QRU2				
F3QRY0	Por secretion system C-terminal sorting domain-containing protein			
F3QS17			GO:0016021	
F3QS64	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F3QSA4	DUF4983 domain-containing protein			
F3QSE0			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
F3QSH8				
F3QSL9	Crinkler family protein			
F3QSQ2				
F3QST8			GO:0000917,GO:0005525,GO:0046872	
F3QSX3				
F3QT08				
F3QT46			GO:0015078,GO:0016021,GO:0033177	
F3QT80	Glyco_trans_2-like domain-containing protein			
F3QTF0	Ovule protein		GO:0016021	
F3QTM9	DET1- and DDB1-associated protein 1			
F3QTR3			GO:0052692	3.2.1.22,3.2.1.n1
F3QTV4			GO:0016787	
F3QTZ1	Transcriptional regulator		GO:0016021	
F3QU27				
F3QU68				
F3QUA5				
F3QUE4				
F3QUI0			GO:0015562	
F3QUM1	ABC transporter permease		GO:0016021	
F3QUR4	Uracil-DNA glycosylase family protein			
F3QUU6			GO:0016757	
F3QUY8	ZnF_CHCC domain-containing protein			
F3QV21				
F3QV56			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
F3QV91			GO:0006508,GO:0008236	
F3QVD5			GO:0016874	
F3QVH6				
F3QVL3				
F3QVQ8			GO:0016021	
F3QVU9	Lasso peptide peptide A			
F3QW23			GO:0009058,GO:0016779	
F3QW58			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
F3QW91			GO:0051287	
F3QWC9				
F3QWG6				
F3QWJ8	DUF4230 domain-containing protein			
F3QWN2			GO:0003677	
F3QWV1			GO:0000179,GO:0003723	
F3QWZ3				
F3QX41	DUF4292 domain-containing protein			
F3QX76			GO:0003700	
F3QXB9				
F3QXG0	LPD29 domain-containing protein			
F3QXJ2				
F3QXM6			GO:0003677,GO:0006355	
F3QXR6	Transcriptional regulator			
F3QXV6				
F3QXZ3				
F3QY38	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
F3QY76			GO:0003677,GO:0006355	
F3QYB5	DUF3308 domain-containing protein			
F3QYF3	Cytidylate kinase			
F3QYJ6	HlyC/CorC family transporter		GO:0016021,GO:0050660	
F3QYN0				
F3QYR4			GO:0005524,GO:0016301,GO:0016310	
F3QYV1	Capsid protein			
F3QYZ2			GO:0016757	
F3QQ55	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
F3QRU7	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
F3QU39	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
F3QVG7	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F3QXT3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
F3QQC5	Type-2 restriction enzyme		GO:0003677,GO:0009036,GO:0009307	3.1.21.4
F3QR45	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F3QRS8	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
F3QSE3	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
F3QUJ8	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
F3QVG2	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F3QVX1	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3QWA0			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
F3QX85	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F3QXY8	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
F3QYJ4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3QPC6			GO:0006508,GO:0008237	
F3QPG9			GO:0003796,GO:0009253,GO:0016998	
F3QPL0				
F3QPP6				
F3QPT1			GO:0004553,GO:0005975	
F3QPW7			GO:0016021	
F3QQ48	Heat shock protein HslJ			
F3QQ91			GO:0005524,GO:0016301,GO:0016310	
F3QQQ6	HTH crp-type domain-containing protein		GO:0003677,GO:0006355	
F3QQU2				
F3QQX4			GO:0009055	
F3QR13			GO:0016021,GO:0022857	
F3QR50				
F3QR96	WG repeat-containing protein			
F3QRD1			GO:0016740	
F3QRK5	Phage protein			
F3QRQ2	Spiroplasma plectrovirus-related protein			
F3QRU5			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
F3QRY1			GO:0016491	
F3QS19			GO:0003995,GO:0050660	
F3QS65			GO:0016021	
F3QSA5				
F3QSE1				
F3QSH9	HTH_Tnp_4 domain-containing protein			
F3QSM0	Ricin B-type lectin domain-containing protein			
F3QSQ3				
F3QST9			GO:0016021	
F3QSX4	GH115_C domain-containing protein		GO:0005975,GO:0016021,GO:0016787	
F3QT09			GO:0016021	
F3QT48			GO:0046961	
F3QT81			GO:0016740	
F3QTB3				
F3QTF1				
F3QTN0			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
F3QTR4			GO:0004553,GO:0016052	
F3QTV5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F3QTZ2	Transmembrane protein			
F3QU31			GO:0006633,GO:0016297	
F3QU69				
F3QUA6			GO:0006508,GO:0008236	
F3QUE5			GO:0016407	
F3QUI1			GO:0005886,GO:0016021,GO:0022857	
F3QUM2				
F3QUR5	DUF4421 domain-containing protein			
F3QUU7			GO:0003824,GO:0046872,GO:0051536	
F3QUY9	AAA family ATPase			
F3QV22	PcfJ-like protein			
F3QV57			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
F3QV93	Transmembrane protein		GO:0016021	
F3QVD6			GO:0000287,GO:0009063	
F3QVL4				
F3QVQ9				
F3QVV0	Dockerin domain-containing protein		GO:0004553,GO:0005975	
F3QW24			GO:0097367,GO:1901135	
F3QW59				
F3QWD0				
F3QWG7			GO:0000160,GO:0003677,GO:0006355	
F3QWJ9	DUF4738 domain-containing protein			
F3QWN3	DUF2156 domain-containing protein			
F3QWR9			GO:0016491	
F3QWV3				
F3QWZ5				
F3QX42				
F3QX77			GO:0005506,GO:0016491	
F3QXC1				
F3QXG1	Phosphatidate cytidylyltransferase		GO:0016021	
F3QXJ3				
F3QXM7	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
F3QXR7	Amino acid ABC transporter			
F3QXV8			GO:0008483,GO:0009058,GO:0030170	
F3QXZ4				
F3QY39	Thioredoxin		GO:0015035	
F3QYB6				
F3QYJ7			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
F3QYN1				
F3QYR7			GO:0015159,GO:0016020	
F3QYV2				
F3QYZ3				
F3QQ59	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
F3QRZ2	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
F3QU42	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
F3QVM4	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
F3QY30	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
F3QPP2	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
F3QR66	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F3QRT6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
F3QSF6	Endoglucanase		GO:0008810,GO:0030245	3.2.1.4
F3QTK4	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
F3QUK1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F3QVG5	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0008137,GO:0048038,GO:0051287	7.1.1.-
F3QVX2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3QWA2	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
F3QX88	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0005737,GO:0016430	2.1.1.223
F3QXZ6	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
F3QYJ9	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
F3QPC7				
F3QPH0			GO:0006811,GO:0009279,GO:0071702	
F3QPL2			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
F3QQ49	DUF3857 domain-containing protein			
F3QQ92			GO:0003677,GO:0006355	
F3QQD9	UPF0246 protein HMPREF9442_00378			
F3QQH2	Glycoside hydrolase family 127 protein		GO:0005975	
F3QQL2			GO:0005506,GO:0016491	
F3QQQ9	OMP_b-brl domain-containing protein			
F3QQU3	DUF1059 domain-containing protein			
F3QQX5			GO:0016491	
F3QR15	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
F3QR51	VWA domain-containing protein			
F3QR97			GO:0016021	
F3QRD2				
F3QRH2			GO:0005524	
F3QRK6				
F3QRU6			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
F3QRY2				
F3QS20			GO:0009055,GO:0050660	
F3QS67				
F3QSA6			GO:0004553,GO:0005975	
F3QSE2			GO:0004519	
F3QSI0	MFS transporter		GO:0016021	
F3QSM1	Prophage protein			
F3QSQ4				
F3QSU1	DUF3796 domain-containing protein		GO:0016021	
F3QT49			GO:0005524,GO:0046034,GO:1902600	
F3QT82			GO:0016740	
F3QTB4				
F3QTF2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F3QTI9	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
F3QTN2			GO:0003677,GO:0003700,GO:0045892	
F3QTR5	UPF0145 protein HMPREF9442_01584			
F3QTV6	Zf-HC2 domain-containing protein		GO:0016021	
F3QTZ3				
F3QU33			GO:0016209,GO:0016491	
F3QU70	DUF1593 domain-containing protein		GO:0016799	
F3QUE6	Type II toxin-antitoxin system RelE/ParE family toxin			
F3QUI2			GO:0016020,GO:0022857	
F3QUM3				
F3QUR6			GO:0000166	
F3QUU8			GO:0016757	
F3QUZ0	HTH_17 domain-containing protein			
F3QV23	PcfK-like protein			
F3QV58			GO:0003677,GO:0006355	
F3QV94			GO:0016021	
F3QVD7	Lipocalin-like domain-containing protein			
F3QVH8	DNA primase			
F3QVL7	Transcriptional regulator			
F3QVR0				
F3QVV1			GO:0016021	
F3QW25			GO:0005524,GO:0016301,GO:0016310	
F3QW60			GO:0046872,GO:0051536	
F3QWD1	Por_Secre_tail domain-containing protein			
F3QWG8			GO:0000155,GO:0016021	
F3QWK0	DUF3857 domain-containing protein		GO:0016021	
F3QWN4				
F3QWS0	DNA polymerase III subunit delta			
F3QWV6			GO:0016021	
F3QWZ6			GO:0016021	
F3QX43			GO:0016787	
F3QX78				
F3QXC4	SIMPL domain-containing protein			
F3QXG2	DUF1273 family protein		GO:0016021	
F3QXJ4	PAZ domain-containing protein			
F3QXM8	Tail fiber protein			
F3QXR8	Methyltransferase			
F3QXV9			GO:0016903	
F3QXZ5				
F3QY40	Prophage protein			
F3QY78			GO:0000270,GO:0008933,GO:0016020	
F3QYB7			GO:0005886,GO:0016021,GO:0055085	
F3QYF6			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
F3QYJ8	DUF2846 domain-containing protein			
F3QYN2	Ribbon-helix-helix protein, copG family			
F3QYR9	DUF4248 domain-containing protein			
F3QYV8	DUF4831 family protein			
F3QYZ4			GO:0016740	
F3QZ29	FAS1 domain-containing protein			
F3QQ60	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
F3QU50	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
F3QVQ2	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
F3QY37	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
F3QPQ9			GO:0005507,GO:0005524,GO:0005886,GO:0006825,GO:0016021,GO:0016887,GO:0019829	
F3QQD2	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
F3QR70	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
F3QRU3	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
F3QSH2			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
F3QTL4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
F3QUK3	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F3QVI2	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
F3QVX3	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3QWA8	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
F3QX93	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
F3QY13	AI-2E family transporter		GO:0016021	
F3QYQ7	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
F3QPC9	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
F3QPH1	NPCBM domain-containing protein			
F3QPL3			GO:0016740,GO:0046872	
F3QPP8	Hydroxypyruvate isomerase			
F3QPT3				
F3QPW9			GO:0004222,GO:0006508,GO:0046872	
F3QQ50				
F3QQ93				
F3QQE0				
F3QQH3	Glycoside hydrolase family 97 protein		GO:0030246	
F3QQL3				
F3QQR0				
F3QQU4				
F3QQX6	Transmembrane protein		GO:0016021	
F3QR16			GO:0005524,GO:0016301,GO:0016310,GO:0016887,GO:0051082,GO:0140662	
F3QR52				
F3QR98	Immunity protein 17 of polymorphic toxin system		GO:0016021	
F3QRD3			GO:0005887,GO:0055085	
F3QRH3	HlyD_D23 domain-containing protein			
F3QRK7			GO:0009279	
F3QRQ4	NVEALA family protein			
F3QRU8	DUF5013 domain-containing protein			
F3QRY5	Secreted protein		GO:0016021	
F3QS21			GO:0009055	
F3QS68	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
F3QSA7	DUF5008 domain-containing protein			
F3QSE4			GO:0004725,GO:0006470	
F3QSI2			GO:0004582	
F3QSM2				
F3QSQ5				
F3QSU2			GO:0016740	
F3QT11				
F3QT51	DUF2764 domain-containing protein			
F3QTB5			GO:0005975,GO:0030246	
F3QTF3	NigD-like protein			
F3QTJ0	Glycosyltransferase family 2 protein			
F3QTN3	TIGR04076 family protein			
F3QTR6			GO:0016021	
F3QTV7	Outer membrane lipoprotein-sorting protein			
F3QTZ4	DUF1573 domain-containing protein			
F3QU34			GO:0006814,GO:0015299,GO:0016021	
F3QU71				
F3QUB0			GO:0016020	
F3QUE7	DUF45 domain-containing protein			
F3QUI3			GO:0016021	
F3QUM4	Type II toxin-antitoxin system HicA family toxin			
F3QUR7			GO:0016021	
F3QUU9			GO:0008745,GO:0009253	
F3QUZ1				
F3QV24	DDE_Tnp_ISL3 domain-containing protein			
F3QV60			GO:0016740	
F3QV95			GO:0007155,GO:0030001,GO:0046872	
F3QVD8				
F3QVL9			GO:0008299,GO:0016740	
F3QVR1	DUF2795 domain-containing protein			
F3QVV3			GO:0016765,GO:0019346,GO:0030170	
F3QW26				
F3QW61			GO:0005886,GO:0015204,GO:0016021	
F3QW94			GO:0016407	
F3QWG9	PepSY_like domain-containing protein			
F3QWK3			GO:0016787	
F3QWN5	HTH_7 domain-containing protein			
F3QWS1	Secreted protein			
F3QWV9				
F3QWZ7				
F3QX44				
F3QX79				
F3QXC5			GO:0016407	
F3QXG3			GO:0003677	
F3QXM9				
F3QXR9			GO:0018580,GO:0051213	
F3QXW1			GO:0006807,GO:0016787	
F3QXZ7			GO:0016021	
F3QY41				
F3QY79	DUF5683 domain-containing protein		GO:0016021	
F3QYK0			GO:0016491,GO:0051536	
F3QYN3	Relaxase			
F3QYS0				
F3QYV9			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
F3QQ78	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
F3QS31	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
F3QU51	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
F3QVQ4	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
F3QY62	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
F3QPR6	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
F3QQD4	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
F3QR83	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
F3QRU4	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
F3QSH3			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
F3QTL5	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
F3QUK6	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
F3QVJ5	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
F3QVX4	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3QWA9	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
F3QX98	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
F3QY14	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
F3QYR2	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
F3QPD0				
F3QPH2			GO:0004553,GO:0005975	
F3QPL4			GO:0005975,GO:0016861	
F3QPP9			GO:0000272,GO:0004553	
F3QPT4				
F3QPX1			GO:0071704	
F3QQ09				
F3QQ94			GO:0003824,GO:0009399,GO:0046872,GO:0051536	
F3QQE1	Conserved domain protein			
F3QQH4			GO:0004553,GO:0008152,GO:0030246	
F3QQL4				
F3QQR1			GO:0016021,GO:0016740	
F3QQU5				
F3QR17			GO:0000155,GO:0016021	
F3QR53			GO:0016021	
F3QR99	DUF202 domain-containing protein		GO:0016021	
F3QRD4			GO:0016021	
F3QRH4			GO:0015562	
F3QRK9				
F3QRQ5	Secreted protein			
F3QRU9	Plug domain-containing protein			
F3QRY6	Secreted protein		GO:0016021	
F3QS22			GO:0016787	
F3QS70	3-isopropylmalate dehydrogenase		GO:0016021	
F3QSA8	FAS1 domain-containing protein			
F3QSE5	DUF5007 domain-containing protein			
F3QSI3	HD domain-containing protein			
F3QSM3	DUF3168 domain-containing protein			
F3QSQ6	TMhelix containing protein		GO:0016021	
F3QSU3			GO:0016407	
F3QT12				
F3QT52			GO:0033178,GO:0046961	
F3QT84				
F3QTF4	Replication protein			
F3QTN4	GH43_C domain-containing protein		GO:0004553,GO:0005975	
F3QTR7			GO:0043565	
F3QTZ5				
F3QU35	PpiC domain-containing protein		GO:0003755	
F3QU72			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
F3QUB1	Thump_like domain-containing protein			
F3QUE8			GO:0004553,GO:0005975	
F3QUI4			GO:0003700,GO:0043565	
F3QUM5				
F3QUR8			GO:0008811	
F3QUV0			GO:0016746	
F3QUZ2	Transcriptional regulator			
F3QV25			GO:0016021	
F3QV61			GO:0003824,GO:0009399,GO:0046872,GO:0051536	
F3QV96			GO:0005524	
F3QVD9	XRE family transcriptional regulator		GO:0003677	
F3QVM0	Rpn family recombination-promoting nuclease/putative transposase			
F3QVR3	Exopolysaccharide biosynthesis protein			
F3QVV4			GO:0016209,GO:0016491	
F3QW27			GO:0016757	
F3QW62	DUF3784 domain-containing protein		GO:0016021	
F3QW95	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
F3QWD4			GO:0004553,GO:0005975,GO:0016829,GO:0042597	
F3QWH0				
F3QWK4				
F3QWN6	HTH_17 domain-containing protein			
F3QWS2	Ribosomal protein S4			
F3QWW0			GO:0000155,GO:0016021	
F3QWZ8				
F3QX45				
F3QX80	DUF4491 family protein		GO:0016021	
F3QXC6	Tnp_DDE_dom domain-containing protein			
F3QXG4	Transposase			
F3QXN0	OMP_b-brl domain-containing protein			
F3QXS0	YqaE/Pmp3 family membrane protein		GO:0016021	
F3QXW2				
F3QXZ8			GO:0006508,GO:0008234,GO:0016021	
F3QY42			GO:0016021	
F3QY80				
F3QYB9			GO:0004536	
F3QYF8			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
F3QYK1	ATPase_2 domain-containing protein		GO:0005524	
F3QYN4			GO:0016021	
F3QYS1			GO:0003677	
F3QYZ6	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD		
