protein	protein_name	gene_name	GO	EC
A0A2H1SSZ6		vllY	GO:0003868,GO:0009072,GO:0046872	
A0A2H1ST43		xynB	GO:0004553,GO:0005975	
A0A2H1ST87			GO:0003677	
A0A2H1STD7			GO:0016021,GO:0016780	
A0A2H1STH3		yqaA	GO:0016021	
A0A2H1STK9		mdmC	GO:0008171,GO:0032259	
A0A2H1STW1	Zn_Tnp_IS1595 domain-containing protein			
A0A2H1SU23		bdhA	GO:0003858	
A0A2H1SU81			GO:0000160	
A0A2H1SUF3	SymE_toxin domain-containing protein		GO:0003723,GO:0005737,GO:0016070,GO:0016788	
A0A2H1SUJ7				
A0A2H1SUQ3	Succinate dehydrogenase cytochrome b subunit family protein		GO:0016021	
A0A2H1SUU7				
A0A2H1SUZ9	Lipoprotein			
A0A2H1SV44		impA		
A0A2H1SV92			GO:0005886,GO:0016021,GO:0022857	
A0A2H1SVD4			GO:0003700,GO:0043565	
A0A2H1SVI7	Transposase			
A0A2H1SVN5		hmsH		
A0A2H1SVT4				
A0A2H1SVY2	RVT_N domain-containing protein			
A0A2H1SW26	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
A0A2H1SW81				
A0A2H1SWC7	DUF2589 domain-containing protein			
A0A2H1SWH1	Peptidase_S15 domain-containing protein		GO:0016787	
A0A2H1SWM3	Lipoprotein			
A0A2H1SWS1	DUF5063 domain-containing protein			
A0A2H1SWW8				
A0A2H1SX65	Transposase			
A0A2H1SXL5		ychM	GO:0016021,GO:0055085	
A0A2H1SXU1	Formate--tetrahydrofolate ligase			
A0A2H1SY71				
A0A2H1SYB5	DUF4424 domain-containing protein			
A0A2H1SYI3				
A0A2H1SZ75	DUF3577 domain-containing protein			
A0A2H1SWA8	Kynureninase	kynU	GO:0005737,GO:0006569,GO:0019805,GO:0030170,GO:0030429,GO:0034354,GO:0043420,GO:0061981,GO:0097053	3.7.1.3
A0A2H1SCJ6	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A2H1SJE0	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
A0A2H1SL04	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A2H1SMA7	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
A0A2H1SPK5	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A2H1SR29	Probable S-methyl-5'-thioinosine phosphorylase		GO:0006166,GO:0017061	2.4.2.44
A0A2H1SSQ1	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A2H1SUZ2	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
A0A2H1SWS7	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A2H1S747	Catalase	katE	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A2H1SAZ7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H1SFG8	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A2H1SJ22	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A2H1SK69	GDP-mannose 4,6-dehydratase	gca	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A2H1SKQ6	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A2H1SLK5	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316,GO:0016853	4.2.1.33
A0A2H1SM63	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A2H1SMV3	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
A0A2H1SNH8	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A2H1SP23	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A2H1SPR6	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A2H1SQP0	Aconitate hydratase	acn	GO:0003994,GO:0046872,GO:0047780	4.2.1.3
A0A2H1SRB2		mopB	GO:0005509,GO:0006811,GO:0009279,GO:0015288,GO:0046930	
A0A2H1SRV3	Protein HflK	hflK	GO:0006508,GO:0008233,GO:0016021	
A0A2H1SSC1	Endoglucanase	engXCA	GO:0008810,GO:0030245,GO:0030247	3.2.1.4
A0A2H1ST61	Type II secretion system protein K	xcsK	GO:0005886,GO:0009306,GO:0016021	
A0A2H1SU53	GTPase Der	engA	GO:0005525,GO:0042254	
A0A2H1SUE9	Cytosine-specific methyltransferase	hgiDIIM	GO:0003886,GO:0009307	2.1.1.37
A0A2H1SVX7	Ferredoxin	fdxA	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
A0A2H1SWH8	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A2H1SX50	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A2H1S5Z9		ptsN	GO:0008643	
A0A2H1S795			GO:0004180	
A0A2H1S8F1			GO:0003677	
A0A2H1S9B9	Secreted protein			
A0A2H1SB18	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A2H1SC53		ohrR	GO:0003700	
A0A2H1SFL8	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A2H1SG73	Transposase		GO:0003677,GO:0004803,GO:0006313	
A0A2H1SH12			GO:0016020	
A0A2H1SI76	Secreted protein			
A0A2H1SJ55			GO:0016829	
A0A2H1SJC1	DUF772 domain-containing protein			
A0A2H1SJI4	DUF3667 domain-containing protein		GO:0016021	
A0A2H1SJN8	Secreted protein			
A0A2H1SJT4				
A0A2H1SJZ0			GO:0016740	
A0A2H1SK47			GO:0000271,GO:0016021	
A0A2H1SKF9				
A0A2H1SKL6		supO	GO:0009279	
A0A2H1SKR9	Transmembrane protein		GO:0016021	
A0A2H1SKW3			GO:0016021	
A0A2H1SL15	Phosphate regulon transcriptional regulatory protein PhoB	kdpE	GO:0003677,GO:0006355	
A0A2H1SL72	HNHc domain-containing protein			
A0A2H1SLJ4				
A0A2H1SLN7		kch	GO:0005249,GO:0008076	
A0A2H1SLV4			GO:0007165,GO:0016021	
A0A2H1SM09	Tetrameric acyl-CoA thioesterase			
A0A2H1SM50		tldD	GO:0006508,GO:0008237	
A0A2H1SMA1	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2H1SMF4	PhzF family phenazine biosynthesis protein		GO:0003824,GO:0009058	
A0A2H1SMJ6	DUF2188 domain-containing protein			
A0A2H1SMP1	Secreted protein			
A0A2H1SMT8	60S ribosomal protein L40			
A0A2H1SMZ4				
A0A2H1SN45	Amino acid transporter		GO:0005886,GO:0006865,GO:0016021	
A0A2H1SNE1			GO:0016603,GO:0017186	
A0A2H1SNI9			GO:0016021	
A0A2H1SNQ4	Betaine aldehyde dehydrogenase	gabD		
A0A2H1SNV5	WGR domain-containing protein			
A0A2H1SP07	Flg_bbr_C domain-containing protein			
A0A2H1SP88			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A2H1SPI3	Tellurite resistance protein TerB			
A0A2H1SPN6		fasD	GO:0009297,GO:0015473,GO:0016020	
A0A2H1SPU2	Chromosome partitioning protein ParA			
A0A2H1SPZ1			GO:0006629,GO:0016021,GO:0016717	
A0A2H1SQ32	Methyltransferase			
A0A2H1SQ77	Ceramide glucosyltransferase		GO:0016021,GO:0016757	
A0A2H1SQD0			GO:0004180,GO:0006508	
A0A2H1SQI0	Transposase			
A0A2H1SQS4	Linear gramicidin synthetase subunit D domain protein			
A0A2H1SQX0				
A0A2H1SR16	Resolvase/invertase-type recombinase catalytic domain-containing protein			
A0A2H1SR81	HEAT repeat domain-containing protein			
A0A2H1SRE1			GO:0018580,GO:0051213	
A0A2H1SRJ9		tauD	GO:0051213	
A0A2H1SRP4	Sulfotransferase family protein			
A0A2H1SRV7	Transposase			
A0A2H1SS04	Secreted protein			
A0A2H1SS67		elaA	GO:0016407	
A0A2H1SSB4	Secreted protein			
A0A2H1SSF8	Flagellar export protein FliJ			
A0A2H1SSK2	GGDEF domain-containing protein			
A0A2H1SSP4			GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A2H1SSU5			GO:0016021	
A0A2H1SSZ7	PepX_C domain-containing protein		GO:0008239	
A0A2H1ST44	FAD_binding_3 domain-containing protein		GO:0071949	
A0A2H1ST88	DUF4189 domain-containing protein			
A0A2H1STD8		ank	GO:0016021	
A0A2H1STH4		corA	GO:0016021,GO:0046873	
A0A2H1STL2			GO:0009058	
A0A2H1STW2	Transmembrane protein		GO:0016021	
A0A2H1SU27	Transcriptional regulator			
A0A2H1SU86	Serine/arginine repetitive matrix protein 2			
A0A2H1SUF4			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A2H1SUQ4		tspO	GO:0016021	
A0A2H1SUU9		pcaD	GO:0016787	
A0A2H1SV00		catD	GO:0042952,GO:0047570	
A0A2H1SV93		vanA	GO:0008168,GO:0018489,GO:0032259,GO:0046872,GO:0051537	
A0A2H1SVD5	MerC mercury resistance protein		GO:0015097,GO:0016021	
A0A2H1SVI8	YbhB/YbcL family Raf kinase inhibitor-like protein			
A0A2H1SVN7			GO:0016491	
A0A2H1SVT5			GO:0003700	
A0A2H1SVY5			GO:0004185,GO:0006508	
A0A2H1SW27	Sugar O-acyltransferase		GO:0016746	
A0A2H1SW82			GO:0004497,GO:0016705	
A0A2H1SWC8	Protein of unassigned function			
A0A2H1SWH2	JmjC domain-containing protein			
A0A2H1SWM4				
A0A2H1SWS2				
A0A2H1SWW9	PLDc_2 domain-containing protein			
A0A2H1SX18	3-keto-5-aminohexanoate cleavage protein			
A0A2H1SX66			GO:0000287,GO:0008897	
A0A2H1SXB1	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
A0A2H1SXF7		fldY	GO:0003700	
A0A2H1SXL6	DUF4159 domain-containing protein			
A0A2H1SXU2			GO:0004674,GO:0016021,GO:0016310	
A0A2H1SXY7		yprA	GO:0003676,GO:0004386,GO:0005524,GO:0016787	
A0A2H1SY29	RAQPRD family plasmid			
A0A2H1SY72	Sacchrp_dh_NADP domain-containing protein		GO:0016491	
A0A2H1SYB8	Lipoprotein			
A0A2H1SYI5				
A0A2H1SZ76	Peptidase propeptide and YPEB domain protein			
A0A2H1S645	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A2H1SDD5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A2H1SJE2	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A2H1SL34	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0070814	1.8.4.8
A0A2H1SML6	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A2H1SPL9	N-acetylornithine carbamoyltransferase	argF	GO:0005737,GO:0016597,GO:0042450,GO:0043857	2.1.3.9
A0A2H1SR33	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A2H1SSS9	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A2H1SV01	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A2H1SWV7	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A2H1S782	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A2H1S8F5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2H1SB75	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A2H1SFI8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H1SJ47	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
A0A2H1SK70	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A2H1SKQ8	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A2H1SLK7	Phosphoribosyl-dephospho-CoA transferase	mdcG	GO:0016779	2.7.7.66
A0A2H1SM69		cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76
A0A2H1SMV4	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A2H1SNI4	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A2H1SP30	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A2H1SPS4	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A2H1SQP7	Carbonic anhydrase	cynT	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A2H1SRB3	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A2H1SRV9	Glutamate--cysteine ligase	GSH	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A2H1SSC3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A2H1ST91	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A0A2H1SU55	3-hydroxyacyl-CoA dehydrogenase		GO:0003857,GO:0006635,GO:0016829,GO:0016853,GO:0070403	1.1.1.35
A0A2H1SUG1	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A2H1SV75	NCS2 family permease		GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A2H1SVX9	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A2H1SX51		yicJ	GO:0008643,GO:0015293,GO:0016021	
A0A2H1SYA3	Maltokinase		GO:0005975,GO:0046872,GO:0047471	2.7.1.175,5.4.99.16
A0A2H1S600	ArsR family transcriptional regulator			
A0A2H1S6F7	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
A0A2H1S7A5	LysR_substrate domain-containing protein			
A0A2H1S8F4	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755	5.2.1.8
A0A2H1S9C1	DUF2782 domain-containing protein			
A0A2H1S9X9			GO:0016787	
A0A2H1SB46		mltA	GO:0005886,GO:0016021	
A0A2H1SC71	DNA-binding protein		GO:0003677	
A0A2H1SDE5	GGDEF domain-containing protein			
A0A2H1SFM3	TIGR03756 family integrating conjugative element protein			
A0A2H1SG92	Peptide chain release factor 2			
A0A2H1SH16	DUF3336 domain-containing protein			
A0A2H1SI80	TIGR02449 family protein			
A0A2H1SJ58	RHH_1 domain-containing protein			
A0A2H1SJC2	Secreted protein			
A0A2H1SJI9		virB	GO:0016021,GO:0030255	
A0A2H1SJT5	Transposase			
A0A2H1SJZ1		ompW	GO:0019867	
A0A2H1SK49			GO:0006535,GO:0016765,GO:0016829	
A0A2H1SKG0		xadA	GO:0009279,GO:0015031,GO:0016021	
A0A2H1SKL7	Cation transport regulator ChaB			
A0A2H1SKS0		garD	GO:0008867,GO:0046392	
A0A2H1SL77	UPF0234 protein XFF6992_140238			
A0A2H1SLE4		gumK	GO:0016757	
A0A2H1SLJ5			GO:0016757	
A0A2H1SLN8			GO:0016021,GO:0043683	
A0A2H1SLV6	HIT domain-containing protein		GO:0003824	
A0A2H1SM10			GO:0016021	
A0A2H1SM52		bp		
A0A2H1SMA2	EAL domain-containing protein		GO:0016021	
A0A2H1SMF5			GO:0016740	
A0A2H1SMJ8	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ	GO:0010181	
A0A2H1SMP3				
A0A2H1SMT9	Redox-sensitive transcriptional activator SoxR	soxR	GO:0003677,GO:0006355,GO:0006979,GO:0051537	
A0A2H1SMZ6		xopK	GO:0016021	
A0A2H1SN46				
A0A2H1SNE4	MerC domain-containing protein		GO:0015097,GO:0016021	
A0A2H1SNJ2				
A0A2H1SNQ9	PepSY-associated TM helix family protein		GO:0016021	
A0A2H1SNV6				
A0A2H1SP89		ampR	GO:0003700	
A0A2H1SPE6	Serine protease			
A0A2H1SPN7	Glycoside hydrolase family 95 protein		GO:0005975	
A0A2H1SPU3	DUF502 domain-containing protein		GO:0016021	
A0A2H1SPZ2			GO:0006478,GO:0008476	
A0A2H1SQ34		btuB	GO:0009279	
A0A2H1SQ78	Aminotransferase		GO:0003824	
A0A2H1SQD1			GO:0000155,GO:0016021,GO:0046983	
A0A2H1SQI3		trxB	GO:0005737,GO:0016491	
A0A2H1SQM3	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
A0A2H1SQX1	Secreted protein			
A0A2H1SR17	Secreted protein		GO:0016021	
A0A2H1SR86		cysA	GO:0005524	
A0A2H1SRE4			GO:0016021	
A0A2H1SRK0		ssuB	GO:0005524	
A0A2H1SRP5		gal	GO:0000166,GO:0019151	
A0A2H1SRV8	Anthranilate synthase component 1	trpE		
A0A2H1SS05				
A0A2H1SSB6				
A0A2H1SSF9				
A0A2H1SSK3				
A0A2H1SSP5	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A2H1SSU6	AB hydrolase-1 domain-containing protein			
A0A2H1SSZ8				
A0A2H1ST45	DUF962 domain-containing protein		GO:0016021	
A0A2H1ST89		yapH		
A0A2H1STD9	CYTOSOL_AP domain-containing protein			
A0A2H1STH5	Transposase			
A0A2H1STL4				
A0A2H1STS0	Porin			
A0A2H1STW3				
A0A2H1SU28		pedG	GO:0004499,GO:0050660,GO:0050661	
A0A2H1SU87				
A0A2H1SUF5			GO:0009279	
A0A2H1SUK1	PPE-SVP domain-containing protein			
A0A2H1SUQ7	Transposase		GO:0003677,GO:0004803,GO:0006313	
A0A2H1SUV0		hrcT	GO:0005886,GO:0006605,GO:0016021	
A0A2H1SV03	Bleomycin resistance protein			
A0A2H1SV94		vanB	GO:0046872,GO:0051537	
A0A2H1SVD7	DUF4143 domain-containing protein			
A0A2H1SVJ0			GO:0016787	
A0A2H1SVN8	Ergothioneine biosynthesis protein EgtB		GO:0052699	
A0A2H1SVT6	UDP-N-acetylglucosamine kinase			
A0A2H1SVY6			GO:0003824,GO:0006807,GO:0043170,GO:0044238,GO:0090729	
A0A2H1SW83	SCP domain-containing protein			
A0A2H1SWD0	VOC domain-containing protein			
A0A2H1SWH5				
A0A2H1SWM5	Plasmid stabilization protein ParE		GO:0016021	
A0A2H1SWS3			GO:0005886,GO:0016021,GO:0055085	
A0A2H1SWX0				
A0A2H1SX67	Type VI secretion system contractile sheath large subunit			
A0A2H1SXB2	Circadian clock protein KaiC		GO:0005524	
A0A2H1SXF8		hutG	GO:0016787	
A0A2H1SXL9		alg	GO:0008194,GO:0016758	
A0A2H1SXU3	TIGR03750 family conjugal transfer protein		GO:0016021	
A0A2H1SXY9	Transcriptional regulator			
A0A2H1SY31	Transposase			
A0A2H1SYC0			GO:0003677	
A0A2H1SYJ0		feaR	GO:0003700,GO:0043565	
A0A2H1SZ85			GO:0016491	
A0A2H1S6L2	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A2H1SJF2	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A2H1SL99	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
A0A2H1SMM2	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A2H1SPM8	Serine O-succinyltransferase	metX	GO:0005737,GO:0006535,GO:0016750	2.3.1.-
A0A2H1SR85	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A2H1SST4	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A2H1SV83	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A0A2H1SWX5	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
A0A2H1S787	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A2H1S8G5	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
A0A2H1SB91	Intermembrane phospholipid transport system permease protein MlaE		GO:0043190	
A0A2H1SFJ8	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A2H1SJ97	Omega-protein		GO:0003677,GO:0003917,GO:0006265	
A0A2H1SK81	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A2H1SKR4	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872,GO:0102009	3.4.13.9
A0A2H1SLM4	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A2H1SNI7	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A2H1SP35	Endoglucanase	egl	GO:0008810,GO:0030245	3.2.1.4
A0A2H1SPS5	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A2H1SQQ3	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A2H1SRB8	Proline iminopeptidase		GO:0004177,GO:0005737,GO:0006508	3.4.11.5
A0A2H1SRW4	Glutathione-dependent formaldehyde-activating enzyme	gfa	GO:0008270,GO:0046294,GO:0051907	4.4.1.22
A0A2H1SSD0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H1ST94	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A2H1SU56	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
A0A2H1SUH8	Flagellar brake protein YcgR	ycgR	GO:0009425,GO:0035438,GO:0071945,GO:0071973	
A0A2H1SV90	Pseudouridine synthase	rluE	GO:0001522,GO:0003723,GO:0009982,GO:0016829,GO:0034470,GO:0140098	5.4.99.-
A0A2H1SVY7	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A2H1SWI5	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A2H1SX54	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A2H1SYB6		tonB	GO:0005886,GO:0016021,GO:0055085	
A0A2H1S601	ABC transporter permease			
A0A2H1S6H0	DUF2235 domain-containing protein			
A0A2H1S7D0	Methyltransf_11 domain-containing protein			
A0A2H1S8G2	DUF4124 domain-containing protein		GO:0016021	
A0A2H1S9C2	DUF2274 domain-containing protein			
A0A2H1S9Y4	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2H1SB76	Virulence protein SciE type			
A0A2H1SDJ5		ydiI	GO:0016787	
A0A2H1SEP1	Twin transmembrane helix small protein		GO:0016021	
A0A2H1SFN1		ispA	GO:0008299	
A0A2H1SG98	Helix-turn-helix domain-containing protein			
A0A2H1SH36	Glutathione peroxidase			
A0A2H1SI93		pilO	GO:0016021,GO:0043107,GO:0043683	
A0A2H1SJ62				
A0A2H1SJC3				
A0A2H1SJJ0	RDD family protein		GO:0016021	
A0A2H1SJP3	Plasmid-related protein			
A0A2H1SJT6	DUF2894 domain-containing protein			
A0A2H1SJZ2	Secreted protein			
A0A2H1SK50			GO:0016757	
A0A2H1SKA7	YadA_anchor domain-containing protein		GO:0009986,GO:0016021,GO:0019867	
A0A2H1SKL8				
A0A2H1SKS1	Rubredoxin		GO:0005506	
A0A2H1SKW7	Lipoprotein			
A0A2H1SL18	DUF2946 domain-containing protein			
A0A2H1SLE5			GO:0016021,GO:0030255	
A0A2H1SLJ7			GO:0006629	
A0A2H1SLN9	UPF0056 membrane protein	yhgN	GO:0005886,GO:0016021	
A0A2H1SLV8			GO:0004252,GO:0006508,GO:0016021	
A0A2H1SM11	Protein of unassigned function			
A0A2H1SM53		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A2H1SMA5		vieA	GO:0000160	
A0A2H1SMF6	DUF3159 domain-containing protein		GO:0016021	
A0A2H1SMP4				
A0A2H1SMU0				
A0A2H1SMZ7		gtrB	GO:0016021,GO:0016757	
A0A2H1SN48	Secreted protein			
A0A2H1SNA0			GO:0016407	
A0A2H1SNE5	Transposase			
A0A2H1SNJ3				
A0A2H1SNV7	Phosphoesterase		GO:0003993,GO:0046872	
A0A2H1SP11	Glutamate dehydrogenase	gdhB	GO:0004352,GO:0019551	1.4.1.2
A0A2H1SP96			GO:0009279,GO:0015344,GO:0038023	
A0A2H1SPE7			GO:0016021,GO:0030255	
A0A2H1SPI6		yeeS	GO:0006508,GO:0008237,GO:0046872	
A0A2H1SPN8	Methyltransferase		GO:0008168,GO:0032259	
A0A2H1SPU4	Polyhydroxyalkanoate synthesis repressor PhaR		GO:0006355	
A0A2H1SPZ3		puuD	GO:0033969	
A0A2H1SQ35			GO:0000160	
A0A2H1SQ79	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A2H1SQD4				
A0A2H1SQI4		oliA	GO:0016021,GO:0035673	
A0A2H1SQM4			GO:0016021	
A0A2H1SQS8			GO:0016021	
A0A2H1SQX2	RNA 2',3'-cyclic phosphodiesterase			
