protein	protein_name	gene_name	GO	EC
K9ASN4	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
K9AXC2	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
K9B253	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
K9ACT4	Inositol 2-dehydrogenase	iolG	GO:0000166,GO:0019310,GO:0050112	1.1.1.18
K9AFJ5	Sarcosine oxidase subunit alpha		GO:0005737,GO:0008115,GO:0046653	1.5.3.1
K9AGV5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
K9AID1	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
K9AK96	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
K9ALR1	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
K9ANE7	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
K9APW3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
K9AR41	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
K9ATP6	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
K9AVA8	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9AXP9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
K9AZJ7	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
K9B291	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
K9B402	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9B7R3	Ribonuclease H		GO:0003676,GO:0004523	3.1.26.4
K9AD07	ATPase			
K9ADF4			GO:0016740,GO:0070403	
K9ADR9			GO:0005524,GO:0016020,GO:0055085	
K9AE31	Ammonia permease		GO:0016021	
K9AEF2				
K9AEU4	Universal stress protein			
K9AFQ5	Glyoxalase_6 domain-containing protein			
K9AG59	DUF3644 domain-containing protein			
K9AGU9				
K9AH64				
K9AHD3			GO:0016757	
K9AHI9			GO:0004386,GO:0005524,GO:0016787,GO:0051607	
K9AI73			GO:0008703,GO:0009231	
K9AIY4			GO:0004794,GO:1901607	
K9AJ46			GO:0016021,GO:0022857	
K9AJH6	DUF3068 domain-containing protein		GO:0016021	
K9AK02			GO:0003824	
K9AKD8	GNAT family N-acetyltransferase		GO:0016491	
K9ALN9			GO:0005886,GO:0006825,GO:0016021	
K9ALW6				
K9AMU0			GO:0008483	
K9AN20			GO:0016787	
K9ANB5	zf-CGNR domain-containing protein			
K9ANJ7	DUF1542 domain-containing protein			
K9AP16			GO:0016787	
K9AP89			GO:0003700,GO:0043565	
K9APH7				
K9APT5			GO:0016757	
K9AQ52	PbrT family lead (Pb2+) uptake porter			
K9AQC1			GO:0016209,GO:0016491	
K9AQJ6			GO:0016624	
K9AQR5			GO:0003723,GO:0006396,GO:0008173	
K9AQZ0	HalOD1 domain-containing protein			
K9ARA1				
K9ARS2	DNA_pol3_delta domain-containing protein			
K9AS34	DUF4229 domain-containing protein		GO:0016021	
K9ASD6	DUF1801 domain-containing protein			
K9ASV5	Fe-ADH domain-containing protein		GO:0018506,GO:0046872	
K9AT80	DUF998 domain-containing protein		GO:0016021	
K9ATN7	Alternate-type signal peptide domain-containing protein			
K9AU01			GO:0016021,GO:0022857	
K9AUA7			GO:0005247,GO:0016021	
K9AUK8			GO:0003677,GO:0003700	
K9AUY0			GO:0004185,GO:0006508	
K9AVE1			GO:0016874	
K9AVP8	SPOR domain-containing protein		GO:0016021	
K9AWL2			GO:0003676,GO:0008168,GO:0031167	
K9AX16			GO:0008115,GO:0046653	
K9AXJ8	Antitoxin			
K9AY77			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
K9AYL8			GO:0003700	
K9AYY3			GO:0016787,GO:0016831	
K9AZI7				
K9B0C6			GO:0004497,GO:0071949	
K9B0N5	HpcH_HpaI domain-containing protein		GO:0003824	
K9B149			GO:0003677,GO:0003700	
K9B223			GO:0008745,GO:0009253	
K9B2M3	FeS_assembly_P domain-containing protein			
K9B353			GO:0016021,GO:0016740	
K9B3U6	SGNH_hydro domain-containing protein			
K9B484			GO:0043565	
K9B4M7			GO:0003677,GO:0006355	
K9B5Q1	Beta-ketoacyl-[acyl-carrier-protein] synthase I			
K9B6D5	MobC domain-containing protein			
K9B6X4			GO:0016021,GO:0016780	
K9B7B2	Glutamine synthetase		GO:0004356,GO:0006542	
K9AF84	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
K9AKT2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
K9APE4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
K9ASN8	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
K9AXG1	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
K9ACV9	Urease subunit gamma		GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
K9AFK8			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
K9AGW0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9AIE1	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
K9AKB2	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
K9ALS4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
K9ANF8	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
K9APX7	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
K9AR53	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
K9ATP9	Isocitrate dehydrogenase [NADP]		GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
K9AVB1	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
K9AXQ5	Guanine deaminase		GO:0006147,GO:0008270,GO:0008892	3.5.4.3
K9AZK1			GO:0006865,GO:0022857,GO:0043190	
K9B2A3	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
K9B461	RNA_helicase domain-containing protein		GO:0003677,GO:0003723,GO:0003724,GO:0003916,GO:0005727,GO:0006260	
K9ACG6			GO:0003677,GO:0004803,GO:0006313	
K9ADG1	Store-operated calcium entry-associated regulatory factor		GO:0016021	
K9ADS3			GO:0003700	
K9AEF7			GO:0003700	
K9AEU9	Sugar phosphotransferase		GO:0000271,GO:0016772	
K9AFE6	YfhD family protein			
K9AFX8			GO:0016491	
K9AG61			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
K9AGV3	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
K9AH65	Thioesterase family protein			
K9AHD4			GO:0016137	
K9AHJ2			GO:0016021,GO:0022857	
K9AI06			GO:0016021,GO:0017004	
K9AI74				
K9AIP9			GO:0005524,GO:0016887	
K9AIY5	DUF2277 domain-containing protein			
K9AJ49			GO:0003700,GO:0003842,GO:0004657,GO:0010133	
K9AJI4	DUF2993 domain-containing protein			
K9AJT1	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
K9AKE0	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
K9AKP7	Translation initiation factor IF-2		GO:0016021	
K9AKY0	DUF402 domain-containing protein			
K9ALP0	Mercuric ion transport protein		GO:0016021	
K9ALW7	Anti-sigma factor		GO:0005886,GO:0016021	
K9AM80	DUF3566 domain-containing protein		GO:0016021	
K9AMI2			GO:0016810	
K9AMU3				
K9AN26	DUF4190 domain-containing protein		GO:0016021	
K9ANB8			GO:0006631,GO:0016616,GO:0070403	
K9ANK1	Lipase maturation factor family protein		GO:0016021,GO:0051604	
K9AP21			GO:0008198,GO:0019439,GO:0051213	
K9AP94	Secreted protein			
K9API0	Bac_luciferase domain-containing protein			
K9APT6			GO:0016021	
K9AQ53	DUF368 domain-containing protein		GO:0016021	
K9AQC4			GO:0016021	
K9AQR8			GO:0003677,GO:0010468	
K9ARA8	zf-CGNR domain-containing protein			
K9ARS4			GO:0016491	
K9ASE1	O-acetylserine/cysteine efflux transporter		GO:0016021	
K9ASW0			GO:0005524,GO:0005975,GO:0016301,GO:0016310	
K9AT86				
K9ATP0	Copper transport outer membrane protein, MctB		GO:0016020,GO:0055070	
K9AU06			GO:0005886,GO:0016021	
K9AUB1	Zf-RING_7 domain-containing protein			
K9AUK9	HAMP domain-containing protein			
K9AV17			GO:0003677,GO:0010468	
K9AVP9	Octopine_DH domain-containing protein			
K9AW02			GO:0005886,GO:0016021	
K9AWL5			GO:0003677,GO:0003700	
K9AX21			GO:0009055,GO:0050660	
K9AXJ9			GO:0008703,GO:0009231	
K9AY78			GO:0016787	
K9AYM3		rumB	GO:0008173,GO:0034470	
K9AYY8			GO:0004067	
K9AZI9	Phosphoribosyl-AMP cyclohydrolase		GO:0000105,GO:0004635	3.5.4.19
K9B0D1			GO:0005886,GO:0015075,GO:0016021	
K9B152				
K9B1I6			GO:0016491	
K9B225	DUF4229 domain-containing protein		GO:0016021	
K9B2N9			GO:0010181,GO:0016646	
K9B366	DUF4350 domain-containing protein		GO:0016021	
K9B3I4	Permease		GO:0016021	
K9B3U9			GO:0006508	
K9B487			GO:0003677,GO:0010468	
K9B4M8	PLD phosphodiesterase domain-containing protein			
K9B5Q5	TIGR01906 family membrane protein		GO:0016021	
K9B6E4			GO:0003677,GO:0006306,GO:0008170	
K9B6Y0	MOSC_N domain-containing protein			
K9B7B7			GO:0016021	
K9AF88	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
K9AKT6	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
K9APF0	Fumarate hydratase class II	fumC	GO:0006099	
K9AT40	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
K9AXK4	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
K9B299	Tryptophan 2,3-dioxygenase	kynA	GO:0004833,GO:0019441,GO:0020037,GO:0046872	1.13.11.11
K9ADB0	7,8-dihydroneopterin aldolase		GO:0004150,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
K9AFP8	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
K9AGX5	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9AIN5	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
K9AKB9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9ALS6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
K9ANJ4	HTH dtxR-type domain-containing protein		GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
K9APY8		kgd	GO:0004149,GO:0004591,GO:0006099,GO:0016829,GO:0030976,GO:0046872	1.2.4.2,2.3.1.61
K9AR54	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9ATR1	Ferredoxin		GO:0008483,GO:0009055,GO:0046872,GO:0051538,GO:0051539	
K9AVF6	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
K9AXR7	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
K9AZK9	Nucleotide-binding protein C272_07070		GO:0005524,GO:0005525	
K9B2B1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
K9B475	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
K9ACG9			GO:0003676,GO:0015074	
K9ADG3			GO:0005886,GO:0016021,GO:0022857	
K9ADS7			GO:0051213	
K9AE39				
K9AEG3	Divergent polysaccharide deacetylase family protein		GO:0006629,GO:0008081,GO:0016021	
K9AEV0				
K9AFF1			GO:0003677,GO:0010468	
K9AFY2			GO:0016616,GO:0051287	
K9AG68	Integral membrane protein		GO:0016021	
K9AGL4	PknH_C domain-containing protein		GO:0016021	
K9AGV6				
K9AH69			GO:0016021	
K9AHD7	NTP_transf_2 domain-containing protein		GO:0016779	
K9AHJ7			GO:0005886,GO:0006865,GO:0016021	
K9AI08			GO:0016829,GO:0046872	
K9AI78			GO:0016021,GO:0022857	
K9AIY7			GO:0008703,GO:0009231	
K9AJ51			GO:0008887,GO:0031388	
K9AJJ6	DUF1345 domain-containing protein		GO:0016021	
K9AK09				
K9AKE7			GO:0005887,GO:0022857	
K9AKP8			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
K9AKY1		secF	GO:0005886,GO:0015031,GO:0016021	
K9ALP5			GO:0004674,GO:0016021,GO:0016310	
K9ALX1			GO:0003677,GO:0006355	
K9AM83				
K9AMI8			GO:0016614,GO:0050660	
K9AMU6		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
K9AN29			GO:0016021	
K9ANC0			GO:0003677,GO:0006355	
K9ANK4	LytR_C domain-containing protein		GO:0016021	
K9AP23			GO:0003677,GO:0005524,GO:0016787	
K9API2			GO:0004519,GO:0004527	
K9AQ56			GO:0016021	
K9AQC5			GO:0003700,GO:0043565	
K9AQK0	MDMPI_N domain-containing protein		GO:0046872	
K9AQR9			GO:0003824	
K9AQZ4	FUSC family protein		GO:0016021	
K9ARB5			GO:0016787	
K9ARS8			GO:0005886,GO:0016021,GO:0055085	
K9AS39			GO:0016021,GO:0017004	
K9ASE5				
K9ASW3			GO:0005524	
K9AT89				
K9ATP2			GO:0003677,GO:0006355	
K9AUB5	DUF1206 domain-containing protein		GO:0016021	
K9AUL2				
K9AV23	DNA alkylation repair protein			
K9AVQ3				
K9AW04			GO:0016021,GO:0022857	
K9AWL9			GO:0016021,GO:0022857	
K9AXK5			GO:0016021,GO:0022857	
K9AYM4	Glutamate--cysteine ligase		GO:0004357,GO:0042398	6.3.2.2
K9AYZ3			GO:0042597,GO:0043190,GO:0055085	
K9AZJ1			GO:0003677,GO:0006355	
K9B0N9			GO:0005524	
K9B157			GO:0016021,GO:0022857	
K9B1I7	Probable membrane transporter protein		GO:0005886,GO:0016021	
K9B229			GO:0005886,GO:0016021	
K9B2P3	DUF2017 domain-containing protein			
K9B372	Germane domain-containing protein			
K9B3V0			GO:0051213	
K9B492	SnoaL-like domain-containing protein			
K9B4N5	ABM domain-containing protein		GO:0016021	
K9B5Q9	DUF4186 domain-containing protein			
K9B6F1			GO:0005829,GO:0016407	
K9B6Y4	Cell division protein			
K9B7C9			GO:0016226,GO:0051537	
K9AF92	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
K9AKW6	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
K9APH1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
K9ATG6	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
K9AXT0	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
K9B2F1	Phosphatidylinositol phosphate synthase		GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.-
K9ADF7	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
K9AFQ2	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
K9AGX9	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
K9AIP0	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
K9AKC0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9ALU4	L-lactate permease		GO:0005887,GO:0015129	
K9ANN2	Neutral metalloproteinase		GO:0004222,GO:0005576,GO:0006508,GO:0046872	3.4.24.-
K9APZ8	Peptide chain release factor N(5)-glutamine methyltransferase		GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
K9AR69	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631,GO:0050343	1.3.1.9
K9ATT6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
K9AVF7	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331,GO:0052591	1.1.5.3
K9AXS3	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
K9AZL2	Alkylmercury lyase		GO:0018836,GO:0046413,GO:0046689	4.99.1.2
K9B2F4	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
K9B4A5			GO:0004362,GO:0045454,GO:0050660	
K9ACK2			GO:0016301,GO:0016310	
K9AD19			GO:0004222,GO:0016021,GO:0071586	
K9ADG7			GO:0003824	
K9ADT0	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
K9AE43	HupF/HypC family protein			
K9AEG7			GO:0004471,GO:0046872,GO:0051287	
K9AFF8			GO:0008115,GO:0046653	
K9AFY8	Bac_luciferase domain-containing protein		GO:0016705	
K9AG69	Formate/nitrite transporter family protein		GO:0016021,GO:0022857	
K9AGL7			GO:0016628,GO:0071949	
K9AGV9	YbdD/YjiX family protein			
K9AH70	Asp23/Gls24 family envelope stress response protein			
K9AHK3			GO:0016829	
K9AI09			GO:0003677,GO:0006355	
K9AI79			GO:0004222,GO:0006508,GO:0016021	
K9AIQ8			GO:0016021,GO:0022857	
K9AIY8	YigZ family protein			
K9AJ52	Dyp-type peroxidase		GO:0004601,GO:0020037	
K9AJK4	10 kDa chaperonin		GO:0005524,GO:0140662	
K9AJT5			GO:0004222,GO:0006508,GO:0046872	
K9AKE8			GO:0003677,GO:0045892	
K9AKQ0				
K9AKY7	MmcQ/YjbR family DNA-binding protein			
K9ALP7			GO:0005886,GO:0015109,GO:0016021	
K9ALX5	ABC transporter permease		GO:0016021	
K9AM90	Secreted protein			
K9AMJ5			GO:0006865,GO:0022857,GO:0043190	
K9AMV3	DUF4190 domain-containing protein		GO:0016021	
K9AN32			GO:0016740	
K9ANC3	Epimerase domain-containing protein			
K9ANK6	Sugar ABC transporter permease		GO:0016021	
K9AP26	ATP-dependent DNA ligase			
K9AP99	RDD domain-containing protein		GO:0016021	
K9API3	Transposase			
K9APU3			GO:0016301,GO:0016310	
K9AQ58			GO:0016021,GO:0022857	
K9AQC8	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938	
K9AQS1				
K9AQZ6	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
K9ARD1	1-phosphofructokinase		GO:0008662	2.7.1.56
K9ART2	Transmembrane protein		GO:0016021	
K9AS41			GO:0003700	
K9ASE9			GO:0051213	
K9AT99		paaA	GO:0010124,GO:0097266	
K9ATP3	Histidine kinase			
K9AU12			GO:0005451,GO:0016021,GO:0098662	
K9AUB7			GO:0006807,GO:0016151	
K9AUL5	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
K9AV31	MDMPI_N domain-containing protein		GO:0046872	
K9AVE6				
K9AVQ5			GO:0008202,GO:0033765	
K9AW07				
K9AWM4			GO:0016491	
K9AXL1	DUF3618 domain-containing protein		GO:0016021	
K9AY85			GO:0016491	
K9AYM8	EamA family transporter		GO:0016021	
K9AYZ9			GO:0005524,GO:0015833	
K9AZJ8			GO:0004371,GO:0006071	
K9B0D6	DUF4901 domain-containing protein			
K9B0P3			GO:0016021	
K9B162			GO:0016021,GO:0022857	
K9B1J1			GO:0051213	
K9B231			GO:0016021	
K9B2P7			GO:0005886,GO:0016021,GO:0055085	
K9B378			GO:0000155,GO:0016021,GO:0046983	
K9B3V4	DUF488 domain-containing protein			
K9B497	Peroxide stress protein YaaA			
K9B4P3			GO:0016491,GO:0050660	
K9B5R6			GO:0016021	
K9B6F7	Low temperature requirement protein A		GO:0016021	
K9B6Y6			GO:0003723,GO:0005525,GO:0016021	
K9B7E1	GIY-YIG domain-containing protein		GO:0003677,GO:0003887,GO:0004527,GO:0006260	
K9AG42	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
K9AKY8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
K9APJ4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
K9ATR5	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
K9AY64	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
K9B2G8	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
K9ADH8	Dihydropteroate synthase		GO:0004156	
K9AFY3	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
K9AGY5	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
K9AIQ5	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
K9AKC4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9ALU6	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
K9ANN6	Trehalose 6-phosphate phosphatase		GO:0004805,GO:0005992,GO:0046872	3.1.3.12
K9AQ00	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
K9ARG3	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
K9ATU2	Histidinol-phosphatase		GO:0000105,GO:0004401,GO:0046855,GO:0046872	3.1.3.15
K9AVP1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
K9AXT9	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
K9B2G5	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
K9B4B7	Cytochrome c oxidase subunit 2		GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0070469	7.1.1.9
K9ACL2	Purine-cytosine permease-like protein		GO:0015209,GO:0016021	
K9AD22	AP_endonuc_2 domain-containing protein		GO:0005975	
K9ADG8	DUF1707 domain-containing protein			
K9ADT1			GO:0016021	
K9AEH3	Acyl-CoA dehydrogenase		GO:0016627	
K9AEW2			GO:0006725,GO:0016853	
K9AFG8			GO:0016021	
K9AG74			GO:0019239	
K9AGL9				
K9AGW2	HTH arsR-type domain-containing protein		GO:0003700	
K9AH73	Gag-pol polyprotein		GO:0016021	
K9AHD9			GO:0005886,GO:0016021	
K9AHK7			GO:0003677,GO:0003700	
K9AI10			GO:0016787	
K9AI82			GO:0016787	
K9AIR3			GO:0003725	
K9AIZ0			GO:0003959,GO:0010181,GO:0050661,GO:0071949	
K9AJ56	ABC transporter permease		GO:0016021	
K9AJK7			GO:0005524,GO:0016020,GO:0140359	
K9AK14	DUF3194 domain-containing protein			
K9AKF0	DUF2183 domain-containing protein		GO:0008195	
K9AKQ6	RelA_SpoT domain-containing protein		GO:0015969	
K9AKZ4				
K9ALY2			GO:0004021,GO:0009058,GO:0030170	
K9AMK2			GO:0051920	
K9AMV4			GO:0004392,GO:0006788,GO:0046872	
K9AN35	MFS domain-containing protein		GO:0016021	
K9ANC4				
K9ANL2			GO:0016810	
K9APA0			GO:0004462,GO:0046872,GO:0051213	
K9API5	DUF3097 domain-containing protein			
K9APU6			GO:0016021	
K9AQ59	AbiEi antitoxin of type IV toxin-antitoxin system			
K9AQD0	Transmembrane protein		GO:0016021	
K9AQK4			GO:0004582	
K9AQS3				
K9AQZ7	Class I SAM-dependent methyltransferase			
K9ARE2	Putative pterin-4-alpha-carbinolamine dehydratase		GO:0006729,GO:0008124	4.2.1.96
K9ART6			GO:0046872,GO:0051213,GO:0051537	
K9AS44				
K9ASF3			GO:0003723,GO:0043571,GO:0051607	
K9ATP8			GO:0016614,GO:0050660	
K9AU14			GO:0003677,GO:0010468	
K9AUC1			GO:0003677,GO:0006355	
K9AUL8	M20_dimer domain-containing protein		GO:0016787	
K9AV38	DUF2617 family protein			
K9AVF3			GO:0006813	
K9AVQ7				
K9AWM7			GO:0003700	
K9AX39	DUF5666 domain-containing protein			
K9AY86	Proline dehydrogenase		GO:0016491,GO:0051536	
K9AYM9	DUF2306 domain-containing protein		GO:0016021	
K9AZ11	DUF805 domain-containing protein		GO:0016021	
K9AZK2			GO:0008168,GO:0032259	
K9B0D8	DUF2630 family protein			
K9B0P6			GO:0003677,GO:0010468	
K9B171			GO:0000155,GO:0016021,GO:0046983	
K9B1J7			GO:0016810	
K9B234	dUTPase			
K9B2Q0	Integral membrane protein		GO:0016021	
K9B385	LysM domain-containing protein		GO:0016021	
K9B3J6				
K9B3W1			GO:0003723,GO:0016779,GO:0031123	
K9B4A0			GO:0003677,GO:0003700	
K9B4P4	Acetone carboxylase			
K9B6G6	DinB_2 domain-containing protein			
K9B6Z1			GO:0006637,GO:0047617	
K9B7E7				
K9AG63	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
K9AKZ1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
K9APK1	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
