protein	protein_name	gene_name	GO	EC
B7AWZ6	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
B7AMX0	Conjugal transfer protein TrbL		GO:0016021	
B7AN13	Transporter		GO:0016021	
B7AN49	Conserved domain protein		GO:0016021	
B7AN81	DUF3592 domain-containing protein		GO:0016021	
B7ANC1	YcxB domain-containing protein		GO:0016021	
B7ANF8				
B7ANJ1	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
B7ANN0	DUF4393 domain-containing protein			
B7ANT3	Integrase		GO:0003677,GO:0006310,GO:0015074	
B7ANX4	Glft2_N domain-containing protein			
B7AP18	Transcription repressor NadR		GO:0036094,GO:0046872	
B7AP52	DUF1499 domain-containing protein			
B7AP90	T2SSF domain-containing protein		GO:0016021	
B7APD4	High-potential iron-sulfur protein			
B7APH2	Amidohydro-rel domain-containing protein		GO:0016810	
B7APL5	Nudix hydrolase domain-containing protein		GO:0016787	
B7APP9	DUF4129 domain-containing protein		GO:0016021	
B7APT4	HPr domain-containing protein			
B7APY0	YqeG family HAD IIIA-type phosphatase		GO:0008962	
B7AQ43	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
B7AQ97	Phosphoribosylaminoimidazolecarboxamide formyltransferase		GO:0003937,GO:0004643,GO:0006164	
B7AQE0	Stage IV sporulation protein A		GO:0005524,GO:0016887,GO:0043934	
B7AQI7	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B7AQN0	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
B7AQS9	NodB homology domain-containing protein		GO:0005975,GO:0016810	
B7AQW3	DUF4097 domain-containing protein			
B7AR12	PG_binding_1 domain-containing protein			
B7AR47	Ovule protein			
B7AR80	SufBD_N domain-containing protein		GO:0016226	
B7ARB4	RES domain-containing protein			
B7ARF3	Transmembrane domain-containing protein		GO:0016021	
B7ARJ4				
B7ARP1	GatB_Yqey domain-containing protein			
B7ARS6	Peptidase_M78 domain-containing protein			
B7ARZ7	PBPb domain-containing protein			
B7AS32	Hydrogenase		GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
B7AS73	Purine permease		GO:0005886,GO:0015205,GO:0016021	
B7ASC2	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
B7ASF5	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
B7ASI8	SAM-dependent methyltransferase			
B7ASM4	Glycoside hydrolase family 28 protein		GO:0004650,GO:0005975	
B7ASR3	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
B7ASV7	HTH gntR-type domain-containing protein		GO:0003700	
B7ASZ3	LAGLIDADG_2 domain-containing protein			
B7AT25	RNA polymerase subunit sigma-70			
B7AT59	Recombinase family protein		GO:0000150,GO:0003677	
B7ATA8	GGGtGRT protein			
B7ATE4	Histidine phosphatase family protein			
B7ATI7	YlxR domain-containing protein			
B7ATN2	SH3b domain-containing protein			
B7ATS8	Flagellar biosynthetic protein FliR		GO:0005886,GO:0006605,GO:0016021	
B7ATY4	Lmo0937 family membrane protein		GO:0016021	
B7AU63	APH domain-containing protein		GO:0004672,GO:0006468	
B7AUB2	QueT transporter family protein		GO:0016021	
B7AUF1	Bac_transf domain-containing protein		GO:0016021,GO:0016740	
B7AUI6	GLF domain-containing protein		GO:0008767	
B7AUL9	SGNH/GDSL hydrolase family protein			
B7AUQ6	Epimerase domain-containing protein			
B7AUU4	GTPase (G3E family)			
B7AUX6	UbiD family decarboxylase			
B7AV08	Peptidase_C39_2 domain-containing protein			
B7AV41	Conserved domain protein		GO:0016021	
B7AVB3	Trk family potassium uptake protein		GO:0006813,GO:0008324,GO:0016021	
B7AVE8	Septum formation initiator			
B7AVN0	Sugar transporter		GO:0016021	
B7AVS1				
B7AVW0	Thioredoxin			
B7AVZ6	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
B7AW43	DUF362 domain-containing protein			
B7AW76	DNA adenine methylase			
B7AWG7	Alba domain-containing protein			
B7AWK3				
B7AWN7	Germane domain-containing protein			
B7AWV2	AFP-like domain-containing protein		GO:0016051	
B7AWZ8	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
B7ANP7	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
B7AQ13	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
B7AQY8	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
B7ASS8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
B7AVK6	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
B7AMZ4	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B7ANQ9	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
B7APB2	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
B7APY7	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
B7AQA3	Amb_all domain-containing protein		GO:0000272,GO:0005576,GO:0016021,GO:0030570	
B7AQQ4	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
B7ARK2	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
B7AS98	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
B7AT80	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
B7ATN7	Prepilin leader peptidase/N-methyltransferase		GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
B7ATZ8	Oxaloacetate decarboxylase (Na(+) extruding)		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
B7AVK8	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
B7AW95	VanY domain-containing protein		GO:0006508,GO:0008233,GO:0016021	
B7AWR7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B7AWZ7	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7AMX1	Methyltransf_11 domain-containing protein		GO:0008168	
B7AN14	Vacuolar family H+-ATPase subunit H			
B7AN50	Flagellar basal body rod protein FlgG			
B7AN82	J domain-containing protein			
B7ANC2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
B7ANF9	CsbD family protein			
B7ANJ2	Conjugal transfer protein			
B7ANN1	Phage protein			
B7ANT5	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
B7ANX5	Glycosyltransferase family 92 protein			
B7AP19	Apple domain-containing protein			
B7AP53	Mobile element protein			
B7AP91	Superinfection exclusion protein B		GO:0016021	
B7APD5	SynChlorMet cassette protein ScmC			
B7APH3	Lipoprotein			
B7APL6				
B7APQ0	Histidine kinase domain-containing protein		GO:0000160,GO:0016301,GO:0016310	
B7APY2	PRC domain-containing protein			
B7AQ44	Lactamase_B domain-containing protein			
B7AQ98	IMP_cyclohyd domain-containing protein		GO:0003937,GO:0006188	
B7AQE1	Stage IV sporulation protein A		GO:0005524,GO:0016887,GO:0043934	
B7AQI8	Adaptor protein MecA			
B7AQN1	PTS sugar transporter subunit IIC		GO:0016021	
B7AQT0	Structural protein			
B7AQW5	EAL domain-containing protein			
B7AR13	SPOR domain-containing protein		GO:0008745,GO:0009253,GO:0042834	
B7AR48	Phage minor capsid protein 2		GO:0005198	
B7ARB5	Helicase		GO:0005524,GO:0005737,GO:0140658	
B7ARF6	Lipoprotein			
B7ARJ6	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
B7ARP2	HTH cro/C1-type domain-containing protein		GO:0003677	
B7ARS7	ABC transporter permease		GO:0016021	
B7ARW0	Lantibiotic immunity ABC transporter MutE/EpiE family permease subunit		GO:0016021	
B7AS34	ABC transporter substrate-binding protein			
B7AS76	Single-stranded DNA-binding protein		GO:0003697	
B7ASC3	Glyco_trans_2-like domain-containing protein			
B7ASF6			GO:0016021	
B7ASI9	N-acetyltransferase			
B7ASM5	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B7ASR4	Transposase			
B7ASV8				
B7ASZ4	DUF4143 domain-containing protein			
B7AT27	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
B7AT60	Transposase			
B7ATA9	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
B7ATE7	Cob(I)yrinic acid a,c-diamide adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	
B7ATI8	Ribosomal_L7Ae domain-containing protein			
B7ATN3	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
B7ATT2	CbiA domain-containing protein		GO:0005524	
B7ATY5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B7AU65	DUF4446 family protein		GO:0016021	
B7AUB3	CopG family transcriptional regulator		GO:1900723	
B7AUF2	Capsular polysaccharide biosynthesis protein		GO:0016021	
B7AUI7	Glycosyltransferase		GO:0016757	
B7AUM0	Glycosyl hydrolase family 8			
B7AUQ7	Glyco_trans_2-like domain-containing protein		GO:0016021	
B7AUU5	Sulfurtransferase			
B7AUX7	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
B7AV09	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B7AV42	DUF4099 domain-containing protein			
B7AV75	ABC transporter permease		GO:0016021	
B7AVB4	RCK N-terminal domain-containing protein		GO:0006813	
B7AVE9	PPM-type phosphatase domain-containing protein		GO:0004722	
B7AVN1	cobW domain-containing protein		GO:0003924,GO:0016151,GO:0051604	
B7AVS2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
B7AVW2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B7AVZ7	ABC transporter domain-containing protein		GO:0005524	
B7AW44	Zinc ribbon domain-containing protein		GO:0016021	
B7AWB9	Nucleotide-binding protein BACPEC_03019		GO:0005524,GO:0005525	
B7AWG8	M20/M25/M40 family metallo-hydrolase			
B7AWK4	DNA topoisomerase III			
B7AWN8	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
B7AWV3	Pseudaminic acid cytidylyltransferase			
B7AX00	DUF951 domain-containing protein			
B7ANP9	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
B7AQ15	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
B7AQY9	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
B7ASU4	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
B7AVM0	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
B7AMZ6	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
B7ANR0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
B7APB4	Peptidase_S11 domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
B7APY8	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
B7AQA4	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
B7AQQ5	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
B7ARK3	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
B7AS99	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
B7AT83	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144
B7ATQ3	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
B7AVL1	Na+/alanine symporter		GO:0005283,GO:0005886,GO:0016021	
B7AWA9	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
B7AWR8	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
B7AWZ9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7AMX2	DUF4347 domain-containing protein			
B7AN16	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD			
B7AN51	GH26 domain-containing protein			
B7AN83	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
B7ANC3	TsaD domain-containing protein		GO:0002949	
B7ANG0	DHC_N1 domain-containing protein			
B7ANJ3	HTH cro/C1-type domain-containing protein		GO:0003677	
B7ANN2	ZnF_CHCC domain-containing protein		GO:0003677,GO:0003896,GO:0008270	
B7ANT6	LysM domain-containing protein		GO:0016021	
B7ANX6	Glyco_trans_2-like domain-containing protein			
B7AP20	Phage protein			
B7AP54	Lipoprotein			
B7AP92	DUF4143 domain-containing protein			
B7APD6	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
B7APH4	DUF885 domain-containing protein			
B7APL7	YIP1 family protein		GO:0016021	
B7APT8	Aminotran_5 domain-containing protein	iscS		
B7APY4	Lactonase family protein			
B7AQ48	Meth_synt_2 domain-containing protein		GO:0003871,GO:0008270,GO:0009086	
B7AQ99	CRISPR-associated endonuclease Cas1			
B7AQE2	Abhydrolase family protein			
B7AQI9	Hydrolase_2 domain-containing protein		GO:0016787	
B7AQN2	Intracellular septation protein A		GO:0016021	
B7AQT1	HTH cro/C1-type domain-containing protein			
B7AQW6	YcxB domain-containing protein		GO:0016021	
B7AR14	S4 domain-containing protein		GO:0003723	
B7AR49	SRP_SPB domain-containing protein			
B7ARB8	DUF1385 domain-containing protein		GO:0016021	
B7ARF7	V-SNARE domain-containing protein			
B7ARJ7	Flagellar capping protein		GO:0009421	
B7ARP3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
B7ARW1	ABC transporter permease		GO:0016021	
B7AS35	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
B7AS77	GGDEF domain-containing protein		GO:0016021	
B7ASF7	Transposase			
B7ASJ0	FMN_red domain-containing protein		GO:0016491	
B7ASM6	DUF4179 domain-containing protein			
B7ASR5	DUF3793 family protein			
B7ASZ5	Spore coat protein			
B7AT28	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
B7AT61	BHLH domain-containing protein			
B7ATB0	Phosphoenolpyruvate mutase		GO:0009058,GO:0050188	5.4.2.9
B7ATE8	Hemerythrin		GO:0046872	
B7ATJ1	DHH domain-containing protein			
B7ATN5	DUF4860 domain-containing protein		GO:0016021	
B7ATT3	Flagellar brake protein YcgR		GO:0035438	
B7ATY6	Asp23/Gls24 family envelope stress response protein			
B7AU29	CitMHS domain-containing protein		GO:0016021,GO:0022857	
B7AU66	ParB domain-containing protein		GO:0003677	
B7AUB4	Fido domain-containing protein			
B7AUF3	Tat pathway signal sequence domain protein		GO:0016021	
B7AUI8	Glycosidase			
B7AUM1	Bacterial membrane protein YfhO		GO:0016021	
B7AUQ8	Lipopolysaccharide cholinephosphotransferase			
B7AUU6	Transposase			
B7AUX8	Polysaccharide deacetylase			
B7AV10	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
B7AV43	Type IV secretory system conjugative DNA transfer family protein		GO:0016021	
B7AV76	Isochorismatase domain-containing protein			
B7AVB5	RCK C-terminal domain-containing protein		GO:0006813,GO:0008324	
B7AVF3	Peptidase_M41 domain-containing protein		GO:0004176,GO:0004222,GO:0005524,GO:0006508	
B7AVJ3	HTH cro/C1-type domain-containing protein		GO:0003677	
B7AVN2	GNAT family N-acetyltransferase			
B7AVW3	VCBS repeat-containing protein			
B7AVZ8	Transferred entry: 7.2.2.16			
B7AW45	zinc_ribbon_2 domain-containing protein		GO:0016021	
B7AWC1	HPr domain-containing protein			
B7AWG9	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
B7AWK5	ResIII domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
B7AWN9	DUF1444 domain-containing protein			
B7AWV4	Glyco_tran_28_C domain-containing protein		GO:0016758	
B7AX02	UDP-N-acetylmuramoylalanyl-D-glutamate--2, 6-diaminopimelate ligase			
B7ANQ0	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
B7AQ30	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
B7AQZ2	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
B7AVT1	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
B7AN00	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
B7APC1	Transketolase		GO:0004802,GO:0046872	2.2.1.1
B7APZ1	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0006355,GO:0008168	
B7AQR6	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
B7ARK4	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
B7ASA3	Cadmium-translocating P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B7AT84	PTS fructose transporter subunit IIC		GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
B7ATQ4	Flagellar basal body rod protein FlgB		GO:0030694,GO:0071973	
B7AU08	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
B7AUH4	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
B7AWB5	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
B7AWR9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B7AX07	Peptidylprolyl isomerase		GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
B7AMX3	Oxidoreductase			
B7AN17	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
B7AN52	DUF1738 domain-containing protein			
B7AN84	Pectate lyase			
B7ANC6	Peptidylprolyl isomerase		GO:0016021	
B7ANG1	DDE_Tnp_1 domain-containing protein			
B7ANJ4	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
B7ANN3	SF3 helicase domain-containing protein		GO:0005524,GO:0016787	
B7ANT9	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
B7ANX9	LPXTG cell wall anchor domain-containing protein		GO:0016021	
B7AP21	D-2-hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
B7AP55	HATPase_c_5 domain-containing protein		GO:0016021	
B7AP94				
B7APD7				
B7APH5	Peptidase_M23 domain-containing protein		GO:0016021	
B7APL8	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
B7APQ2	FtsX domain-containing protein		GO:0005886,GO:0016021	
B7APU4	Transposase		GO:0016021	
B7AQ49	Meth_synt_2 domain-containing protein		GO:0003871,GO:0008270,GO:0009086	
B7AQA0	Sigma70_r3 domain-containing protein		GO:0003700,GO:0006352	
B7AQE3	BPI2 domain-containing protein			
B7AQJ0	Glyco_trans_2-like domain-containing protein			
B7AQN3	HlyC/CorC family transporter		GO:0016021,GO:0050660	
B7AQT3	Zn-finger containing protein			
B7AQW7	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
B7AR15	Stress-response A/B barrel domain-containing protein			
B7AR50	N-acetylmuramoyl-L-alanine amidase			
B7AR83	Transporter		GO:0015293,GO:0016021	
B7ARC2	Elp3 domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
B7ARF8	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
B7ARJ8	Transposase			
B7ARP4	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
B7ARS9	VbhA domain-containing protein			
B7ARW2	ABC transporter permease		GO:0016021	
B7AS01	CRISPR-associated endoribonuclease Cas6		GO:0016788,GO:0051607	
B7AS36	ABC transporter domain-containing protein		GO:0005524	
B7AS78	Secreted protein			
B7ASC5	acidPPc domain-containing protein		GO:0016021	
B7ASF8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
B7ASJ1	Nucleic acid-binding protein			
B7ASM7	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
B7ASR6	Flavodoxin		GO:0009055,GO:0010181	
B7ASW0	ABC transporter domain-containing protein		GO:0005524	
B7ASZ6	GIY-YIG domain-containing protein			
B7AT29	Predicted ORF			
B7AT62	ParB domain-containing protein			
B7ATB1	CTP_transf_like domain-containing protein		GO:0003824,GO:0009058	
B7ATE9	Phage protein			
B7ATJ2	DHHA1 domain-containing protein		GO:0003676	
B7ATN6	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
B7ATT6	CheW-like domain-containing protein		GO:0006935,GO:0007165	
B7ATY7	DhaL domain-containing protein		GO:0004371,GO:0006071	
