protein	protein_name	gene_name	GO	EC
A0A6N8T7G8	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A6N8T8A9	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A6N8T923	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A6N8TA67	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A6N8TBF4	Aquaporin Z	aqpZ	GO:0005886,GO:0015250,GO:0016021	
A0A6N8TBY7	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A6N8TCL4	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A6N8TDA2	Biopolymer transport protein ExbB	exbB	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A6N8TDS7	7-methyl-GTP pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.-
A0A6N8TE99	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6N8TEQ8	2-oxoglutarate dehydrogenase E1 component		GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A6N8TFJ8	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A6N8TG55	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A6N8THB4	Ammonium transporter	amt	GO:0005887,GO:0008519	
A0A6N8THX5	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A6N8TIN3			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A6N8TJT1	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A6N8TL60	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
A0A6N8T690				
A0A6N8T6Q3				
A0A6N8T7D0	DUF3971 domain-containing protein		GO:0016021	
A0A6N8T7P4	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260	
A0A6N8T7Z9				
A0A6N8T890			GO:0016787	
A0A6N8T8H6				
A0A6N8T8Q1	GTP pyrophosphokinase rsh		GO:0015969	
A0A6N8T8W5	Secreted protein			
A0A6N8T930	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6N8T989				
A0A6N8T9E7				
A0A6N8T9K8			GO:0003700	
A0A6N8T9T5	DUF975 family protein		GO:0016021	
A0A6N8TA74			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A6N8TAC9				
A0A6N8TAI3	Glyco_hydro_19_cat domain-containing protein		GO:0004568,GO:0006032,GO:0016998	
A0A6N8TAN3			GO:0042597	
A0A6N8TB03			GO:0042597	
A0A6N8TB54		glgX	GO:0004133,GO:0004553,GO:0005980	
A0A6N8TBA9				
A0A6N8TBH2	Ribonucleoside-diphosphate reductase			
A0A6N8TBN0			GO:0016841	
A0A6N8TBZ4			GO:0003700,GO:0043565	
A0A6N8TC44			GO:0008671,GO:0034194	
A0A6N8TC86			GO:0016021	
A0A6N8TCG3				
A0A6N8TCK3			GO:0016021	
A0A6N8TCP7			GO:0016021	
A0A6N8TCX8		dmeF	GO:0008324,GO:0016021	
A0A6N8TD13			GO:0003700,GO:0043565	
A0A6N8TD54			GO:0016787	
A0A6N8TD94			GO:0000166	
A0A6N8TDE7			GO:0008115,GO:0046653	
A0A6N8TDJ0	RHH_1 domain-containing protein			
A0A6N8TDN0				
A0A6N8TDS2			GO:0003700	
A0A6N8TDX0			GO:0016407	
A0A6N8TE07	Collar domain-containing protein			
A0A6N8TE52			GO:0016021	
A0A6N8TE92				
A0A6N8TEI0		flaF	GO:0044781	
A0A6N8TER3	CE2_N domain-containing protein			
A0A6N8TEY6	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737,GO:0016740	
A0A6N8TF21			GO:0016301,GO:0016310	
A0A6N8TF99				
A0A6N8TFD5	Cell division and transport-associated protein TolA			
A0A6N8TFH6		dgoD	GO:0009063	
A0A6N8TFL4		livM	GO:0005886,GO:0015658,GO:0016021	
A0A6N8TFQ7				
A0A6N8TFU9				
A0A6N8TFY6			GO:0003677	
A0A6N8TG67			GO:0016491	
A0A6N8TGB6	TPR_REGION domain-containing protein			
A0A6N8TGV9			GO:0005886,GO:0016021	
A0A6N8TH75			GO:0005886,GO:0006865,GO:0016021	
A0A6N8THB9				
A0A6N8THG4			GO:0016020,GO:0022857	
A0A6N8THK6			GO:0006457,GO:0015035,GO:0016021	
A0A6N8THP4			GO:0016407	
A0A6N8THT1	C1q domain-containing protein			
A0A6N8THX3	AraC family transcriptional regulator			
A0A6N8TI58			GO:0016491	
A0A6N8TI96				
A0A6N8TIG8	HEPN_Apea domain-containing protein			
A0A6N8TIP2			GO:0016311,GO:0016791	
A0A6N8TIS6	PH domain-containing protein			
A0A6N8TJ82				
A0A6N8TJE0			GO:0050660	
A0A6N8TJJ5			GO:0015846,GO:0019808,GO:0042597	
A0A6N8TJQ3			GO:0016301,GO:0016310	
A0A6N8TJV8	VOC family protein			
A0A6N8TK25			GO:0016491	
A0A6N8TK88	Transcription termination/antitermination protein NusA			
A0A6N8TKE9	Phage tail tape measure protein			
A0A6N8TKM9	Oxidoreductase		GO:0016021	
A0A6N8TKV3			GO:0016021	
A0A6N8TL30	DUF3861 family protein			
A0A6N8TLA4			GO:0016021	
A0A6N8TLY3			GO:0003700	
A0A6N8TMN7			GO:0003677	
A0A6N8TN02			GO:0016020,GO:0022857	
A0A6N8TNC1			GO:0016740	
A0A6N8TNN0	Transmembrane protein		GO:0016021	
A0A6N8TP09	DUF2523 domain-containing protein			
A0A6N8TPD2			GO:0020037	
A0A6N8TPV3			GO:0015074	
A0A6N8T650	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A6N8T912	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A6N8TCH2	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A6N8TDR1	Fructose-1,6-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270,GO:0019253	4.1.2.13
A0A6N8TFR6	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A0A6N8THL6	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A6N8TK48	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A6N8T677	Phosphatidylcholine synthase		GO:0005886,GO:0008654,GO:0016021,GO:0050520	2.7.8.24
A0A6N8T7I1	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6N8T8B2	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A6N8T940	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A6N8T9N8	Probable potassium transport system protein kup	trkD	GO:0005886,GO:0015079,GO:0016021	
A0A6N8TA72	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
A0A6N8TBF8	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A6N8TBY8	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A6N8TCM3		dhaK	GO:0003677,GO:0004371,GO:0006071,GO:0006352,GO:0016310,GO:0016987,GO:0030246,GO:0047324	
A0A6N8TDA6		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A6N8TEA3	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A6N8TEU2	Thiamine-phosphate synthase		GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A6N8TG66	Probable 5-dehydro-4-deoxyglucarate dehydratase	kdgD	GO:0042838,GO:0047448	4.2.1.41
A0A6N8TGL4			GO:0005886,GO:0015232,GO:0016021,GO:0016829,GO:0017004,GO:0020037	
A0A6N8THB5	Na(+)-translocating NADH-quinone reductase subunit F		GO:0005886,GO:0006814,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
A0A6N8THY3	Nitrogen regulatory protein P-II		GO:0006808,GO:0030234	
A0A6N8TIN5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A6N8TJT4	Pyrroloquinoline-quinone synthase	pqqC	GO:0006725,GO:0018189,GO:0033732	1.3.3.11
A0A6N8TL64	Cytidine deaminase		GO:0004126,GO:0008270	3.5.4.5
A0A6N8TNK7			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
A0A6N8T694				
A0A6N8T6Q5			GO:0016021	
A0A6N8T720	PG_binding_1 domain-containing protein			
A0A6N8T7D1		nagZ	GO:0004563,GO:0005975,GO:0102148	
A0A6N8T7P9			GO:0016407	
A0A6N8T803	DUF1801 domain-containing protein			
A0A6N8T895				
A0A6N8T8H7		lptG	GO:0043190,GO:0055085	
A0A6N8T8Q3			GO:0016021	
A0A6N8T8W7				
A0A6N8T932				
A0A6N8T993	Tetratricopeptide repeat protein			
A0A6N8T9F1	Transposase			
A0A6N8TA15			GO:0016407	
A0A6N8TA75			GO:0016021,GO:0022857	
A0A6N8TAD0	ParB domain-containing protein			
A0A6N8TAI4			GO:0006284,GO:0008725	
A0A6N8TAN4		iolC	GO:0016310,GO:0047590	
A0A6N8TAU7		kdpF	GO:0005886,GO:0008556,GO:0016021,GO:0043462	
A0A6N8TB05			GO:0006813,GO:0008324,GO:0016021	
A0A6N8TBB1			GO:0003677	
A0A6N8TBN2			GO:0016787	
A0A6N8TBZ5	Lipoprotein			
A0A6N8TC45				
A0A6N8TC87	BrnA antitoxin family protein			
A0A6N8TCC3			GO:0016491,GO:0019594	
A0A6N8TCG4			GO:0003824	
A0A6N8TCK5			GO:0003677,GO:0006355	
A0A6N8TCP8			GO:0016021	
A0A6N8TCY0			GO:0016021	
A0A6N8TD14				
A0A6N8TD55	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A6N8TD95		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A6N8TDJ1	Transposase			
A0A6N8TDN1			GO:0016021	
A0A6N8TDS4	Holin		GO:0016021	
A0A6N8TDX1			GO:0003677	
A0A6N8TE08				
A0A6N8TE96				
A0A6N8TED6				
A0A6N8TEI2	DUF4034 domain-containing protein			
A0A6N8TEM5				
A0A6N8TER4	DUF1792 domain-containing protein			
A0A6N8TEU7			GO:0016740,GO:0019475	
A0A6N8TF22	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006310	
A0A6N8TF60	DUF1028 domain-containing protein			
A0A6N8TFA0	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
A0A6N8TFH7				
A0A6N8TFL5				
A0A6N8TFQ8			GO:0004665,GO:0006571,GO:0008977	
A0A6N8TFV1				
A0A6N8TFY7				
A0A6N8TG68	Ice nucleation protein			
A0A6N8TGB7		phoH	GO:0005524	
A0A6N8TGN7		modC	GO:0005524,GO:0005886	
A0A6N8TGS4		trxA	GO:0015035	
A0A6N8TGW0	Probable multidrug resistance protein NorM		GO:0015297,GO:0016021,GO:0042910	
A0A6N8TGZ7				
A0A6N8TH36			GO:0003677,GO:0003700	
A0A6N8THC0			GO:0016021	
A0A6N8THG5	Flg_hook domain-containing protein			
A0A6N8THK7			GO:0016021	
A0A6N8TI17			GO:0003677,GO:0006355	
A0A6N8TI59			GO:0003677,GO:0006355	
A0A6N8TI97			GO:0016407	
A0A6N8TID4			GO:0016491	
A0A6N8TIK5			GO:0005506,GO:0016491	
A0A6N8TIP3			GO:0004748,GO:0006260	
A0A6N8TIS7			GO:0000287,GO:0015977,GO:0016984	
A0A6N8TIX3			GO:0005886	
A0A6N8TJE2			GO:0005886,GO:0016021	
A0A6N8TJJ6				
A0A6N8TJQ4	TMhelix containing protein		GO:0016021	
A0A6N8TJW0				
A0A6N8TK27			GO:0016407	
A0A6N8TK91			GO:0008703,GO:0009231	
A0A6N8TKN1			GO:0016021	
A0A6N8TKV8			GO:0042597	
A0A6N8TL33	Inositol monophosphatase			
A0A6N8TLK1			GO:0016021	
A0A6N8TLY4			GO:0016407	
A0A6N8TMC0	DUF5076 domain-containing protein			
A0A6N8TMP0	Secreted protein			
A0A6N8TN05			GO:0006865,GO:0022857,GO:0043190	
A0A6N8TNC3			GO:0005886,GO:0006814,GO:0016021,GO:0016655	
A0A6N8TNN4		phaC	GO:0005737,GO:0016746,GO:0042619	
A0A6N8TP10			GO:0005886,GO:0016021	
A0A6N8TPD3	DUF1918 domain-containing protein			
A0A6N8TPW0	AMP-binding domain-containing protein			
A0A6N8T681	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ		
A0A6N8T925	Bifunctional adenosylcobalamin biosynthesis protein	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A6N8TB40	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A0A6N8TFS9	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A6N8THM8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A6N8TK69	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A6N8T679	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A6N8T7I4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6N8T8B9	NAD(P)H dehydrogenase (quinone)	wrbA	GO:0003955,GO:0010181,GO:0050660,GO:0050661,GO:0051287	1.6.5.2
A0A6N8T954	Molybdopterin synthase catalytic subunit		GO:0006777,GO:0030366	2.8.1.12
A0A6N8T9P2	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A6N8TA77	NADH-quinone oxidoreductase		GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A6N8TBG2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A6N8TC01	Glycolate oxidase iron-sulfur subunit	glcF	GO:0019154,GO:0046872,GO:0051539	1.1.99.14
A0A6N8TCM4	(S)-2-haloacid dehalogenase		GO:0018784	3.8.1.2
A0A6N8TDA8	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A6N8TDT2	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A6N8TEA4	Cysteine synthase	cysK	GO:0006535	
A0A6N8TEU8	RNA 2',3'-cyclic phosphodiesterase	thpR	GO:0004113,GO:0008664	3.1.4.58
A0A6N8TFL0	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A6N8TG69	Trans-aconitate 2-methyltransferase	tam	GO:0005737,GO:0030798,GO:0032259	2.1.1.144
A0A6N8TGM3	Error-prone DNA polymerase	dnaE	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
A0A6N8THB6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
A0A6N8THY6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A6N8T6A4				
A0A6N8T6Q9				
A0A6N8T7D7			GO:0007059	
A0A6N8T7Q7			GO:0000160	
A0A6N8T804			GO:0008270,GO:0016787	
A0A6N8T897				
A0A6N8T8H8			GO:0030288,GO:0043190,GO:0055085	
A0A6N8T934				
A0A6N8T9F3			GO:0004540	
A0A6N8T9L2	DUF2946 domain-containing protein			
A0A6N8T9U5		sseA	GO:0004792,GO:0016784	
A0A6N8TA17	DUF2244 domain-containing protein			
A0A6N8TA76				
A0A6N8TAI5	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
A0A6N8TAN6			GO:0016021,GO:0022857	
A0A6N8TAU9	Flagellar protein FliT			
A0A6N8TB06			GO:0003723,GO:0004527	
A0A6N8TB58				
A0A6N8TBH4				
A0A6N8TBU3			GO:0003700,GO:0043565	
A0A6N8TBZ6	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355,GO:0043565	
A0A6N8TC47			GO:0005886,GO:0016021	
A0A6N8TC88			GO:0016787	
A0A6N8TCC4	Glycosyltransferase		GO:0016021	
A0A6N8TCG5			GO:0008745,GO:0009253	
A0A6N8TCQ0			GO:0016787	
A0A6N8TCT7			GO:0016787	
A0A6N8TCY1			GO:0005524,GO:0005975,GO:0016301,GO:0016310	
A0A6N8TD15	Isoleucyl-tRNA synthetase			
A0A6N8TD96			GO:0016020,GO:0022857	
A0A6N8TDE9			GO:0016407	
A0A6N8TDJ3				
A0A6N8TDN2	UPF0060 membrane protein GR156_08235		GO:0005886,GO:0016021	
A0A6N8TDS5			GO:0007165,GO:0016021	
A0A6N8TDX2			GO:0003677,GO:0006352,GO:0016987	
A0A6N8TE54			GO:0003700	
A0A6N8TE97				
A0A6N8TEI3			GO:0003677,GO:0006355	
A0A6N8TEM7			GO:0030288,GO:0043190,GO:0055085	
A0A6N8TER5			GO:0002161	
A0A6N8TEY8			GO:0016020,GO:0022857	
A0A6N8TF23			GO:0006865	
A0A6N8TF61				
A0A6N8TFA1			GO:0016407	
A0A6N8TFD7			GO:0003700,GO:0008483,GO:0030170	
A0A6N8TFH8			GO:0016740	
A0A6N8TFL6			GO:0004852,GO:0033014	
A0A6N8TFQ9				
A0A6N8TFV2			GO:0016787	
A0A6N8TFY8	Lipoprotein			
A0A6N8TG26			GO:0003676,GO:0008408	
A0A6N8TG70		dctA	GO:0015293,GO:0016021,GO:0046942	
A0A6N8TGB8			GO:0003824,GO:0030151,GO:0030170	
A0A6N8TGG4	DUF2651 domain-containing protein		GO:0016021	
A0A6N8TGK1	Type IV secretion system protein	trbB	GO:0005524,GO:0005737	
A0A6N8TGW1			GO:0003677	
A0A6N8TGZ8	Plasmid segregation centromere-binding protein ParG		GO:0006355	
A0A6N8TH37				
A0A6N8TH78			GO:0016810	
A0A6N8THC1	DUF3077 domain-containing protein			
A0A6N8THG6	DUF2147 domain-containing protein			
A0A6N8THK8			GO:0005524,GO:0016020,GO:0140359	
A0A6N8THP6			GO:0008473	
A0A6N8THT6	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A6N8THX6				
A0A6N8TI19	Thioredoxin	trxA	GO:0015035	
A0A6N8TI62	Transmembrane protein		GO:0016021	
A0A6N8TI98	zf-TFIIB domain-containing protein			
A0A6N8TID5	TetR family transcriptional regulator			
A0A6N8TIH0			GO:0005524	
A0A6N8TIK6			GO:0003677,GO:0004803,GO:0006313	
A0A6N8TIP4	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
A0A6N8TIS8			GO:0004371,GO:0006071,GO:0016310	
A0A6N8TIX5	Conjugal transfer protein TrbC			
A0A6N8TJ30	Conserved secreted protein			
A0A6N8TJ85	Transposase domain-containing protein			
A0A6N8TJE4				
A0A6N8TJJ9			GO:0016021	
A0A6N8TJQ7				
A0A6N8TJW1	Conjugal transfer protein TraD			
A0A6N8TK28			GO:0004516,GO:0009435,GO:0016757	
A0A6N8TKF4				
A0A6N8TKW0				
A0A6N8TL34	Glutaredoxin domain-containing protein			
A0A6N8TLB1				
A0A6N8TLK5	COMM domain-containing protein			
A0A6N8TLZ0				
A0A6N8TMC3	Queuosine biosynthesis protein QueC		GO:0008616	
A0A6N8TMP1	DUF2274 domain-containing protein			
A0A6N8TN12				
A0A6N8TNC7				
A0A6N8TNP3	Secreted protein			
A0A6N8TP16				
A0A6N8TPD9				
A0A6N8TPX4				
A0A6N8T699	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A6N8T944	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A6N8TB71	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A6N8TCI0	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A6N8TDR7	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A6N8TFT5	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A6N8THQ0	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A6N8T697	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A6N8T7I6	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A6N8T8D6	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
A0A6N8T958	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A6N8T9Q1	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A6N8TBG9	Nickel/cobalt efflux system		GO:0005887,GO:0015099	
A0A6N8TC02	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A6N8TDB4	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0A6N8TDT5	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A6N8TEB1	Histidine kinase		GO:0000155,GO:0005737,GO:0006935	2.7.13.3
A0A6N8TEV3	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0005886,GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
A0A6N8TG82	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A6N8TGN6	Gamma-glutamylcyclotransferase		GO:0003839,GO:0006751,GO:0016740,GO:0061928	4.3.2.7
A0A6N8THC2	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A6N8THY7	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A6N8TIT3	Putrescine-binding periplasmic protein		GO:0015846,GO:0019808,GO:0042597	
A0A6N8TJX0	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A6N8TLD4	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	1.4.1.4
A0A6N8TNN8	Glutathione-dependent formaldehyde-activating enzyme	gfa	GO:0008270,GO:0046294,GO:0051907	4.4.1.22
A0A6N8T6A9		hspQ	GO:0003677	
A0A6N8T6R6	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0009073	2.5.1.54
A0A6N8T734	DUF1127 domain-containing protein			
A0A6N8T7Q9			GO:0004151,GO:0006221,GO:0046872	
A0A6N8T806			GO:0016491	
A0A6N8T899			GO:0000166	
A0A6N8T8I3			GO:0005524,GO:0016787,GO:0016829	
A0A6N8T8Q6				
A0A6N8T935				
A0A6N8T9F6			GO:0016021	
A0A6N8T9L6	Lipoprotein			
A0A6N8TA19				
A0A6N8TA79			GO:0005886,GO:0006865,GO:0016021	
A0A6N8TAI6	Type III secretion system LEE muramidase EtgA			
A0A6N8TAN7			GO:0003677,GO:0006310,GO:0015074	
A0A6N8TAV0		rhaI	GO:0016853	
A0A6N8TBB3			GO:0051920	
A0A6N8TBH5	Conserved secreted protein			
A0A6N8TBN5		metI	GO:0005886,GO:0016021,GO:0055085	
A0A6N8TBU4			GO:0003747,GO:0004045	
A0A6N8TBZ7	Glutamate dehydrogenase		GO:0004352,GO:0019551	1.4.1.2
A0A6N8TC48			GO:0016740	
A0A6N8TC89				
A0A6N8TCC5				
A0A6N8TCG6		lpxI	GO:0016787	
A0A6N8TCQ1			GO:0022857,GO:0043190,GO:0071705	
A0A6N8TCT8			GO:0008737	
A0A6N8TCY2			GO:0009279	
A0A6N8TD57				
A0A6N8TD98	Transcriptional regulator DauR			
A0A6N8TDF0	UPF0102 protein GR156_13270		GO:0003676	
A0A6N8TDS8			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TDX3			GO:0016021	
A0A6N8TE11				
A0A6N8TE55			GO:0016301	
A0A6N8TE98				
A0A6N8TED8			GO:0016021	
A0A6N8TEI4			GO:0003677	
A0A6N8TEM8			GO:0004672,GO:0005524,GO:0006468	
A0A6N8TER6			GO:0005886,GO:0006865,GO:0016021	
A0A6N8TEV0			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TEZ0				
A0A6N8TF24			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TF63			GO:0016787	
A0A6N8TFA2	Head-to-tail stopper			
A0A6N8TFD8	Glycerophosphodiester phosphodiesterase		GO:0006629,GO:0008081	
A0A6N8TFH9				
A0A6N8TFL7	PAS domain-containing protein			
A0A6N8TFR0			GO:0005886,GO:0006865,GO:0016021	
A0A6N8TFV3			GO:0016787,GO:0016831	
A0A6N8TG27	BrnT family toxin			
A0A6N8TG72	Proline racemase			
A0A6N8TGC0			GO:0003677	
A0A6N8TGG5			GO:0004222,GO:0006508,GO:0046872	
A0A6N8TGP0	Invasion associated locus B family protein			
A0A6N8TGS6	DUF4402 domain-containing protein			
A0A6N8TGW2			GO:0005886,GO:0016021	
A0A6N8TGZ9			GO:0004332	
A0A6N8TH38			GO:0003700	
A0A6N8TH80			GO:0016491	
A0A6N8THC4				
A0A6N8THP7			GO:0005524,GO:0005886,GO:0015833	
A0A6N8THT7				
A0A6N8THX7				
A0A6N8TI20			GO:0016787	
A0A6N8TI63			GO:0003677	
A0A6N8TI99			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A0A6N8TIH1			GO:0003677,GO:0003700	
A0A6N8TIP5		nosD		
A0A6N8TIS9	Variant surface glycoprotein			
