protein	protein_name	gene_name	GO	EC
I9T0N2		atpC	GO:0045261,GO:0046933	
I9T1B7				
I9TA53	OMP_b-brl domain-containing protein			
I9TBP9	NAGPA domain-containing protein			
I9TC13	Restriction endonuclease			
I9TNN2	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
A0A7J4XD43	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A7J4XKL7	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
A0A7J4XMS6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A7J4XFF5	Tetracycline resistance protein TetQ	tet(Q)	GO:0003924,GO:0005525,GO:0006412,GO:0046677	
A0A7J4XGE0	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A7J4XHG1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A7J4XHN7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A7J4XJ41	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A7J4XJU7	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A7J4XKE7	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A7J4XMU4	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A7J4XNV7	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A7J4XPJ4	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A7J4XBX9	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A7J4XC33	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A7J4XCI4			GO:0006537,GO:0016639,GO:0051536	
A0A7J4XCR9	DUF308 domain-containing protein		GO:0016021	
A0A7J4XCZ4	DUF4350 domain-containing protein		GO:0016021	
A0A7J4XDB4	VCBS repeat-containing protein			
A0A7J4XDF4	GH43_C2 domain-containing protein		GO:0004553,GO:0005975	
A0A7J4XDJ5	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A7J4XDN7	RCK C-terminal domain-containing protein		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A7J4XDS5	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
A0A7J4XE01	ABC transporter permease		GO:0005886,GO:0016021	
A0A7J4XE75	DUF3656 domain-containing protein		GO:0071704	
A0A7J4XEB1	DUF2846 domain-containing protein			
A0A7J4XEF6	Beta-N-acetylglucosaminidase		GO:0004553,GO:0005975	
A0A7J4XEM5	LUD_dom domain-containing protein			
A0A7J4XF07	MobA protein			
A0A7J4XF42	DUF3836 domain-containing protein			
A0A7J4XF76		rhaD		
A0A7J4XFX8	AAA_14 domain-containing protein			
A0A7J4XG48	Por_Secre_tail domain-containing protein			
A0A7J4XGC5	T9SS C-terminal target domain-containing protein			
A0A7J4XGG3	Glycoside hydrolase family 127 protein		GO:0005975	
A0A7J4XGP0	DUF4468 domain-containing protein			
A0A7J4XGS7	DUF4907 domain-containing protein		GO:0016021	
A0A7J4XGW2	Por_Secre_tail domain-containing protein			
A0A7J4XH70	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
A0A7J4XHI6	Secreted protein			
A0A7J4XHP8	TPR_REGION domain-containing protein		GO:0016021	
A0A7J4XHU3	DUF4271 domain-containing protein		GO:0016021	
A0A7J4XIG6	DUF1049 domain-containing protein			
A0A7J4XIK2	CBM6 domain-containing protein		GO:0000272,GO:0030246	
A0A7J4XIP1	Peptidyl-arginine deiminase		GO:0004668,GO:0009446	
A0A7J4XJ78	Plug domain-containing protein			
A0A7J4XJB3	T9SS type A sorting domain-containing protein		GO:0008745,GO:0009253,GO:0030246	
A0A7J4XJE8	Glyco_trans_2-like domain-containing protein			
A0A7J4XJJ0	PfkB domain-containing protein			
A0A7J4XJN1	OmpH family outer membrane protein		GO:0051082	
A0A7J4XJS1	M64_N domain-containing protein		GO:0008237	
A0A7J4XKQ1	VWFA domain-containing protein			
A0A7J4XKY0	Sigma-70 family RNA polymerase sigma factor			
A0A7J4XLA4	DUF2764 domain-containing protein			
A0A7J4XLE2	BIG2 domain-containing protein			
A0A7J4XLM2	Thioredoxin domain-containing protein		GO:0005886,GO:0016021,GO:0017004	
A0A7J4XLQ5	DUF4251 domain-containing protein			
A0A7J4XME9	Glycosyltransferase family 9 protein		GO:0016757	
A0A7J4XMR8			GO:0009058,GO:0016779	
A0A7J4XMV6	DUF45 domain-containing protein			
A0A7J4XMZ1	DUF5723 domain-containing protein			
A0A7J4XNT5	T9SS type A sorting domain-containing protein			
A0A7J4XP14	Permease		GO:0016021	
A0A7J4XP95	Arabinosidase		GO:0004553,GO:0005975	
A0A7J4XPQ6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9TB71	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
I9HQ71	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
I9TD05	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
I8Y023	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
I8YN97	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I8YUJ0	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
I8Z621	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
I9HLV1	Histidine kinase domain-containing protein		GO:0016021,GO:0016310,GO:0016772	
I9I0G9	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
I9SU42		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
I8XY89		tig	GO:0006457,GO:0015031	
I8Y877	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
I8Y967			GO:0005524,GO:0016020,GO:0031460	
I8YFI7	Arginase family protein		GO:0016813,GO:0046872	
I8YFX7	TonB-dependent receptor		GO:0009279	
I8YGY1	DUF4958 domain-containing protein			
I8YI06			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
I8YIQ7	MFS domain-containing protein		GO:0016021,GO:0022857	
I8YKE0	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
I8YND1	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
I8YSW4	Por_Secre_tail domain-containing protein		GO:0004555,GO:0004573,GO:0005991	
I8YT94			GO:0009279	
I8Z2K5			GO:0006508,GO:0016787	
I8Z4G4	GLPGLI family protein			
I8Z4X1	S9 family peptidase		GO:0006508,GO:0008236	
I8Z635	TonB family protein		GO:0016021	
I9HPB9	Secreted protein			
I9HQ52	Nudix hydrolase domain-containing protein		GO:0003677	
I9HVK6	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
I9HWQ8	Conjugal transfer protein TraG			
I9I099	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
I9I0S8	HTH asnC-type domain-containing protein		GO:0043565	
I9I2G5	Glycoside hydrolase family 2		GO:0004553,GO:0016052	
I9I448	Insulinase family protein		GO:0046872	
I9I9A7	DUF4384 domain-containing protein			
I9I9T3			GO:0015297,GO:0016021,GO:0042910	
I9IB21	Por_Secre_tail domain-containing protein		GO:0030246	
I9ICU3		pdxA	GO:0046872,GO:0051287	
I9SIM4	Glycoside hydrolase family 125 protein		GO:0005975	
I9SJB6	CBM6 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
I9SK40	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
I9SLI6	STN domain-containing protein			
I9SRH0	Por_Secre_tail domain-containing protein			
I9SSR0	Outer membrane beta-barrel domain protein			
I9SU39	Transcriptional repressor		GO:0003700	
I9SVT6			GO:0003824,GO:0006281	
I9SXE1	DUF1460 domain-containing protein			
I9SXT7	UPF0029 domain-containing protein			
I9SZ80	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
I9SZX8	Peptidase		GO:0016021	
I9T1C2		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
I9T2E0	PBPb domain-containing protein		GO:0016021	
I9T6U0	DUF4982 domain-containing protein		GO:0004553,GO:0016052	
I9T9D6	Glycoside hydrolase		GO:0004555,GO:0005991	
I9TB96	LPP20 lipoprotein			
I9TBQ2	DUF4855 domain-containing protein			
I9TC21	Exported protein			
I9TG11	Aminotransferase class III-fold pyridoxal phosphate-dependent enzyme		GO:0008483,GO:0030170	
I9TN95			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A7J4XD52	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A7J4XG47	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A7J4XCT2	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A7J4XDG8	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A7J4XHG2	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7J4XHN8	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A7J4XIC8	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0071555	2.4.1.281
A0A7J4XJV0	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A7J4XKF1	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A0A7J4XL18	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0055085	
A0A7J4XMV2	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A7J4XNW7	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A7J4XPJ8	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A7J4XBY0	Tetratricopeptide repeat protein			
A0A7J4XC35			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
A0A7J4XC80	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A0A7J4XCF3	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A7J4XCI5	DUF218 domain-containing protein			
A0A7J4XCM8	Glutamine amidotransferase type-2 domain-containing protein			
A0A7J4XCV9	DNA helicase			
A0A7J4XD30			GO:0004342,GO:0005737,GO:0005975,GO:0006044	
A0A7J4XDB6	Hydrolase			
A0A7J4XE02			GO:0006508,GO:0008237	
A0A7J4XEJ2			GO:0016021,GO:0034257	
A0A7J4XEM6	Zn_ribbon_2 domain-containing protein			
A0A7J4XEX6		traN		
A0A7J4XF77	FAS1 domain-containing protein			
A0A7J4XFL7	ABC transporter domain-containing protein		GO:0005524	
A0A7J4XFU0	DUF4348 domain-containing protein			
A0A7J4XG88				
A0A7J4XGC6	Glycosyl hydrolases family 43		GO:0005975	
A0A7J4XGK3	MobC domain-containing protein			
A0A7J4XGS8			GO:0016021	
A0A7J4XGW3	DUF4976 domain-containing protein		GO:0008484	
A0A7J4XHD7	DUF190 domain-containing protein			
A0A7J4XHY5	Cell envelope integrity protein CreD	creD	GO:0016021	
A0A7J4XJ09	DUF4251 domain-containing protein		GO:0016021	
A0A7J4XJ43	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A7J4XJB4	PKD domain-containing protein			
A0A7J4XJS2	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A7J4XK97	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A7J4XKG9	AAA family ATPase			
A0A7J4XKQ3	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
A0A7J4XL24			GO:0016020,GO:0022857	
A0A7J4XLA5				
A0A7J4XLE3	TRANSKETOLASE_1 domain-containing protein		GO:0016740,GO:0046872	
A0A7J4XLI3	Yip1 domain-containing protein		GO:0016021	
A0A7J4XMI6	Discoidin domain-containing protein			
A0A7J4XMN2	HU-HIG domain-containing protein		GO:0003677	
A0A7J4XMV7	SufE domain-containing protein			
A0A7J4XMZ2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A7J4XNH8	AMP-binding protein			
A0A7J4XNQ1				
A0A7J4XNT6	TACC_C domain-containing protein			
A0A7J4XNX9	DUF4270 domain-containing protein			
A0A7J4XPD6	T9SS type A sorting domain-containing protein		GO:0030599,GO:0042545,GO:0045330,GO:0052692	3.2.1.22,3.2.1.n1
A0A7J4XPQ7		pelA		
I9TDI2	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
I8YG48	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
I8Z4I0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
I9HRL2	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
I8Y7A2	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
I8YIA7	Diacylglycerol kinase family protein		GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
I8YUP3	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
I8Z629	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
I9HAI6	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I9I0H6	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
I9T4X7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I8XZR9	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
I8Y0K3	Tetratricopeptide repeat protein			
I8Y1D0	Inhibitor_I69 domain-containing protein		GO:0006508,GO:0008234	
I8Y301	HTH marR-type domain-containing protein		GO:0003700	
I8Y441	DUF3078 domain-containing protein			
I8Y973				
I8Y9L9	ATP synthase protein I		GO:0016021	
I8YF21	KWG Leptospira		GO:0016021	
I8YI09	Class I SAM-dependent methyltransferase		GO:0008168,GO:0032259	
I8YIR2	HTH lysR-type domain-containing protein		GO:0003700	
I8YKE4	DUF4375 domain-containing protein			
I8YT98	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
I8YXM7	N-acetyltransferase domain-containing protein		GO:0016407	
I8Z4Y1			GO:0016787	
I8Z5V8	Glycoside hydrolase family 15 protein		GO:0005975	
I8Z7B1	DUF3276 family protein		GO:0000977,GO:0032422	
I8Z7Q9	DUF3853 family protein			
I9HLI9	DUF2148 domain-containing protein		GO:0016491	
I9HPC3	Lipoprotein			
I9HVL1	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
I9I0A4	Serine O-acetyltransferase		GO:0009001	2.3.1.30
I9I9T6			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
I9ICU8	LPS export ABC transporter periplasmic protein LptC	lptC	GO:0005887,GO:0015221	
I9SK44	Aminopeptidase P family protein		GO:0004177,GO:0008235,GO:0046914	
I9SKV7	Glycoside hydrolase family 2 protein		GO:0004553,GO:0016052	
I9SML9	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
I9SS32	VOC domain-containing protein			
I9SSS1	DUF4943 domain-containing protein			
I9SUF2	TonB-dependent receptor			
I9SXU7	FRG domain-containing protein			
I9SZC9	Histidine kinase domain-containing protein		GO:0000155	
I9SZY4	Cytochrome C biogenesis protein		GO:0016021,GO:0017004,GO:0020037	
I9T2X1	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
I9T523	Peptidase_S15 domain-containing protein		GO:0016787	
I9T7L9	AMP_N domain-containing protein		GO:0030145,GO:0070006	
I9T9E6	DUF5017 domain-containing protein			
I9TA65	YahA			
I9TCY5	Septum formation initiator		GO:0016021	
I9TET5	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
I9TFE0	SGNH_hydro domain-containing protein			
I9TG13	Transposase			
I9TJU9	A2M domain-containing protein		GO:0004866	
I9TL25	TPR_REGION domain-containing protein		GO:0016021	
I9TLR5	Cyclic nucleotide-binding domain-containing protein		GO:0003677,GO:0006355	
I9TN98	VWFA domain-containing protein			
I9TP30	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
A0A7J4XD69	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A7J4XGA7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A7J4XIU9	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A7J4XKP0	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A7J4XDH0	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A7J4XE96	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A7J4XFK3	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A7J4XHG4	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7J4XID9	DNA-binding response regulator		GO:0000160,GO:0003700,GO:0016021,GO:0043565	
A0A7J4XJ73	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
A0A7J4XL25	Ion-translocating oxidoreductase complex subunit C	rsxC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A7J4XLN1	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A7J4XMY0	Chondroitin sulfate ABC lyase		GO:0005576,GO:0005975,GO:0006027,GO:0030246,GO:0034000,GO:0046872	
A0A7J4XNX0	Pectin esterase		GO:0030599,GO:0042545,GO:0045330,GO:0052692	3.2.1.22,3.2.1.n1
A0A7J4XPJ9	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A7J4XBY1	HTH_17 domain-containing protein			
A0A7J4XCC2			GO:0016021	
A0A7J4XCF4	GNAT family N-acetyltransferase		GO:0016407	
A0A7J4XCM9	Bac_transf domain-containing protein		GO:0016021	
A0A7J4XCS1	HdeD family acid-resistance protein		GO:0016021	
A0A7J4XDF6	ComEC family competence protein		GO:0005886,GO:0016021	
A0A7J4XDJ7			GO:0005886,GO:0016021,GO:0055085	
A0A7J4XDN9	DUF4476 domain-containing protein			
A0A7J4XDS7	VCBS repeat-containing protein			
A0A7J4XDW6	DUF3805 domain-containing protein			
A0A7J4XEB3	BIG2 domain-containing protein			
A0A7J4XEJ4			GO:0004805,GO:0005992	
A0A7J4XER0			GO:0019516,GO:0046872,GO:0051536	
A0A7J4XF78	RGI_lyase domain-containing protein			
A0A7J4XFE8	Glyco_trans_2-like domain-containing protein			
A0A7J4XFI1	Conjugal transfer protein TraD		GO:0016021	
A0A7J4XFL9	Coenzyme PQQ synthesis protein D (PqqD)			
A0A7J4XFQ7	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
A0A7J4XG50	DUF4857 domain-containing protein			
A0A7J4XGC7	DUF5606 domain-containing protein			
A0A7J4XGG5	RCK N-terminal domain-containing protein		GO:0006813	
A0A7J4XGW4	Glyco_hydro_42M domain-containing protein		GO:0004565,GO:0005975	
A0A7J4XH03	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XHJ0	DUF3874 domain-containing protein			
A0A7J4XHQ1		gldL	GO:0016021	
A0A7J4XHY6	LMWPc domain-containing protein		GO:0004725,GO:0006470	
A0A7J4XI62	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A7J4XIC9	Prolyl tripeptidyl peptidase		GO:0006508,GO:0008236	
A0A7J4XIG8				
A0A7J4XIK4	DUF2156 domain-containing protein			
A0A7J4XIP3	Ovule protein			
A0A7J4XJ81	TonB-dependent receptor		GO:0030246	
A0A7J4XK98	DUF4911 domain-containing protein			
A0A7J4XKH1	DUF4923 domain-containing protein			
A0A7J4XKL2	TonB-dependent receptor		GO:0009279	
A0A7J4XKQ5	TIR domain-containing protein			
A0A7J4XKU3	Response regulatory domain-containing protein		GO:0000160	
A0A7J4XL27	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A7J4XLA6	V-type ATP synthase subunit B		GO:0005524,GO:0046034,GO:1902600	
A0A7J4XLE4	DUF4252 domain-containing protein			
A0A7J4XMV8	DUF3109 family protein			
A0A7J4XMZ3	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
A0A7J4XNA5	Sulfatase domain-containing protein		GO:0008484	
A0A7J4XNH9	Tetratricopeptide repeat protein			
A0A7J4XNT7	3'-5' exonuclease domain-containing protein		GO:0003676,GO:0008408	
A0A7J4XP16	DUF4168 domain-containing protein			
A0A7J4XP63	HSP90 family protein		GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A7J4XPD8			GO:0003725	
A0A7J4XPQ8	DMT family transporter		GO:0016021	
I8YHX4	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
I8Z4J3	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
I9HRM1	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
I9SU09	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
I9TEF7	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
I8Y0I6	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
I8Y7A6	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
I8YIB1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
I8YUQ2	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
I9I0J2	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
I9SJD3	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
I9TN31	Exopolygalacturonase		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
I8XZS4	Lipoprotein		GO:0016021	
I8Y1D7	DUF4290 domain-containing protein			
I8Y2D8	4Fe-4S dicluster domain-containing protein		GO:0016021,GO:0046872,GO:0051536	
I8Y6C6	TolC family protein		GO:0015562	
I8Y751	Lipoyl-binding domain-containing protein			
I8Y884	Fucose isomerase		GO:0005737,GO:0005996,GO:0016861	
