protein	protein_name	gene_name	GO	EC
Q9K1M7	Oligopeptide transporter, OPT family		GO:0016020,GO:0016021,GO:0035673	
Q9JYB7	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872,GO:0071513	4.1.1.36,6.3.2.5
P0DH57	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597,GO:0019240,GO:0042450	2.1.3.3
P65915	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0005737,GO:0006207,GO:0006221,GO:0044205,GO:0046132	2.4.2.10
Q9JXE5	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
Q9JXY7	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005829,GO:0006428,GO:0008270	6.1.1.5
Q9JYM5	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
Q9JZ56	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005829,GO:0006523,GO:0015940	4.1.1.11
Q9JZP1	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q9K089	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0006432,GO:0009328	6.1.1.20
Q9K0N7	Macrolide export ATP-binding/permease protein MacB	macB	GO:0005524,GO:0005886,GO:0016021,GO:0022857,GO:0046677	7.6.2.-
Q9K142	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
Q9K1G8	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0030145,GO:0030604,GO:0051484,GO:0070402	1.1.1.267
P57062	Lipoprotein-releasing system transmembrane protein LolC	lolC	GO:0016021,GO:0042953,GO:0044874,GO:0098797	
P66274	50S ribosomal protein L35	rpmI	GO:0003735,GO:0006412,GO:0015934,GO:0022625	
Q4W565	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006261,GO:0009360	2.7.7.7
Q9JX94	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0003690,GO:0005524,GO:0005829,GO:0006298,GO:0030983,GO:0140664	
Q9JXR4	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314,GO:0005829,GO:0006633	2.3.1.39
Q9JY69	L-lactate permease		GO:0005886,GO:0005887,GO:0015129,GO:0015295	
Q9JYS0	Transketolase	tktA	GO:0004802,GO:0005829,GO:0006098,GO:0046872	2.2.1.1
Q9JZ29	30S ribosomal protein S6	rpsF	GO:0003735,GO:0006412,GO:0015935,GO:0022627,GO:0070181	
Q9JZP6	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0005829,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
Q9K056	Signal peptidase I	lepB	GO:0004252,GO:0005887,GO:0006465	3.4.21.89
Q9K0J0	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015031,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q9K108		pgmB	GO:0000287,GO:0005975,GO:0008801	
Q9K1F5	Lipid-A-disaccharide synthase	lpxB	GO:0005543,GO:0008915,GO:0009245	2.4.1.182
Q9K1P5	Deferrochelatase		GO:0004601,GO:0005829,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
Q4W586			GO:0007155,GO:0009289	
Q7DD74		pglD	GO:0016021	
Q7DDC0				
Q7DDK5			GO:0005887,GO:0042906,GO:0042907	
Q7DDQ7			GO:0003677,GO:0003700,GO:0005829	
Q9JRZ8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q9JXC0	DUF4177 domain-containing protein			
Q9JXG7	BZIP transcription factor			
Q9JXM3	Transporter		GO:0015293,GO:0016021	
Q9JXT0	Periplasmic protein			
Q9JXY3				
Q9JY33	Lipoprotein			
Q9JY75		rfaK	GO:0016757	
Q9JYC2	UPF0237 protein NMB1653		GO:0005829,GO:0006351	
Q9JYG9				
Q9JYM2			GO:0016021,GO:0022857	
Q9JYS3			GO:0005886,GO:0016021,GO:0046872,GO:0051536	
Q9JYX7	Alternative ribosome-rescue factor A		GO:0072344	
Q9JZ48	Stress response protein			
Q9JZ99	Periplasmic protein			
Q9JZJ4	RidA family protein			
Q9JZN5	DDE_Tnp_IS1595 domain-containing protein			
Q9JZT8	Phage protein			
Q9JZY4	DUF541 domain-containing protein		GO:0006974,GO:0071575	
Q9K036	Peroxidase		GO:0004601,GO:0005829,GO:0020037	
Q9K099	AIRS_C domain-containing protein			
Q9K0F9	Toxin CdiA		GO:0090729	
Q9K0M0	DUF1415 domain-containing protein			
Q9K0S4				
Q9K0X0	YrdC-like domain-containing protein		GO:0003725	
Q9K131				
Q9K191	AB hydrolase-1 domain-containing protein		GO:0034338,GO:0044255,GO:0047372	
Q9K1F7	Secreted protein		GO:0016021	
Q9K1M8				
Q9JYE1	Copper-containing nitrite reductase	aniA	GO:0005507,GO:0006807,GO:0009279,GO:0050421,GO:0071281	1.7.2.1
P66037	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0005829,GO:0009231,GO:0009349	2.5.1.78
Q9JXE6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0005829,GO:0006423,GO:0008270	6.1.1.16
Q9JXZ8	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
Q9JYM6	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0005829,GO:0006014,GO:0009052	5.3.1.6
Q9JZ57	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0009380,GO:0016887	3.6.4.-
Q9JZP3	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0004776,GO:0006099,GO:0009361	6.2.1.5
Q9K092	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q9K0P1	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
Q9K143	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0006399,GO:0019478,GO:0043908,GO:0051500,GO:0106026	3.1.1.96
Q9K1H7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005829,GO:0006438	6.1.1.9
P57068	Outer-membrane lipoprotein carrier protein	lolA	GO:0030288,GO:0042953,GO:0044874	
P66293	50S ribosomal protein L36 1	rpmJ1	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q4W571	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0043022,GO:0046872	
Q7DDK2	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0008177,GO:0009055,GO:0009060,GO:0022904,GO:0046872,GO:0051537,GO:0051538,GO:0051539	1.3.5.1
Q9JX95	Glyceraldehyde-3-phosphate dehydrogenase	gapA-2	GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
Q9JXS0	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
Q9JYS6	DNA-directed DNA polymerase	dnaQ-1	GO:0003677,GO:0003887,GO:0005829,GO:0008408,GO:0045004	2.7.7.7
Q9JZ30	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
Q9JZQ0			GO:0003955,GO:0045454,GO:0050660	
Q9K063	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
Q9K0J1	Sec translocon accessory complex subunit YajC	yajC	GO:0005887,GO:0015031	
Q9K109		mapA	GO:0004553,GO:0005975,GO:0030246,GO:0050082	
Q9K1F6	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0009982,GO:0120159	
Q9K1P6	Efem/EfeO family lipoprotein NMB0035		GO:0005886	
Q4W587			GO:0007155,GO:0009289	
Q7DD76		pglB	GO:0016021,GO:0016780	
Q7DDC1	ABC transporter permease		GO:0016021	
Q7DDK6	DUF1295 domain-containing protein		GO:0004671,GO:0016021	
Q7DDQ8	Phosphate transporter		GO:0005315,GO:0016021,GO:0035435	
Q9JS13	PGA_cap domain-containing protein			
Q9JXC2				
Q9JXH3				
Q9JXM6			GO:0005737,GO:0008153,GO:0016829,GO:0046820	
Q9JXT1		mlp	GO:0019867	
Q9JXY9			GO:0005829,GO:0006281,GO:0008967,GO:0016311	
Q9JY34	Lipoprotein			
Q9JY76		lgtF	GO:0016740	
Q9JYC3	UPF0210 protein NMB1652			
Q9JYH0	CMD domain-containing protein		GO:0016491,GO:0051920	
Q9JYM7	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
Q9JYS4	DUF4440 domain-containing protein			
Q9JYY5	Replicative DNA helicase			
Q9JZ49				
Q9JZA0	Conjugal transfer protein TraH			
Q9JZE0				
Q9JZJ5	GCV_T domain-containing protein		GO:0016226	
Q9JZN6				
Q9JZT9	Type_ISP_C domain-containing protein			
Q9JZY5				
Q9K038				
Q9K0A0	Potassium/proton antiporter		GO:0016021	
Q9K0G0				
Q9K0M1	DUF454 domain-containing protein		GO:0005886,GO:0016021	
Q9K0X2			GO:0016853,GO:0019629	
Q9K132	UPF0213 protein NMB0361			
Q9K194	FGE-sulfatase domain-containing protein			
Q9K1G2				
Q9K1M9	Helix-hairpin-helix domain-containing protein		GO:0015627,GO:0015628,GO:0016021	
Q9JYI2	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0005829,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
P0DH59	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
P66704	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
Q9JXF5	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
Q9JY01	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
Q9JYN5	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
Q9JZ77	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0003935,GO:0005829,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
Q9JZP4	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005829,GO:0006099,GO:0006104,GO:0042709	6.2.1.5
Q9K095	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005829,GO:0006435,GO:0046872	6.1.1.3
Q9K0P2	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
Q9K150	Branched-chain-amino-acid transaminase		GO:0004084,GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
Q9K1J1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
P57090	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
P66295	50S ribosomal protein L36 2	rpmJ2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q4W573	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0006813,GO:0008324,GO:0008803,GO:0016021	3.6.1.41
Q7DDK4			GO:0002020,GO:0005737,GO:0008379,GO:0031240,GO:0034599,GO:0042744,GO:0045454,GO:0097573	
Q9JXB2	PNPLA domain-containing protein		GO:0016042,GO:0016787	
Q9JXS2	7-methyl-GTP pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.-
Q9JY91		ansA	GO:0004067,GO:0006520	
Q9JZ31	50S ribosomal protein L9	rplI	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q9JZQ4	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9K064	dTDP-4-dehydrorhamnose reductase		GO:0005829,GO:0008831,GO:0019305,GO:0045226	1.1.1.133
Q9K0J4	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
Q9K134	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542,GO:0016020,GO:0019740	6.3.1.2
Q9K1G0	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005829,GO:0030488,GO:0050660	
Q9K1P7	Iron transporter		GO:0005886,GO:0015093,GO:0033573,GO:0034755	
Q7DD77		pilP		
Q7DDC2	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
Q7DDK8	DUF1294 domain-containing protein		GO:0016021	
Q7DDR0			GO:0003755	
Q9JS17	DUF4303 domain-containing protein			
Q9JXC3			GO:0006508,GO:0008233,GO:0016021	
Q9JXH5			GO:0000287,GO:0004422,GO:0005829,GO:0006178,GO:0032263,GO:0032264,GO:0046100	
Q9JXM7			GO:0004252,GO:0016020,GO:0016485	
Q9JXT3		dpnC	GO:0009036	
Q9JXZ0			GO:0009279,GO:0015344,GO:0038023	
Q9JYC5		lrp	GO:0005829,GO:0006355,GO:0043200,GO:0043565	
Q9JYH1	Transposase			
Q9JYN0		scpA	GO:0007059	
Q9JYS5	NMO domain-containing protein		GO:0018580	
Q9JYY6	Membrane lipoprotein			
Q9JZ51			GO:0003677,GO:0009036,GO:0009307	
Q9JZA2	NfeD domain-containing protein		GO:0016021	
Q9JZE1	Phage_Mu_F domain-containing protein			
Q9JZN7		pabA	GO:0000162,GO:0006541,GO:0016740	
Q9JZU0				
Q9JZY6			GO:0016757	
Q9K039	DUF302 domain-containing protein			
Q9K0A1	Inner membrane protein		GO:0005886	
Q9K0G1	DUF4268 domain-containing protein			
Q9K0M2	Sodium:proton antiporter		GO:0016021	
Q9K0S6	Toxin CdiA		GO:0090729	
Q9K0X4	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q9K133			GO:0015295,GO:0015835,GO:0016021	
Q9K195	Two-component sensor histidine kinase		GO:0016021	
Q9K1G4	Integral membrane protein		GO:0016021	
Q9K1N2	RNA-binding protein			
Q9JYJ8	CTP synthase	pyrG	GO:0003883,GO:0004359,GO:0005524,GO:0005829,GO:0006241,GO:0006541,GO:0019856,GO:0042802,GO:0044210,GO:0046872	6.3.4.2
P30690	Major outer membrane protein P.IB	porB	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
P66995	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048,GO:0005829	2.4.2.18
Q9JXF7	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0005737,GO:0009228,GO:0009229	2.5.1.3
Q9JY06	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q9JYN6	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0005829,GO:0009088,GO:0009089,GO:0009090,GO:0016310,GO:0046872	2.7.2.4
Q9JZ78	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0005829,GO:0008270,GO:0009231	3.5.4.25
Q9K096	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
Q9K0P6	Porphobilinogen deaminase	hemC	GO:0004418,GO:0005737,GO:0006782,GO:0006783,GO:0018160	2.5.1.61
Q9K151	Enoyl-[acyl-carrier-protein] reductase [NADH] FabI	fabI	GO:0004318,GO:0016631,GO:0030497,GO:0042802	1.3.1.9
Q9K1K0	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
P57099	Glycerate kinase	glxK	GO:0005524,GO:0008887,GO:0031388	2.7.1.31
P66333	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0006412,GO:0015935	
Q4W577	Periplasmic serine endoprotease DegP-like	htrA	GO:0004252,GO:0006508,GO:0006515,GO:0042597	3.4.21.107
Q7DDL3	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
Q9JXS4	Membrane protein insertase YidC	yidC	GO:0005887,GO:0015031,GO:0032977,GO:0051205	
Q9JY93	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
Q9JYT1	Nucleoid-associated protein NMB1444		GO:0003677,GO:0005829,GO:0043590	
Q9JZ43	S-formylglutathione hydrolase		GO:0005829,GO:0018738,GO:0046294,GO:0052689	3.1.2.12
Q9JZQ8	Elongation factor P	efp	GO:0003746,GO:0005737	
Q9K070			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
Q9K0J6	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
Q9K1G3	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005829,GO:0070043	2.1.1.170
Q9K1R2	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0032153,GO:0051301	
Q7DD78		pilO	GO:0016021,GO:0043107,GO:0043683	
Q7DDC3			GO:0003700,GO:0006096,GO:0006355,GO:0097367	
Q7DDK9	Integral membrane protein			
Q7DDR1		pilG	GO:0005886,GO:0015628,GO:0016021	
Q9JS19	Phage associated protein		GO:0016021	
Q9JXH6			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q9JXT4	Protein of unassigned function			
Q9JXZ1	Esterase		GO:0016788	
Q9JY37	Type II toxin-antitoxin system HipA family toxin		GO:0016740	
Q9JY78	3-oxoacyl-[acyl-carrier-protein] reductase	fabG-1	GO:0004316	
Q9JYC7	Probable transcriptional regulatory protein NMB1648		GO:0003677,GO:0005829,GO:0006355	
Q9JYH3			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
Q9JYN1				
Q9JYT3			GO:0008171,GO:0008757,GO:0032259	
Q9JZ54	DUF4149 domain-containing protein		GO:0016021	
Q9JZA3			GO:0016021,GO:0055085	
Q9JZE2	DUF935 domain-containing protein			
Q9JZJ8	DUF1643 domain-containing protein			
Q9JZN8				
Q9JZU1	KilA-N domain-containing protein		GO:0003677	
Q9JZY7			GO:0005524,GO:0005829	
Q9K042	Hydrogenase expression/formation protein			
Q9K0A4	YicC family protein			
Q9K0G2				
Q9K0N1	Peptidase		GO:0016021	
Q9K0X6				
Q9K136	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221,GO:0015920,GO:0017089,GO:0030288	
Q9K196	Methyltransferase			
Q9K1G5	FUSC family protein		GO:0005886,GO:0016021,GO:0022857,GO:0055085	
Q9K1N3	Pyridoxal phosphate homeostasis protein		GO:0030170	
Q9JYM0	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0015035,GO:0016021,GO:0017004,GO:0045454,GO:0047134	1.8.1.8
P32016	Capsule polysaccharide export ATP-binding protein CtrD	ctrD	GO:0005524,GO:0005886,GO:0015436	7.6.2.12
P95378	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
Q9JXG1	Release factor glutamine methyltransferase	hemK	GO:0003676,GO:0016021,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
Q9JY09	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005829,GO:0006556,GO:0006730	2.5.1.6
Q9JYP8	5'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008253,GO:0008254,GO:0046050,GO:0046872,GO:0106411	3.1.3.5
Q9JZ80	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004637,GO:0004641,GO:0005524,GO:0005829,GO:0006164,GO:0006189,GO:0046084	6.3.3.1
Q9JZP9	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0005886,GO:0006099,GO:0009055,GO:0009060,GO:0016021,GO:0017004,GO:0020037,GO:0046872	
Q9K097	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.98.1.1
Q9K0Q2	Endonuclease III	nth	GO:0000703,GO:0003677,GO:0003906,GO:0004519,GO:0006285,GO:0006296,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
Q9K152	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009085,GO:0009089,GO:0016779,GO:0019877	2.3.1.117
Q9K1K5	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0001510,GO:0003723,GO:0005829,GO:0006355,GO:0009383,GO:0070475	2.1.1.176
P60444	50S ribosomal protein L3	rplC	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
P66355	30S ribosomal protein S11	rpsK	GO:0000028,GO:0000462,GO:0003735,GO:0006412,GO:0022627,GO:0048027,GO:0070181	
Q4W582	UDP-glucose 4-epimerase		GO:0003978,GO:0005829,GO:0033499	5.1.3.2
Q7DDL7	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
Q9JXD4	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0009396,GO:0030272,GO:0035999,GO:0046872	6.3.3.2
Q9JXS6	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526,GO:0030677,GO:0034414,GO:0042781	3.1.26.5
Q9JY96	RNA pyrophosphohydrolase	rppH	GO:0005737,GO:0006402,GO:0034353	3.6.1.-
Q9JYT2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
Q9JZ44	30S ribosomal protein S1	rpsA	GO:0003729,GO:0003735,GO:0006412,GO:0022627	
Q9JZR1	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
Q9K073	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
Q9K0J7	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0009977,GO:0033281,GO:0043953,GO:0065002	
Q9K137	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0019143,GO:0046872	3.1.3.45
Q9K1G7	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0005886,GO:0016021,GO:0016024	2.7.7.41
Q4W590			GO:0007155,GO:0009289	
Q7DD79			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
Q7DDC5	DUF4124 domain-containing protein			
Q7DDL0	Cell filamentation protein Fic			
Q7DDR2		pilF	GO:0005737,GO:0009297,GO:0016887	
Q9JS22	Secreted protein			
Q9JXC5	Restriction endonuclease subunit S			
Q9JXH8		potA-2	GO:0005524,GO:0005886,GO:0015408	
Q9JXM9			GO:0003700,GO:0043565	
Q9JXT5			GO:0003677	
Q9JXZ3	S4 RNA-binding domain-containing protein		GO:0003723	
Q9JY38	N-acetylmuramoyl-L-alanine amidase domain-containing protein			
Q9JY79	Thioester dehydrase			
Q9JYH4	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
Q9JYN2	Membrane associated protein		GO:0016021	
Q9JYT4	Tetratricopeptide repeat protein			
Q9JYY9	Thioredoxin		GO:0015035,GO:0045454	
Q9JZ58			GO:0003995,GO:0005737,GO:0033539,GO:0050660	
Q9JZA6				
Q9JZE3	Phage terminase large subunit			
Q9JZK0	N-acetyltransferase domain-containing protein		GO:0016407	
Q9JZP2		funZ		
Q9JZU2	DUF4760 domain-containing protein			
Q9JZY8	Periplasmic protein			
Q9K044			GO:0008168,GO:0016021,GO:0032259	
Q9K0A5	RDD domain-containing protein		GO:0016021	
Q9K0G3		ntpA	GO:0008828,GO:0019177,GO:0046656	
Q9K0N2			GO:0003677	
Q9K0S8			GO:0008320,GO:0046819,GO:0098046	
Q9K0X7	NCS2 family permease		GO:0005345,GO:0005886,GO:0016021	
Q9K140				
Q9K198				
Q9K1H4			GO:0005283,GO:0005886,GO:0016021	
