protein	protein_name	gene_name	GO	EC
A0A1N7BKM5	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
A0A1N7CHX9	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
A0A1N6N6Q4	DUF481 domain-containing protein			
A0A1N6N937	DUF4293 family protein		GO:0016021	
A0A1N6NNL3			GO:0003677,GO:0003916,GO:0005694,GO:0006265,GO:0016021	
A0A1N6NRW8				
A0A1N6Q2W1				
A0A1N6QSB8			GO:0006935,GO:0007165,GO:0016021	
A0A1N6R254		lrp	GO:0006355,GO:0043565	
A0A1N6SX23			GO:0005524	
A0A1N6T9D7			GO:0016491	
A0A1N6TQH6	PilZ domain-containing protein			
A0A1N6U2J3	1,4-alpha-glucan branching protein		GO:0016021	
A0A1N6UHI5			GO:0005886,GO:0016021,GO:0022857	
A0A1N6VIL9			GO:0016021	
A0A1N6VXP8			GO:0016817,GO:0046872	
A0A1N6W1W5			GO:0016491	
A0A1N6WSU8			GO:0005975	
A0A1N6X1L7	SprA-related family protein			
A0A1N6XXL7			GO:0008218,GO:0047474	
A0A1N6Y458		cheW-2	GO:0006935,GO:0007165	
A0A1N6YLB1	WYL domain-containing protein			
A0A1N6YQH9	Flagellar basal-body rod protein FlgG	flgG	GO:0009426,GO:0071973	
A0A1N6Z4K0				
A0A1N6Z7Y9			GO:0008324,GO:0016021	
A0A1N7BF51			GO:0016021,GO:0050660	
A0A1N7BJX7	DUF469 domain-containing protein			
A0A1N7BRK2			GO:0004222,GO:0006508,GO:0046872	
A0A1N7C579			GO:0008641	
A0A1N7CL48		xenB	GO:0010181	
A0KI35	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
A0KJ66	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0KLW6	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0KEG4	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
A0KES6	S-(hydroxymethyl)glutathione dehydrogenase		GO:0006069,GO:0008270,GO:0106321,GO:0106322	1.1.1.284
A0KFH4			GO:0016021,GO:0032259	
A0KG70	Ferredoxin--NADP(+) reductase		GO:0000166,GO:0004324	1.18.1.2
A0KGK6	Anaerobic C4-dicarboxylate transporter	dcuB	GO:0005886,GO:0015556,GO:0016021	
A0KJ26	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006744,GO:0046872,GO:0051539	
A0KJU2	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0KKV9		glgX-1	GO:0004133,GO:0004553,GO:0005980	
A0KLG0	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
A0KM19	Malate synthase	aceB	GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0KNN3	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0KP83	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0KPN4	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0KQ11	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0KQV9	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268,GO:0016887	3.6.4.12
A0KEB4	Histidine kinase	lytS	GO:0000155,GO:0005886,GO:0016021,GO:0071555	
A0KET5	DUF2846 domain-containing protein			
A0KEX3	Protein Smg homolog	smg		
A0KF53	Secreted protein			
A0KFD6			GO:0016407	
A0KGN1			GO:0016021	
A0KGX9	MliC domain-containing protein		GO:0016020	
A0KHE6	TPR_MalT domain-containing protein		GO:0016021	
A0KHK1				
A0KHX4			GO:0031469	
A0KID5	DUF465 domain-containing protein			
A0KII0			GO:0008654,GO:0016021,GO:0016780	
A0KIM8	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
A0KIR9	Pleiotropic regulatory protein RsmS			
A0KKX0	Glutathione peroxidase		GO:0004602,GO:0006979	
A0KLA3	DUF4405 domain-containing protein		GO:0016021	
A0KLM5			GO:0004888,GO:0006935,GO:0007165	
A0KM54	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0KMN0			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0KNI9			GO:0003700	
A0KP60			GO:0005886,GO:0006865,GO:0016021	
A0KPA8	Copper chaperone PCu(A)C			
A0KPF7			GO:0005886,GO:0016021	
A0A1N6Q5T2	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A1N6SVL3	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A1N6W5S5	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A1N6Y0Y5	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
A0A1N6ZKL2	Anaerobic nitric oxide reductase flavorubredoxin	norV	GO:0005506,GO:0005737,GO:0009055,GO:0010181,GO:0016966	
A0A1N7B2K0	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A1N7BGX0	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A1N7CI05	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006744,GO:0010795,GO:0016021,GO:0016310	2.7.-.-
A0A1N6QEJ0	Cytochrome c-type protein		GO:0005886,GO:0016021,GO:0019333,GO:0020037,GO:0046872	
A0A1N6QUG1	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A1N6SV54	Phosphoglycolate phosphatase	gph-2		
A0A1N6T5I9	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
A0A1N6UF94	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A1N6VGP9	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A1N6WEI7	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A1N6X257	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A1N6YD66	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A1N6ZAG2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1N6ZQL6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1N7AE60	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A1N7BCZ7	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A1N6N6S4	Macrolide export ATP-binding/permease protein MacB 2	macB2	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
A0A1N6N958	Chaperone protein TorD	torD	GO:0008152,GO:0051259	
A0A1N6P7R6		hexR	GO:0003700,GO:0097367,GO:1901135	
A0A1N6QH88				
A0A1N6QSC7				
A0A1N6RAR4			GO:0015293,GO:0016021	
A0A1N6S7A0			GO:0016021	
A0A1N6SCZ9				
A0A1N6SMA3				
A0A1N6SX48			GO:0016021	
A0A1N6T430		ttg2D		
A0A1N6TRB8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A1N6TXY7				
A0A1N6VD03			GO:0003677,GO:0006355	
A0A1N6W1X5				
A0A1N6WT30		gcvA	GO:0003700	
A0A1N6X1N2				
A0A1N6XL24			GO:0016021	
A0A1N6XT65			GO:0016021	
A0A1N6YLC3		kefB	GO:0006813,GO:0015299,GO:0016021	
A0A1N6Z4K7	Transport permease protein		GO:0043190,GO:0140359	
A0A1N6Z809	Cupin_5 domain-containing protein			
A0A1N6ZMZ4			GO:0005886,GO:0016021	
A0A1N7ANZ6	UPF0125 protein SAMN05880558_11354			
A0A1N7ASV5		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A1N7B6N1			GO:0016021	
A0A1N7BF67			GO:0003677,GO:0003887,GO:0006260	
A0A1N7BJZ5	Glycosyltransferase			
A0A1N7BS05			GO:0016407	
A0A1N7BUI2			GO:0016021	
A0A1N7BZ40			GO:0000049	
A0A1N7C588				
A0A1N7CA43			GO:0016021,GO:0016787	
A0A1N7CEV8			GO:0005886,GO:0016021	
A0A1N7CL57				
A0KEB7	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabV	GO:0004318,GO:0006633,GO:0016631,GO:0050343,GO:0051287	1.3.1.44,1.3.1.9
A0KI46	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0KQT9	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0106310	2.7.11.1
A0KFH5	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0KFU8	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0KG77	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0KI03	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0KJ27	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006508,GO:0006744,GO:0008233,GO:0046872,GO:0051539	
A0KKH5	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
A0KLH2	UPF0056 inner membrane protein		GO:0005886,GO:0016021	
A0KM20	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0KQW0	Cysteine desulfurase			
A0KEB5			GO:0016021,GO:0022857	
A0KEX4			GO:0003677,GO:0003917,GO:0005694,GO:0006265	
A0KF97				
A0KG13				
A0KG75	DedA family protein		GO:0016021	
A0KH64		umuC	GO:0003684,GO:0006281,GO:0009432	
A0KH99	Chalcone_isomerase domain-containing protein		GO:0016872	
A0KHK2			GO:0003677	
A0KID6	DUF4410 domain-containing protein			
A0KIS0			GO:0016790	
A0KIV9			GO:0016021	
A0KKG9	Large ribosomal RNA subunit accumulation protein YceD			
A0KLA4	Cytochrome c domain-containing protein			
A0KLI1			GO:0003677,GO:0005524,GO:0006412,GO:0016787	
A0KLM6				
A0KNJ0	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
A0KQD5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0KQJ2		nirD	GO:0008942,GO:0042128,GO:0046872,GO:0051537	
A0KQX1		srlR	GO:0003677,GO:0003700	
A0A1N6R679	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
A0A1N6SVZ4	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A1N6UEV8	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
A0A1N6Y2R3	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
A0A1N6ZN00	Bifunctional aspartokinase/homoserine dehydrogenase		GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A1N7B2U9	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A1N7CIV9	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A1N6QEU1	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A1N6SVF2	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A1N6T6X3	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A0A1N6WEQ3	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A1N6X2Y8	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
A0A1N6XZW2	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
A0A1N6YEC4	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A1N6ZQN8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1N6ZVP7	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
A0A1N7B3S3	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A1N6NSA0			GO:0006979	
A0A1N6Q8I7	Glutathione metabolism protein		GO:0016021	
A0A1N6R775			GO:0046872,GO:0051539	
A0A1N6RAU5				
A0A1N6S368		tolA	GO:0016021,GO:0019534,GO:0043213	
A0A1N6S7I8	Hydroxymyristoyl-ACP dehydratase			
A0A1N6SX61	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A1N6T482			GO:0015914	
A0A1N6UYB1	DUF559 domain-containing protein			
A0A1N6V3M2	DUF2189 domain-containing protein		GO:0016021	
A0A1N6VD21				
A0A1N6W243				
A0A1N6X6I4				
A0A1N6ZIN0			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A1N6ZVN1				
A0A1N7A5Q8	DUF4401 domain-containing protein		GO:0016021	
A0A1N7AA27		mepA	GO:0004252,GO:0006508,GO:0030288	
A0A1N7AP61			GO:0006744,GO:0045333,GO:0048039	
A0A1N7ASW2			GO:0000160	
A0A1N7B0V0			GO:0016830,GO:0019752,GO:0030170	
A0A1N7B6Q3			GO:0006281,GO:0008413,GO:0046872	
A0A1N7BFB7				
A0A1N7BK02			GO:0009058,GO:0030170	
A0A1N7BS20				
A0A1N7BZA1	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A1N7C5E2				
A0A1N7CA47		dhaK	GO:0004371,GO:0006071,GO:0016310	
A0A1N7CL72			GO:0003700,GO:0016407	
A0KGF0	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0KI53	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0KJ91	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
A0KKB9	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0KM23	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0KPV9	Prepilin leader peptidase/N-methyltransferase	gspO	GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0KFV3	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0KG81	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A0KGL0	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0KHL8	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0KJ30	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0KJI0	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A0KM24	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0KMI2		treP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0KPP9	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737,GO:0052914	2.1.1.172
A0KEX9	DUF1488 domain-containing protein			
A0KF98				
A0KFS0			GO:0070006,GO:0110165	
A0KFX7	YjjI family glycine radical enzyme			
A0KG14			GO:0022857,GO:0043190	
A0KG76			GO:0006508,GO:0008233,GO:0046872	
A0KGN3	(2Fe-2S)-binding protein			
A0KGU3			GO:0009058,GO:0016779	
A0KH30		cheY	GO:0000160	
A0KID7			GO:0015297,GO:0016021,GO:0042910	
A0KIW0	UPF0033 domain-containing protein			
A0KKH0	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0KLA5			GO:0005381,GO:0033573	
A0KLE3			GO:0003954,GO:0006116	
A0KLI2		dacB	GO:0006508	
A0KLW7			GO:0005886,GO:0016021	
A0KMN2			GO:0009279,GO:0035556	
A0KN32		pilO	GO:0016021,GO:0043107,GO:0043683	
A0KNN5			GO:0016021,GO:0016746	
A0KPG4				
A0KQS2			GO:0006811,GO:0009279,GO:0015288,GO:0046930	
A0A1N6NXF0	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0052837,GO:0140741	2.8.1.4
A0A1N6R6U0	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A1N6SW12	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A1N6WB13	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A1N6Y3H7	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A0A1N6ZP05	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A1N7B2Z4	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A1N7BHY3	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A1N6QUZ9	Succinate dehydrogenase iron-sulfur subunit		GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
A0A1N6S1C8	Protease 4	sppA	GO:0005886,GO:0006465,GO:0008233,GO:0016021	3.4.21.-
A0A1N6SBS6	Alanine racemase	alr-2	GO:0008784,GO:0030170	
A0A1N6T7J5	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
A0A1N6TZ11	Phosphoribulokinase		GO:0005524,GO:0005975,GO:0008974,GO:0016310	2.7.1.19
A0A1N6UHV4	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A1N6VHN4	Diacylglycerol O-acyltransferase		GO:0004144,GO:0006071,GO:0019432	2.3.1.20
A0A1N6WES2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A1N6X2Z9	Gluconokinase	aroK-1	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
A0A1N6YEG1	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A1N6YRC4	Flagellin		GO:0005198,GO:0005576	
A0A1N6ZAL9	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A1N6ZQT8	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1N7B3Z6	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
A0A1N7CAD7	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A1N7CID6	Histidine kinase		GO:0016021	2.7.13.3
A0A1N6N9I3			GO:0005886,GO:0016021,GO:0055085	
A0A1N6NJT9			GO:0016021	
A0A1N6NSB3	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
A0A1N6Q393			GO:0016491	
A0A1N6QXL7		metR	GO:0003700	
A0A1N6S3I7			GO:0016790	
A0A1N6S7K2				
A0A1N6SXA9			GO:0003700	
A0A1N6T4G2	Metalloprotease PmbA		GO:0006508,GO:0008237	
A0A1N6UBS2	DUF3857 domain-containing protein			
A0A1N6VDC1		hrpA	GO:0003676,GO:0003724,GO:0005524	
A0A1N6W2F3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1N6WX15			GO:0003677	
A0A1N6XTD5		flgN	GO:0044780	
A0A1N6Z165			GO:0006814,GO:0015299,GO:0016021	
A0A1N6Z4Q8			GO:0003700	
A0A1N6ZIY1			GO:0005886,GO:0015658,GO:0016021	
A0A1N7A5V1	PBPb domain-containing protein			
A0A1N7AA87	TPM_phosphatase domain-containing protein		GO:0016021	
A0A1N7B126	YCII domain-containing protein			
A0A1N7BUL8			GO:0016021	
A0A1N7CAB2	Lipoprotein			
A0A1N7CF21				
A0KEE1	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0KGF2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0KHA2	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
A0KIB5	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0KJ92	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0KKD1	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0KEH5	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
A0KEW0	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0KF36	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0KFH9	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
A0KG87	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0KGL4	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0KJ33	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
A0KKH8	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0KMY9	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0KNB2	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0KNP2	Carbonic anhydrase		GO:0004089,GO:0008270	4.2.1.1
A0KPQ1	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0KQ14	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
A0KET8	Selenoprotein YdfZ			
A0KF99	Type II secretion system protein E	gspE		
A0KFI8			GO:0016811	
A0KFX8			GO:0016491,GO:0046872,GO:0051539	
A0KG15			GO:0006865,GO:0022857,GO:0043190	
A0KHA1			GO:0008199,GO:0016722	
A0KHK4			GO:0016740	
A0KI50				
A0KIN3				
A0KK78	TIGR02808 family protein		GO:0016021	
A0KKN0			GO:0016740	
A0KL64			GO:0016021	
A0KLW8			GO:0046872,GO:0051536	
A0KM57			GO:0005737,GO:0005975,GO:0016832	
A0KMN3	DUF488 family protein			
A0KN33		pilN	GO:0016021	
A0KNJ3	Acetyltransferase			
A0KNN6			GO:0016746	
A0KP63	Thioredoxin domain-containing protein			
A0KPG6			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0KQS7	Ilv operon leader peptide		GO:0016021	
A0A1N6NCM1	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A1N6RAR6	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
A0A1N6SX77	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
A0A1N6WC23	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A1N6ZSE6	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A1N7BIY0	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A1N7CTR9	Maltoporin	lamB	GO:0006811,GO:0009279,GO:0015481,GO:0042958,GO:0046930	
A0A1N6NJS4	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
A0A1N6Q408	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
A0A1N6QV94	L-serine dehydratase	sdaA-1	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A1N6S1G8	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A1N6SC25	ADP-ribose pyrophosphatase		GO:0046872,GO:0047631	3.6.1.13
A0A1N6SXR9	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A1N6T7R7	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
