protein	protein_name	gene_name	GO	EC
B2GG68	bPH_2 domain-containing protein		GO:0016021	
B2GGB9	AB hydrolase-1 domain-containing protein		GO:0003824,GO:0016021	
B2GGG6	DUF4253 domain-containing protein			
B2GGK2			GO:0008865	
B2GGP2	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
B2GGT6	Protein kinase domain-containing protein			
B2GGZ4				
B2GH30			GO:0016021	
B2GH70	AP_endonuc_2 domain-containing protein		GO:0005975	
B2GHC5	Colanic acid biosynthesis acetyltransferase		GO:0016740	
B2GHG9			GO:0042597,GO:0043190,GO:0055085	
B2GHK7			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
B2GHP7	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
B2GHV3		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
B2GHY8			GO:0000155,GO:0016021,GO:0046983	
B2GI32			GO:0016491	
B2GI75			GO:0005886,GO:0016021,GO:0055085	
B2GIH7	Integral membrane protein		GO:0016021	
B2GIQ0			GO:0016627,GO:0050660	
B2GIT4	Iron-containing redox enzyme family protein			
B2GIX2			GO:0005886,GO:0016021	
B2GJ44	Restriction endonuclease			
B2GJ94		fdhA	GO:0008270	
B2GJC9			GO:0016787	
B2GJH7	Protein NrdI	nrdI	GO:0010181,GO:0036211	
B2GJL9			GO:0003700	
B2GJS8	Pirin			
B2GJW5			GO:0003677	
B2GK02			GO:0052689	
B2GK50			GO:0016021	
B2GK87	Protein of unassigned function			
B2GKC6	Macro domain-containing protein			
B2GKJ6	N-acetyltransferase domain-containing protein		GO:0016407	
B2GKN5	DUF1540 domain-containing protein			
B2GKT9			GO:0016021	
B2GKX7			GO:0016021	
B2GL18			GO:0003677,GO:0010468	
B2GL73		birA	GO:0004077,GO:0036211	
B2GLB1			GO:0016021,GO:0022857	
B2GLF0	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
B2GLI3	TadE-like protein		GO:0016021	
B2GLS2	SAM-dependent methyltransferase			
B2GLW7	MFS transporter			
B2GM26	2'-5' RNA ligase			
B2GGU1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
B2GI42	Catalase	katA	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
B2GIP7	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
B2GJQ0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
B2GKP6	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
B2GLY5	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B2GFQ6			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
B2GG56	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
B2GGP0	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
B2GH44	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
B2GIF4	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416,GO:1901607	4.3.1.18
B2GIP2	AAA ATPase forming ring-shaped complexes	arc	GO:0000502,GO:0005524,GO:0010498,GO:0016887,GO:0019941	
B2GJ28	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
B2GJI7	Putative glutamate--cysteine ligase 2		GO:0004357,GO:0005524,GO:0042398	6.3.2.2
B2GK24	Prephenate dehydrogenase	tyrA	GO:0004665,GO:0006571,GO:0008977	1.3.1.12
B2GKH6		pgsA	GO:0008444,GO:0008654,GO:0016021	
B2GLC4	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
B2GLY9	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
B2GFH6			GO:0016787	
B2GFM9			GO:0016021,GO:0022857	
B2GFS6		glgX	GO:0004133,GO:0004553,GO:0005980	
B2GFX1			GO:0016021	
B2GG25			GO:0016021	
B2GG69			GO:0016021	
B2GGC0	Lipoprotein			
B2GGG7	MarR family transcriptional regulator			
B2GGK5			GO:0004222,GO:0016021,GO:0071586	
B2GGP3		hspR	GO:0003677,GO:0006355	
B2GGT7	Cytochrome			
B2GGZ5	DUF2617 family protein			
B2GH31			GO:0016757	
B2GH71			GO:0016407	
B2GHC6	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
B2GHH0			GO:0005886,GO:0016021,GO:0055085	
B2GHP8	Glycosyl transferase family 1			
B2GHY9			GO:0000160,GO:0003677,GO:0006355	
B2GI33				
B2GI76				
B2GID6			GO:0003677,GO:0010468	
B2GIH8			GO:0016021	
B2GIQ1			GO:0016787	
B2GIT5	ZnF_CDGSH domain-containing protein		GO:0005737,GO:0043231,GO:0046872,GO:0051537	
B2GIX3			GO:0016491	
B2GJ46	Antitoxin			
B2GJD1	FBP_C domain-containing protein			
B2GJH8	Transposase			
B2GJM1	LysR_substrate domain-containing protein			
B2GJW6	N-acetyltransferase domain-containing protein		GO:0016407	
B2GK03			GO:0016021	
B2GK51			GO:0016021	
B2GK88		adh	GO:0008270	
B2GKC7	N-acetyltransferase domain-containing protein		GO:0016407	
B2GKN6			GO:0016021	
B2GKU0			GO:0016021	
B2GKX8		ptrB	GO:0004252,GO:0006508	
B2GL22	Chlorite dismutase		GO:0016491,GO:0020037,GO:0046872	
B2GL74	YCII domain-containing protein			
B2GLF1		glf	GO:0008767	
B2GLI4	Tad domain-containing protein		GO:0016021	
B2GLM8	GNAT family N-acetyltransferase			
B2GLS3	Fumarate reductase iron-sulfur subunit	sdhB	GO:0009055,GO:0046872,GO:0051538	
B2GLX6	YrdC-like domain-containing protein		GO:0003725	
B2GFS9	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
B2GGU3	Riboflavin biosynthesis protein RibD	ribG	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
B2GI52	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
B2GIT3	Catalase	katE	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
B2GJQ1	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
B2GKS3	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
B2GLY8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B2GFR4	Trehalose 6-phosphate phosphatase	otsB	GO:0004805,GO:0005992,GO:0046872	3.1.3.12
B2GG59	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
B2GGP1	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
B2GH67	MTS domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
B2GHG7	3-hydroxyacyl-CoA dehydrogenase	fadB	GO:0003857,GO:0006635,GO:0070403	1.1.1.35
B2GI02	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
B2GIF9	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
B2GIP4	Zinc metalloprotease		GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
B2GJ30	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
B2GJJ3	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
B2GK25	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B2GKH7		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
B2GKY3		modB	GO:0005524,GO:0005886,GO:0015098,GO:0016021,GO:0016787	
B2GLE2	3-hydroxyisobutyrate dehydrogenase	mmsB	GO:0050661,GO:0051287	
B2GLZ4	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
B2GFH7			GO:0003676,GO:0004386,GO:0005524,GO:0016818	
B2GFN2		glnK	GO:0006808,GO:0030234	
B2GFS7			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
B2GFX2			GO:0016021	
B2GG26		metB	GO:0019346,GO:0030170	
B2GG72		folP	GO:0004156,GO:0009396	
B2GGC2				
B2GGG8	HAD family hydrolase		GO:0016791	
B2GGK6	GATase domain-containing protein			
B2GGP6			GO:0005283,GO:0005886,GO:0016021	
B2GGU2			GO:0016021,GO:0034257	
B2GGZ6	4-hydroxybenzoyl-CoA thioesterase			
B2GH32	Lipopolysaccharide biosynthesis protein		GO:0016021	
B2GH74		ktrA	GO:0006813,GO:0008324	
B2GHC7	Integral membrane protein			
B2GHH2			GO:0005524,GO:0015833	
B2GHL2	Lactamase_B domain-containing protein			
B2GHQ0			GO:0005524,GO:0016020,GO:0140359	
B2GHV5			GO:0005886,GO:0016021	
B2GHZ0	DUF4097 domain-containing protein		GO:0016021	
B2GI34			GO:0008909,GO:0044249	
B2GI77			GO:0005524	
B2GID7				
B2GIH9			GO:0016021	
B2GIQ2			GO:0016407	
B2GIT6	Nucleotide exchange factor GrpE			
B2GIX4			GO:0016021,GO:0022857	
B2GJ47	Cell division protein ZapE		GO:0005524,GO:0016887	
B2GJ96			GO:0000160,GO:0003677,GO:0006355	
B2GJD2			GO:0016021,GO:0022857	
B2GJH9	Transposase			
B2GJM2			GO:0005886,GO:0008381,GO:0016021	
B2GJT0	Lipoprotein			
B2GJW7			GO:0003677,GO:0010468	
B2GK04			GO:0016874	
B2GK52			GO:0015297,GO:0016021,GO:0042910	
B2GK89			GO:0016021	
B2GKD1			GO:0005887	
B2GKJ8	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
B2GKN7			GO:0005886,GO:0016021	
B2GKX9	Histone deacetylase			
B2GL28		dnaQ	GO:0003676,GO:0003887,GO:0004527	
B2GL75		pccB		
B2GLB3		paaE	GO:0010124,GO:0016491,GO:0046872,GO:0051537	
B2GLF2		glfT	GO:0016757	
B2GLI5			GO:0016021	
B2GLN0	DUF4245 domain-containing protein		GO:0016021	
B2GLS4	Succinate dehydrogenase cytochrome b subunit		GO:0016021,GO:0016627,GO:0046872	
B2GLX7				
B2GM29			GO:0016021	
