protein	protein_name	gene_name	GO	EC
F7NXX1	AHS1 domain-containing protein		GO:0005524,GO:0016787	
F7NYG2	General secretion pathway protein F	tapC	GO:0005886,GO:0016021	
F7NZY4	Lipoprotein			
A0A1E7Q2V2	Cold shock-like protein CspD	cspA	GO:0003676,GO:0005829	
A0A1E7Q4I7		ygfZ		
A0A1E7Q558	UPF0234 protein BI198_06865			
A0A1E7Q5P9		bfd		
A0A4P6VQH8	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0052837,GO:0140741	2.8.1.4
A0A4P6VV35	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A4P6VS09	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A4P6VUC0	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A4P6VUU5	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A4P6VWN6	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A4P6VYE2	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268,GO:0016887	3.6.4.12
A0A4P6VQI2	DsbD_2 domain-containing protein		GO:0016021	
A0A4P6VSX2	5-oxoprolinase subunit PxpA	pxpA	GO:0005975	
A0A4P6VTR7		ptsN	GO:0008982,GO:0009401	
A0A4P6VUL4		hmuU	GO:0005886,GO:0016021,GO:0022857	
A0A4V1A6X1		gph		
A0A1B7UPQ6	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A1B7ULS0	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A1B7UPK0	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A1B7UFF5	DUF2909 domain-containing protein		GO:0016021	
A0A1B7UFK2	WD_REPEATS_REGION domain-containing protein			
A0A1B7UHB7	CreA protein	creA		
A0A1B7UHR2	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
A0A1B7UKD4	Zinc-dependent peptidase		GO:0006508,GO:0008237	
A0A1B7UMB6	GGDEF domain-containing protein			
I1E019	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
I1DY46	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
I1DSN2	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
I1DTI7	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890	
I1DUX3		hlyU	GO:0003700	
I1DWU9		maiA	GO:0005737,GO:0009072	
I1DYZ0	ATP-dependent RNA helicase SrmB	srmB	GO:0003724,GO:0005524	
I1E017	TraB/GumN family protein			
I1E1D2	Transcriptional regulator		GO:0016021	
I1E1Y5	VWA domain-containing protein			
I1E243	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
I1E2F1	LapD_MoxY_N domain-containing protein		GO:0016021	
F7NYX5	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
F7NRA8	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
F7NT79	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
F7NUQ2		dbpA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
F7NVX8	LemA family protein	lemA	GO:0016021	
F7NX73	DUF3108 domain-containing protein			
F7NYW0	DUF3833 domain-containing protein			
F7P1E6		gmhA	GO:0097367,GO:1901135	
A0A1E7Q4Z7	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A1E7Q5X1	Ion-translocating oxidoreductase complex subunit A	nqrE	GO:0005886,GO:0016021	
A0A1E7Q7Q0	Bcr/CflA family efflux transporter	bcr	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A1E7QA28	Iron-sulfur cluster carrier protein	apbC	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A1E7Q2G6		ybcL		
A0A1E7Q2Y7			GO:0016407	
A0A1E7Q399		mlaD	GO:0015914	
A0A1E7Q4Q1	Guanosine-inosine kinase	gsk	GO:0016310	
A0A4P6VV37	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A4P6VQK0	Fructose-1,6-bisphosphate aldolase	fba	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A4P6VS12	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A4P6VUC3	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A4P6VUV1	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755	5.2.1.8
A0A4P6VYE4	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A4P6VPD0			GO:0003725	
A0A4P6VQQ3	DUF1488 domain-containing protein			
A0A4P6VWE9	YceI domain-containing protein			
A0A4P6VYS5		trxC		
A0A1B7UHK6	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A1B7ULB5	Multifunctional fusion protein	trpF	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A0A1B7UKM0	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
I1DU25	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
I1DUU2	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
I1DX94	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
I1DSZ5	DUF416 family protein			
I1DW31			GO:0016491	
I1E1D3	Anti sigma E (Sigma 24) factor, negative regulator	rseB	GO:0042597	
I1E1L0		ndpA	GO:0009295	
F7NV01	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
F7NWV0	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
F7NYX9	L-threonine 3-dehydrogenase	tdh	GO:0005737,GO:0008270,GO:0008743,GO:0019518	1.1.1.103
F7NTZ3	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
F7P149	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
F7NR81	Isochorismatase domain-containing protein			
F7NSV7	Tol-Pal system protein TolR	tolR	GO:0015031,GO:0022857	
F7NV14	H-NS histone family protein			
F7NVK8	Flagellar biosynthesis protein FlgP			
F7NY08	DUF490 domain-containing protein		GO:0005887,GO:0009306	
F7NZ02			GO:0015128,GO:0016021	
F7NZ85		phaG	GO:0005451,GO:0016021,GO:0098662	
F7NZV1		tldD	GO:0006508,GO:0008237	
F7P0W2	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
F7P1A8	PHB domain-containing protein			
A0A1E7Q201	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1E7Q468	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
A0A1E7Q5X3	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
A0A1E7Q3J0	RDD domain-containing protein		GO:0016021	
A0A4P6VNF7	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A4P6VRL5	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A4P6VS13	UDP-glucose 6-dehydrogenase	udg	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A4P6VWP0	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A4P6VSX5	Probable Fe(2+)-trafficking protein		GO:0005506	
A0A4P6VTX1	DUF1329 domain-containing protein			
A0A4V1A6X5	UPF0434 protein E0Z06_08385			
A0A1B7UGF4	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A1B7UFX5	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872,GO:0102009	3.4.13.9
A0A1B7UM93	Nucleoid-associated protein A5320_09875		GO:0003677,GO:0005737,GO:0043590	
A0A1B7UFK6	Type II secretion system protein M	exeM	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A1B7UG74	CPXCG motif-containing cysteine-rich protein			
A0A1B7UKD6		ppiD	GO:0003755	
A0A1B7UKL4		ytsP		
A0A1B7UKQ9		holB	GO:0003887,GO:0006260,GO:0008408	
A0A1B7UMG6	Nucleotide-binding protein			
A0A1B7UPY8		srlR	GO:0003700	
I1DUI5	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
I1DWZ3	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
I1DY50	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
I1DT72	Regulator of ribonuclease activity A	rraA		
I1DW03	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
I1E212	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
I1DWV1		hmgA	GO:0004411,GO:0006559,GO:0006570,GO:0046872	
I1DXP7		phaC	GO:0016021	
I1DYZ2	AEC family transporter		GO:0016021,GO:0055085	
I1E1L1	UPF0352 protein			
I1E254	UPF0250 protein RNAN_3406			
