protein	protein_name	gene_name	GO	EC
D7BAS7				
D7BAW8	GSDH domain-containing protein			
D7BB01	Sialidase			
D7BB43			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
D7BB81			GO:0005525,GO:0006777,GO:0016829,GO:0019008,GO:0046872,GO:0051539	
D7BBC9			GO:0004725,GO:0006470	
D7BBG8	Peripla_BP_6 domain-containing protein			
D7BBK7	Lipoprotein			
D7BBP1			GO:0000166	
D7BBT4			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
D7BBY4	DUF3237 domain-containing protein			
D7BC24			GO:0005886,GO:0016021,GO:0055085	
D7BC70				
D7BCB1	OMP_b-brl domain-containing protein		GO:0016021	
D7BCE8			GO:0005886,GO:0006825,GO:0016021	
D7BCN6			GO:0016491	
D7BCS4			GO:0019213,GO:0071793	
D7BD33				
D7BD76	GH16 domain-containing protein			
D7BDB4	THUMP domain-containing protein			
D7BDF4			GO:0016740	
D7BDI8	DUF218 domain-containing protein			
D7BDT1			GO:0003677	
D7BDW5	Rx_N domain-containing protein			
D7BE08				
D7BE49	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
D7BE93	DUF4127 family protein			
D7BED8	LapA_dom domain-containing protein		GO:0016021	
D7BEI4			GO:0016021,GO:0043107,GO:0043683	
D7BEM3			GO:0006508,GO:0008236	
D7BER0			GO:0016021,GO:0022857	
D7BEU6				
D7BEY5	DUF3248 domain-containing protein			
D7BF31			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
D7BFH2	Conserved membrane protein		GO:0016021	
D7BFR6	ISAs1 family transposase		GO:0003677,GO:0004803,GO:0006313	
D7BFU8	Permease		GO:0016021	
D7BFY6			GO:0004601	
D7BG74			GO:0016407	
D7BGB8			GO:0016021	
D7BGG0	FERM domain-containing protein			
D7BGJ5			GO:0000287,GO:0005975,GO:0016868	
D7BGP3			GO:0016021,GO:0022857	
D7BGT4	DUF3105 domain-containing protein		GO:0016021	
D7BH16	Formylmethanofuran dehydrogenase			
D7BH80	Translation initiation factor IF-2-like			
D7BHB9			GO:0006508,GO:0008234	
D7BHF8	Integrase			
D7BHJ2	DUF4127 family protein			
D7BHN1			GO:0005886,GO:0016021,GO:0055085	
D7BHS4				
D7BHX3	EF-hand domain-containing protein		GO:0016884	
D7BI24				
D7BI69				
D7BIA9			GO:0003723,GO:0016779,GO:0016787,GO:0031123	
D7BIF6			GO:0019867	
D7BIK1			GO:0005886,GO:0016021,GO:0022857	
D7BIN4	Addiction module toxin RelE			
D7BIS8	RHH_1 domain-containing protein			
D7BJ07	N6_Mtase domain-containing protein		GO:0003677,GO:0008170,GO:0009007	
D7BJ46	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
D7BJC2	Polyketide cyclase			
D7BJG4	Flap endonuclease			
D7BJJ7			GO:0016021	
D7BJN4	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0009279	
D7BJR7	Transcriptional regulator			
D7BAZ4	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
D7BCK5	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
D7BDQ1	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
D7BFG6	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
D7BGV2	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
D7BI14	[LysW]-lysine hydrolase	lysK	GO:0005737,GO:0008270,GO:0016811,GO:0019878,GO:0050897	3.5.1.130
D7BA90			GO:0005886,GO:0009279,GO:0015627,GO:0015628,GO:0016021,GO:0042597	
D7BB32	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0005737	
D7BBR0	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7BCA1	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
D7BCZ0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7BD74	Cysteine synthase		GO:0004124,GO:0006535,GO:0030170	2.5.1.47
D7BE12	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D7BEM9	Nucleoid-associated protein Mesil_1379		GO:0003677,GO:0005737,GO:0043590	
D7BF61	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
D7BFN6	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
D7BGB6	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
D7BH23	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
D7BHJ5	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
D7BI48	Thioredoxin reductase			
D7BJN0	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
D7BA09	DUF4148 domain-containing protein			
D7BA41	DprA-like DNA processing chain A			
D7BA76			GO:0006520,GO:0030170	
D7BAB9	Lipoprotein			
D7BAF3	UDP-N-acetylmuramate--alanine ligase		GO:0016021	
D7BAJ0			GO:0005886,GO:0015105,GO:0016021	
D7BAN7			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
D7BAW9	GS catalytic domain-containing protein		GO:0004356,GO:0006542	
D7BB02			GO:0003677,GO:0003887,GO:0006260	
D7BB84			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
D7BBD0	Maltose alpha-D-glucosyltransferase			
D7BBG9	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
D7BBK8	DUF4384 domain-containing protein			
D7BBY5			GO:0005524,GO:0016021,GO:0140359	
D7BC25			GO:0005524,GO:0016787	
D7BC71	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
D7BCB2	OMP_b-brl domain-containing protein		GO:0016021	
D7BCE9			GO:0005507,GO:0042597,GO:0046688	
D7BCJ6			GO:0005975,GO:0047669	
D7BCN7				
D7BCS5	Type IV secretion protein Dot			
D7BCW2			GO:0005886,GO:0016021,GO:0022857	
D7BD34	DUF5753 domain-containing protein			
D7BD77	PA14 domain-containing protein			
D7BDB5	EamA domain-containing protein		GO:0016021	
D7BDF5			GO:0016757	
D7BDI9	DUF1656 domain-containing protein		GO:0016021	
D7BDN7	DUF4384 domain-containing protein			
D7BDT2			GO:0003677	
D7BE13			GO:0003849,GO:0004106,GO:0009073,GO:0016832,GO:0046417	
D7BE50				
D7BE94	DUF3325 domain-containing protein		GO:0016021	
D7BED9	zf-TFIIB domain-containing protein			
D7BEI5			GO:0016021	
D7BEM4	DMT family transporter		GO:0016021	
D7BER1	Antitoxin		GO:0006355	
D7BEU7			GO:0005886,GO:0016021	
D7BF32			GO:0016790	
D7BF85	Complement C1q tumor necrosis factor-related protein 3			
D7BFC4			GO:0005887,GO:0043190,GO:0055085	
D7BFH3	Phenylacetyl-CoA:acceptor oxidoreductase		GO:0016021	
D7BFM5			GO:0006282	
D7BFR7			GO:0003677,GO:0004519,GO:0009307,GO:0016021	
D7BFU9	SWIB domain-containing protein			
D7BG35				
D7BG75	DUF5668 domain-containing protein		GO:0016021	
D7BGC0			GO:0004014,GO:0008295	
D7BGG1	Transcriptional regulator			
D7BGJ7	Photosystem I reaction center subunit XI			
D7BGP4			GO:0003755	
D7BGT5	Lipoprotein			
D7BH17	Lipoprotein			
D7BH81	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	
D7BHC0	DUF1508 domain-containing protein			
D7BHF9			GO:0000160,GO:0003677,GO:0006355	
D7BHJ4			GO:0004360,GO:0097367,GO:1901135	
D7BHN2			GO:0005886,GO:0016021,GO:0055085	
D7BHS7	Cupin_5 domain-containing protein			
D7BI25	UPF0102 protein Mesil_0358		GO:0003676	
D7BI70	Serine dehydrogenase proteinase		GO:0016021	
D7BIB0				
D7BIF7	Protein-export chaperone SecB			
D7BIK2			GO:0005524,GO:0005886,GO:0015658,GO:0016021	
D7BIN5	Uracil-DNA glycosylase			
D7BIS9	Transposase			
D7BIW7	NADPH-dependent assimilatory sulfite reductase hemoprotein subunit		GO:0016491,GO:0020037,GO:0046872,GO:0051539	
D7BJ08	Helicase		GO:0005524,GO:0140658	
D7BJ47	FAD-dependent oxidoreductase		GO:0008734,GO:0009435	
D7BJC3	GYD domain protein			
D7BJG5	Nucleotidyltransferase domain-containing protein			
D7BJN5	Fibronectin type-III domain-containing protein			
D7BJR8	AI-2E family transporter		GO:0016021	
D7BB26	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438,GO:0046872	6.1.1.9
D7BCL0	Kynurenine formamidase	kynB	GO:0004061,GO:0004328,GO:0008270,GO:0019441	3.5.1.9
D7BDR4	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
D7BFG7	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
D7BA93	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
D7BB33	Arginase		GO:0004053,GO:0006525,GO:0046872	3.5.3.1
D7BBR1	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D7BCA3	Mannose-1-phosphate guanylyltransferase		GO:0000271,GO:0004475,GO:0016853	2.7.7.13
D7BCZ2	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D7BD93	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
D7BEN3	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
D7BFP1	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
D7BGB7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
D7BH24	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
D7BHJ8	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)		GO:0000287,GO:0004614,GO:0005975	5.4.2.2
D7BI50	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
D7BIP4	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
D7BJQ0	Glutamate racemase		GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
D7BA10	DUF4229 domain-containing protein		GO:0016021	
D7BA42	DUF1653 domain-containing protein			
D7BA77	DinB_2 domain-containing protein			
D7BAF4				
D7BAJ1	Type II toxin-antitoxin system VapB family antitoxin			
D7BAN8				
D7BB03			GO:0006508,GO:0008237	
D7BB85			GO:0016021	
D7BBD1	VWFD domain-containing protein			
D7BBH0			GO:0005886,GO:0015658,GO:0016021	
D7BBK9	TPR_REGION domain-containing protein			
D7BBY6			GO:0003677,GO:0006355	
D7BC26			GO:0005886,GO:0016021,GO:0055085	
D7BC72			GO:0005886,GO:0016021,GO:0055085	
D7BCB3	Toast_rack_N domain-containing protein			
D7BCF0	Copper chaperone PCu(A)C			
D7BCJ7	Ribosome-binding factor A			
D7BCS7	ABC transporter permease		GO:0016021	
D7BCW4	Sensory rhodopsin transducer			
D7BD35	Lipoprotein			
D7BD78	Secreted protein			
D7BDB7	DNA polymerase beta		GO:0003677,GO:0003887	
D7BDF6	AraC_binding_2 domain-containing protein			
D7BDJ0	Transcriptional regulator			
D7BDN8			GO:0004067	
D7BDT3	Transcriptional regulator			
D7BDW7	DUF4382 domain-containing protein			
D7BE51	DUF5679 domain-containing protein			
D7BE95	DUF2842 domain-containing protein		GO:0016021	
D7BEE1	Nucleotidyltransferase family protein			
D7BEI6				
D7BEM5	DUF3467 domain-containing protein			
D7BER3			GO:0004793,GO:0006520	
D7BEU8	LPS-assembly protein LptD			
D7BEY7				
D7BF86			GO:0004494,GO:0031419	
D7BFC5				
D7BFH6			GO:0016787	
D7BFM7				
D7BFR8			GO:0004252,GO:0006508,GO:0016021	
D7BFV0	PPC domain-containing protein			
D7BFZ0			GO:0004252,GO:0006508,GO:0110165	
D7BG36	OMP_b-brl domain-containing protein			
D7BG76			GO:0016787	
D7BGC1	NADH-quinone oxidoreductase subunit M		GO:0016021	
D7BGG2	DprA_WH domain-containing protein			
D7BGJ8	DUF1350 domain-containing protein			
D7BGP5	Conserved protein			
D7BGT6	Iron transporter		GO:0005384,GO:0016021,GO:0030026	
D7BH20			GO:0007155,GO:0030001,GO:0046872	
D7BH82				
D7BHG0	Integral membrane protein		GO:0016021	
D7BHJ6				
D7BHN3			GO:0009228	
D7BI28	HTH arsR-type domain-containing protein			
D7BIB1				
D7BIF8			GO:0004016,GO:0009190,GO:0035556	
D7BIN6	HNH endonuclease			
D7BIT0	PINc domain-containing protein			
D7BIW8	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0019354,GO:0032259	2.1.1.107
D7BJ09	ATP-dependent Lon protease		GO:0004176,GO:0004252,GO:0005524,GO:0030163	
D7BJC4				
D7BJG6	4-amino-4-deoxychorismate lyase		GO:0003824	
D7BJN6	Lipoprotein			
D7BJR9	TilS domain-containing protein			
D7BB36	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0016021,GO:0033818	2.3.1.180
D7BCL4	Methylated-DNA--protein-cysteine methyltransferase		GO:0003700,GO:0003908,GO:0005737,GO:0006307,GO:0032259,GO:0043565	2.1.1.63
D7BDS4	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
D7BFH4	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
D7BGW3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
D7BI26	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
D7BA98	tRNA (adenine(58)-N(1))-methyltransferase TrmI		GO:0016429,GO:0031515	2.1.1.220
D7BB35	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
D7BBS2	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
D7BCA5	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
D7BCZ5	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D7BDA2	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
D7BE42	Xylulose kinase	xylB		
D7BEP7	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
D7BF69	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D7BFP3	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
D7BGC2			GO:0003677,GO:0005524,GO:0016021,GO:0051301	
D7BH25	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
D7BHL2	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
D7BI53	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
D7BIP5	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
D7BJT0	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
D7B9X9			GO:0005886,GO:0016021,GO:0055085	
D7BA11				
D7BA43	CopG family transcriptional regulator			
D7BA78	DUF418 domain-containing protein		GO:0016021	
D7BAF5			GO:0004601,GO:0016021	
D7BAN9			GO:0030798,GO:0032259	
D7BAT1			GO:0004252,GO:0006508	
D7BB04	DinB_2 domain-containing protein			
D7BB86	Tripartite tricarboxylate transporter TctA		GO:0016021	
D7BBH1			GO:0003677	
D7BBL1	DUF1517 domain-containing protein		GO:0016021	
D7BBP4			GO:0055085	
D7BBT7	Acid shock protein			
D7BBY7	Thioredoxin-like_fold domain-containing protein			
D7BC27	Fibronectin type-III domain-containing protein			
D7BCB4			GO:0015299,GO:0016021	
D7BCF1				
D7BCW5			GO:0016853	
D7BD36	Lipoprotein			
D7BD79				
D7BDB9			GO:0005840	
D7BDF7	SQHop_cyclase_C domain-containing protein		GO:0005975	
D7BDJ1				
D7BDN9	DUF309 domain-containing protein			
D7BDT4	3'-5' exonuclease			
D7BDW8	PE-PGRS family protein			
D7BE16	DUF58 domain-containing protein			
D7BE52	STAS domain-containing protein			
D7BEE3	Sodium-dependent bicarbonate transport family permease		GO:0016021	
D7BEI7	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0051287	
D7BEM6				
D7BER4	Tetratricopeptide repeat protein			
D7BEU9	Lipopolysaccharide export system protein LptC			
D7BEY8	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
D7BF37				
D7BF87	TIGR00645 family protein		GO:0016021	
D7BFH7	Probable transcriptional regulatory protein Mesil_1645		GO:0003677,GO:0005737,GO:0006355	
D7BFM9	Transposase			
D7BFR9	HTH_17 domain-containing protein		GO:0003677	
D7BFV1	Tail fiber protein			
D7BFZ1	Phosphoenolpyruvate carboxylase			
D7BG38	Autotransporter domain-containing protein			
D7BG77			GO:0016740	
D7BGG3	DUF421 domain-containing protein			
D7BGJ9	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7BGP6	DUF2273 domain-containing protein		GO:0016021	
D7BGT7	DMT family transporter		GO:0016021	
D7BH21			GO:0003700	
D7BHC2	Agnoprotein			
D7BHJ7			GO:0003959,GO:0010181,GO:0050661	
D7BHN4			GO:0005886,GO:0016021,GO:0055085	
D7BHS9			GO:0016021	
D7BHY0	Phosphoglyceromutase		GO:0016021	
D7BI29	ABC transporter permease		GO:0016021	
D7BI72			GO:0015299,GO:0016021	
D7BIG0				
D7BIK4			GO:0016790	
D7BIN7	PINc domain-containing protein			
D7BIT1	Transposase			
D7BJ11	DUF349 domain-containing protein			
D7BJC5	BTAD domain-containing protein			
D7BJG7			GO:0008483,GO:0044249,GO:0071704	
D7BJK1	PDDEXK_1 domain-containing protein			
D7BJN7				
D7BJS0	Transcriptional regulator			
D7BB97	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
D7BCM1	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
D7BDZ9	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
D7BFH5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
D7BGW5	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
D7BI34	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
D7BAA7	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
D7BB37	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
D7BBS7	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
D7BCA7	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
D7BCZ6	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D7BDA5	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
D7BE57	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
D7BER2	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0045926,GO:0090729	3.1.-.-
D7BF71	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
D7BFV5	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase		GO:0000255,GO:0006144,GO:0016831,GO:0019628	4.1.1.97
D7BGD4	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
D7BH26	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
D7BHL3	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
D7BI56	DNA polymerase III subunit gamma/tau	dnaX	GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
D7BIQ9	Probable 2-phosphosulfolactate phosphatase	comB	GO:0000287,GO:0050532	3.1.3.71
D7B9U3	Probable membrane transporter protein		GO:0005886,GO:0016021	
D7B9Y0	OMP_b-brl domain-containing protein			
D7BA12			GO:0005524	
D7BA44				
D7BA80	DUF559 domain-containing protein		GO:0003676	
D7BAF8	Asp23/Gls24 family envelope stress response protein			
D7BAJ4				
D7BAP0			GO:0016787	
D7BAT2			GO:0005524,GO:0016310,GO:0019136	
D7BB47			GO:0005887,GO:0043190,GO:0055085	
D7BB87	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
D7BBD3			GO:0003824,GO:0071949	
D7BBL2			GO:0016407	
D7BBP6	Cupin domain-containing protein			
D7BBU0				
D7BBY8	Type II toxin-antitoxin system Phd/YefM family antitoxin			
D7BC28	RimK domain-containing protein			
D7BC74	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
D7BCB5				
D7BCF2				
D7BCJ9				
D7BCP0			GO:0005737,GO:0005996,GO:0016861	
D7BCT1	Multidrug ABC transporter permease		GO:0016021	
D7BCW6				
D7BD80				
D7BDC1				
D7BDF8			GO:0016021,GO:0016740	
D7BDJ2				
D7BDP0	Thioredoxin		GO:0015035	
D7BDT5	DUF2842 domain-containing protein			
D7BDW9	Phage tail protein			
D7BE98	ACT_7 domain-containing protein		GO:0004072	
D7BEE4	Transcriptional regulator			
D7BEI8	MBOAT family protein		GO:0016021	
D7BEM7				
D7BER5	Antibiotic biosynthesis monooxygenase			
D7BEV0			GO:0008745,GO:0009253	
D7BEY9			GO:0015078,GO:0016021,GO:0033177	
D7BF38			GO:0016021,GO:0042834	
D7BF88				
D7BFC8			GO:0016757	
D7BFH8			GO:0008800,GO:0030655,GO:0046677	
D7BFN0			GO:0016021	
D7BFS0			GO:0003677	
D7BFV2			GO:0016021	
D7BFZ2	Transposase			
D7BG40			GO:0006808,GO:0030234	
D7BG78				
D7BGC4			GO:0051082	
D7BGG4			GO:0003677,GO:0006355,GO:0016021	
D7BGK1	4a-hydroxytetrahydrobiopterin dehydratase		GO:0006729,GO:0008124	4.2.1.96
D7BGP8				
D7BGT8			GO:0097573	
D7BGX9			GO:0016491	
D7BH22				
D7BH84			GO:0003677	
D7BHG2			GO:0004016,GO:0009190,GO:0035556	
D7BHJ9				
D7BHN5			GO:0004131,GO:0102480	
D7BHT0			GO:0003700	
D7BHY1			GO:0016740	
D7BI30	ABC transporter domain-containing protein		GO:0005524	
D7BI73			GO:0006813,GO:0008324	
D7BIB4			GO:0016787	
D7BIT2	HTH gntR-type domain-containing protein		GO:0003700	
D7BJ12	Tubulin like			
D7BJ50			GO:0008643,GO:0055085	
D7BJC6			GO:0005524,GO:0016887	
D7BJN8	TIGR02281 family clan AA aspartic protease			
D7BJS1	DUF1385 domain-containing protein		GO:0016021	
D7BCP9	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
D7BE14	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
D7BFH9	Methylthioribose-1-phosphate isomerase	mtnA	GO:0003743,GO:0019284,GO:0019509,GO:0046523	5.3.1.23
D7BGY3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
D7BI35	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
D7BAB5	Beta-galactosidase		GO:0004565,GO:0006012,GO:0009341	3.2.1.23
D7BBT8	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
D7BCZ7	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D7BDB6	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
D7BES2	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
D7BF72	Peptide chain release factor N(5)-glutamine methyltransferase		GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
D7BFV8	5-hydroxyisourate hydrolase		GO:0006144,GO:0033971	3.5.2.17
D7BGD7	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
D7BH31	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
D7BHL4	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
D7B9U4			GO:0003824,GO:0005524,GO:0009085,GO:0036211,GO:0046872	
D7B9Y1				
D7BA45	PT-TG domain-containing protein			
D7BA81			GO:0004042,GO:0005737,GO:0006526	
D7BAF9			GO:0005886,GO:0015658,GO:0016021	
D7BAJ5			GO:0008962	
D7BAP1	DUF3471 domain-containing protein			
D7BAX3			GO:0005886,GO:0015658,GO:0016021	
D7BB48			GO:0004553,GO:0005975	
D7BB88	Tripartite tricarboxylate transporter substrate binding protein			
D7BBD4	ACPS domain-containing protein			
D7BBL3	PPK2 domain-containing protein		GO:0006797,GO:0008976,GO:0016310	
D7BBP7			GO:0005886,GO:0006865,GO:0016021	
D7BBU1	T2SSE_N domain-containing protein			
D7BBZ0	Phosphatidate cytidylyltransferase		GO:0016021	
D7BC29			GO:0005524,GO:0046872	
D7BCB7	DUF190 domain-containing protein			
D7BCF3			GO:0016787	
D7BCP1			GO:0016301,GO:0016310,GO:0016773	
D7BCT2	TPR_REGION domain-containing protein			
D7BCW7			GO:0008993,GO:0019301	
D7BD81	LUD_dom domain-containing protein			
D7BDC4			GO:0051213	
D7BDF9			GO:0016757	
D7BDJ3	HTH marR-type domain-containing protein			
D7BDP2			GO:0005886,GO:0008381,GO:0016021	
D7BDT6	Winged helix-turn-helix domain-containing protein			
