protein	protein_name	gene_name	GO	EC
A0A173T911	DUF2975 domain-containing protein		GO:0016021	
A0A173TAX1	YlxR domain-containing protein			
A0A173TI51	PDZ domain-containing protein			
A0A173TL81	DegV family protein		GO:0008289	
A0A173TN80	Protein kinase domain-containing protein	prkC_1	GO:0005524,GO:0006468,GO:0016021	
A0A173TSV4	PDZ domain-containing protein	hhoA	GO:0004252,GO:0006508,GO:0016021	
A0A173TYR2	APH domain-containing protein	cotS		
A0A173U5J1	Glyco_trans_2-like domain-containing protein	wbbL_2		
A0A173U7J7	Lipoprotein signal peptidase		GO:0004190,GO:0005886,GO:0006508,GO:0016021	
A0A173UAU3	GTP cyclohydrolase 1 type 2 homolog			
A0A173UH40	Phage tail protein			
A0A173ULB5	AAA domain-containing protein	udk	GO:0004812,GO:0005524	
A0A173UNA0	IMP_cyclohyd domain-containing protein		GO:0003937,GO:0006188	
A0A173UPS9	T6 antigen	tee6_2	GO:0016021	
A0A173UQW7	Phosphoribosylaminoimidazolecarboxamide formyltransferase	purH	GO:0003937,GO:0004643,GO:0006164	
A0A173UWE8	Phospho-N-acetylmuramoyl-pentapeptide-transferase		GO:0016021	
C0CKZ1	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
C0CPK0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C0CSA7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C0CH89	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
C0CHY3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0CJB0	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
C0CL53	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0CMG2	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C0CPI8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0CQK4	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
C0CS25	Peptidase_S11 domain-containing protein	dacB_4	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C0CSH8	NodB homology domain-containing protein		GO:0016021,GO:0016810	
C0CGR4	Lactamase_B domain-containing protein			
C0CGY9	TLP18.3, Psb32 and MOLO-1 founding protein of phosphatase			
C0CH65	SPASM domain-containing protein		GO:0016491	
C0CHB4	DUF2325 domain-containing protein			
C0CHT9	UPF0291 protein RUMHYD_00403	ynzC	GO:0005737	
C0CI42	Transpeptidase domain-containing protein	pbpA_2	GO:0008658	
C0CID9	NTP_transf_3 domain-containing protein	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0016783	
C0CII0	ABC transporter domain-containing protein	gsiA_5	GO:0005524	
C0CIQ5	Spermidine/putrescine ABC transporter substrate-binding protein	potD_1	GO:0015846,GO:0019808,GO:0042597	
C0CJ35	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
C0CJL2	ATP synthase subunit delta	atpH	GO:0046933	
C0CJT3	V-type ATP synthase subunit E		GO:0033178,GO:0046961	
C0CJY2	TRAP transporter small permease	siaT_1	GO:0005886,GO:0016021	
C0CKB2	CRISPR-associated protein Cas7			
C0CKE7	ZT_dimer domain-containing protein	fieF	GO:0008324,GO:0016021	
C0CKM0	HTH tetR-type domain-containing protein		GO:0003677	
C0CL62	PPM-type phosphatase domain-containing protein	stp_1	GO:0006470	
C0CLA7	Aldo_ket_red domain-containing protein		GO:0046872,GO:0051536	
C0CLM9	DNA-directed DNA polymerase			
C0CLR1	Lipoprotein			
C0CLZ9	Stage III sporulation protein AE	spoIIIAE	GO:0016021	
C0CM40	DUF2175 domain-containing protein			
C0CMA5	P22_AR_N domain-containing protein			
C0CML8	HTH marR-type domain-containing protein		GO:0003700	
C0CMZ2	Aamy domain-containing protein	pulA	GO:0005975,GO:0051060	
C0CN29	ABC transporter permease		GO:0005886,GO:0016021	
C0CN69	ATP-grasp domain-containing protein	sucC	GO:0005524,GO:0006099,GO:0046872	
C0CP23	MEDS domain-containing protein			
C0CP62	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
C0CP99	RraA family protein	proA_3		
C0CPL1	DAGKc domain-containing protein	dagK	GO:0005524,GO:0008654,GO:0016310	
C0CPW2	ParB domain-containing protein			
C0CQ49	LacI family transcriptional regulator	degA_3	GO:0003677,GO:0006355	
C0CQ90	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443	2.7.1.35
C0CQM2	DUF2000 domain-containing protein			
C0CQV3	Rhodanese domain-containing protein	npr	GO:0045454,GO:0050660	
C0CR94	Aldo_ket_red domain-containing protein	iolS_2		
C0CRP1	DUF1294 domain-containing protein		GO:0016021	
C0CRT0	PTS EIIA type-4 domain-containing protein	manX	GO:0009401,GO:0016021,GO:0016740	
C0CRW4	cobW domain-containing protein	hypB	GO:0003924,GO:0016151,GO:0051604	
C0CS03	LysM domain-containing protein			
C0CS46	PTS galactitol transporter subunit IIC	gatC_2	GO:0005886,GO:0009401,GO:0015577,GO:0016021	
C0CSD6	Guanylate kinase-like domain-containing protein	gmk_2		
C0CSQ5				
A0A173RFJ2	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A173S9W3	Bifunctional ligase/repressor BirA	birA	GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740,GO:0043565	6.3.4.15
A0A173U979	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD_2	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A173UW34	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
A0A173QV01	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A173R0L4	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173RDW8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A173RV35	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A173S141	Chaperone protein DnaJ	dnaJ_2	GO:0006260,GO:0006457,GO:0031072,GO:0046872,GO:0051082	
A0A173S8W0	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase	kdsC	GO:0046872	
A0A173SI32	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A173TC88	Aminotransferase	patA_2	GO:0009058,GO:0030170	
A0A173THQ4	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A173U1L6	Glycine dehydrogenase (aminomethyl-transferring)	gcvPB	GO:0004375,GO:0006546	1.4.4.2
A0A173UAM2	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A173UEB7	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A173UMP9	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A173UVE6	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A173QTW3	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A173QZM5	UDP-N-acetylglucosamine pyrophosphorylase	glmU		
A0A173R1N5	DGC domain protein			
A0A173R3I7	SufD family Fe-S cluster assembly protein		GO:0016226	
A0A173R5X1	Glutamine synthetase	glnA_2	GO:0004356,GO:0006542	
A0A173R7M9	DsbD domain-containing protein	dsbD	GO:0016021,GO:0017004	
A0A173R9X5	SF4 helicase domain-containing protein	dnaB	GO:0003697,GO:0005524,GO:0006260,GO:0043139	
A0A173RFP0	CW-type domain-containing protein			
A0A173RM79	DUF1846 domain-containing protein			
A0A173RSH5	Cupin_2 domain-containing protein	ylbA_1		
A0A173RU26	FUSC family protein		GO:0016021	
A0A173RVP1	ABC-2 family transporter protein		GO:0016021	
A0A173S1N6	PseudoU_synth_2 domain-containing protein	rluD_3	GO:0001522,GO:0003723,GO:0034470	
A0A173S2Y2	Iron ABC transporter permease	feuC	GO:0005886,GO:0016021,GO:0022857	
A0A173S4R9	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A173S658	Oxidored_nitro domain-containing protein	bchB	GO:0016491	
A0A173S805	Secreted protein			
A0A173SA19	Fe_dep_repr_C domain-containing protein	mntR_2	GO:0003700,GO:0046914,GO:0046983	
A0A173SF26	DUF4340 domain-containing protein		GO:0016021	
A0A173SHJ0	Aminotran_1_2 domain-containing protein	hisC_2	GO:0009058,GO:0030170	
A0A173SM72	Sugar ABC transporter substrate-binding protein			
A0A173SQ24	6-phospho-beta-glucosidase	bglH	GO:0005975	
A0A173SUP2	Uracil permease	uraA	GO:0005886,GO:0015205,GO:0016021	
A0A173T070	CitMHS domain-containing protein	sdcS	GO:0016021,GO:0055085	
A0A173T5H4	DUF5011 domain-containing protein			
A0A173T978	dUTPase domain-containing protein	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A173TQ32	dTDP-4-amino-4,6-dideoxygalactose transaminase		GO:0003824	
A0A173TRI6	Aminotran_5 domain-containing protein			
A0A173TSX8	Cupin domain-containing protein		GO:0051920	
A0A173U0C4	DAO domain-containing protein	thiO_2		
A0A173U7Q6	Zinc ribbon domain-containing protein		GO:0016021	
A0A173U9E4	DUF2798 domain-containing protein		GO:0016021	
A0A173UAW3	Lipoprotein			
A0A173UCA1	SpoVA/SpoVAEb family sporulation membrane protein		GO:0016021	
A0A173UEU5	acidPPc domain-containing protein	bcrC	GO:0016021	
A0A173UIN1	Phage protein			
A0A173UND7	DUF218 domain-containing protein			
A0A173UT64	UPF0297 protein ERS852414_03168			
C0CHL1	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C0CL54	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C0CPK9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C0CSA8	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C0CH90	Threonine-phosphate decarboxylase	cobD_1	GO:0030170	
C0CIA5	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
C0CIT6	Glutamine amidotransferase type-2 domain-containing protein	asnB_1	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
C0CJZ1	ABC transmembrane type-1 domain-containing protein	ycjP_1	GO:0005886,GO:0016021,GO:0055085	
C0CL63	ATP-binding cassette domain-containing protein	ftsE_1	GO:0005524,GO:0016021,GO:0140359	
C0CLS3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C0CNT2	Abasic site processing protein	yedK	GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
C0CPI9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0CSH9	Amidohydro-rel domain-containing protein	nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
C0CGR5	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C0CGV6	Biotin_lipoyl_2 domain-containing protein			
C0CGZ0	HipA_C domain-containing protein		GO:0016740	
C0CH66	Sulfatase domain-containing protein			
C0CHF3	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
C0CHK7	Pterin-binding domain-containing protein	metH_2	GO:0042558	
C0CHZ4	FeoB-associated Cys-rich membrane protein			
C0CIE0	MOSC domain-containing protein			
C0CIQ9	D-aminoacylase	dan		
C0CJT4	V-type ATP synthase subunit C	ntpC	GO:0046961	
C0CJY3	Lar_N domain-containing protein		GO:0050043	
C0CK24	DMT family transporter		GO:0016021	
C0CKB3	Membrane protein YkvI		GO:0016021	
C0CKM1	Hydrolase_4 domain-containing protein			
C0CL64	DUF2764 family protein			
C0CM00	Stage III sporulation protein AF		GO:0016021	
C0CM41	Transposase			
C0CM74				
C0CMA6	Phage protein			
C0CNE5	FHA domain-containing protein			
C0CNI5	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C0CP24	C4-dicarboxylate ABC transporter		GO:0030288,GO:0055085,GO:0071702	
C0CP63	DUF1848 domain-containing protein			
C0CPE4	Sulfatase domain-containing protein	ltaS1	GO:0008484,GO:0016021	
C0CQ08	FMN_red domain-containing protein		GO:0016491	
C0CQ50	EIIAB-Man		GO:0005737,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
C0CQI1	CARD domain-containing protein			
C0CQR5	Fructose-bisphosphate aldolase	fda_2	GO:0005975,GO:0008270	
C0CQZ3	HTH cro/C1-type domain-containing protein		GO:0003677	
C0CR25	Type II toxin-antitoxin system PemK/MazF family toxin			
C0CR58	Aldolase_II domain-containing protein	ulaF		
C0CRP2	Nitroreductase domain-containing protein	yfkO	GO:0016491	
C0CRT1	Aminotran_1_2 domain-containing protein	hisC_3	GO:0009058,GO:0030170	
C0CS47	PTS fructose transporter subunit IIB		GO:0008982,GO:0009401	
C0CS88	Peptidase M23	cwlO		
C0CSM1	4-hydroxyphenylacetate decarboxylase activating enzyme	hpdA	GO:0016491,GO:0046872,GO:0051539	
A0A173T7H4	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A173TMM5	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A173UAN1	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A173QV74	Ferrous iron transport protein B	feoB_1	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A173R901	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A173RVC7	Non-specific protein-tyrosine kinase	cpsD	GO:0004715,GO:0005524,GO:0045226	2.7.10.2
A0A173S155	Adenosylhomocysteine nucleosidase	mtnN_2	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A173S9B3	L-serine deaminase	sdhB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A173TCA8	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A173TUA6	Sucrose-6-phosphate hydrolase	sacA	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A173U1P7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt_1	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A173UAS0	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A173UEF6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173UNM0	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A173UW03	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A173QTY3	N-acetyltransferase domain-containing protein		GO:0016407	
A0A173QXK5	MFS domain-containing protein	yhjX_2	GO:0005886,GO:0016021,GO:0022857	
A0A173QZN1	DNA_MISMATCH_REPAIR_2 domain-containing protein	mutS_2	GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A173R3J0	N-acetyltransferase domain-containing protein	yjaB_1	GO:0016407	
A0A173R5Y0	DUF2304 domain-containing protein		GO:0016021	
A0A173RC39	Manganese catalase family protein	ydbD_2		
A0A173RFS1	GIY-YIG domain-containing protein			
A0A173RMG6	DUF3784 domain-containing protein		GO:0016021	
A0A173RQM3	DUF5655 domain-containing protein		GO:0003677,GO:0004519	
A0A173RVR2	TolB-like 6-blade propeller-like		GO:0016021	
A0A173RY53	Transporter		GO:0016021	
A0A173S033	ATP synthase archaeal subunit H			
A0A173S1P8	T2SSF domain-containing protein		GO:0005886,GO:0016021	
A0A173S2Y3	DUF5666 domain-containing protein			
A0A173S4S4	Iron-only hydrogenase system regulator			
A0A173S675	Trk family potassium uptake protein	ktrB_1	GO:0016021	
A0A173S826	Protein TraX		GO:0016021	
A0A173SA24	Addiction module toxin RelE			
A0A173SF35	AB hydrolase-1 domain-containing protein	pip		
A0A173SM74	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A173SQ44	Lar_N domain-containing protein		GO:0050043	
A0A173T0B5	FGGY_C domain-containing protein			
A0A173TB09	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A173TD54	UPF0210 protein ERS852414_02107			
A0A173TF67	Carbohydrate ABC transporter substrate-binding protein			
A0A173TND3	Metallophos domain-containing protein		GO:0005975,GO:0016787	
A0A173TRN0	ABC transporter permease		GO:0016021	
A0A173TYU0	Na+/H+ antiporter NhaC family protein	nhaC	GO:0005886,GO:0016021	
A0A173U2C9	HAD family phosphatase		GO:0016791	
A0A173U5Q6	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
A0A173U7U7	DUF1836 domain-containing protein			
A0A173U9G4	Helitron_like_N domain-containing protein			
A0A173UAW9	AHS1 domain-containing protein	kipI	GO:0005524,GO:0016787	
A0A173UCB9	Methyltransf_25 domain-containing protein	cypM_2		
A0A173UH93	Structural protein			
A0A173UIN6	Fur-regulated basic protein FbpA			
A0A173UNE4	B3_4 domain-containing protein		GO:0003723,GO:0004826	
A0A173UPT8	Integrase	xerD_4	GO:0003677,GO:0006310,GO:0015074	
A0A173UT70	DUF1700 domain-containing protein		GO:0016021	
A0A173UY62	HlyD_D23 domain-containing protein	macA	GO:0016021,GO:0022857	
C0CJ47	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C0CL55	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C0CPW8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C0CSC3	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C0CH91	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
C0CJZ5	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
C0CKG9	Histidine kinase	cssS	GO:0000155,GO:0016021	2.7.13.3
C0CL65	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270,GO:0016021	
C0CLS5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C0CMH4	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
C0CP43	PA14 domain-containing protein		GO:0016021	
C0CQ46	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C0CRE5	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
C0CS33	Histidine kinase	kdpD_4	GO:0000155,GO:0016021	2.7.13.3
C0CH25	Catalase			
C0CHB7	4HBT domain-containing protein		GO:0016787	
C0CHK8	2Fe-2S ferredoxin-type domain-containing protein		GO:0051536	
C0CHQ0	VanZ domain-containing protein		GO:0016021	
C0CHU8	Methionine gamma-lyase			
C0CHZ6	FeoA domain-containing protein		GO:0046914	
C0CI45	Cell division protein ZapA			
C0CIR0	M20_dimer domain-containing protein	yxeP_1	GO:0016787	
C0CIW0	Histidine kinase	phoR_3	GO:0000155	2.7.13.3
C0CJ40	PRC domain-containing protein			
C0CJH5	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
C0CJT5	V-type ATP synthase subunit F	ntpG	GO:0046961	
C0CK68	DUF2383 domain-containing protein			
C0CKE9	Azaleucine resistance protein AzlC	ygaZ_1	GO:0005886,GO:0016021	
C0CKI8	ROK family protein	nagK		
C0CL22	Nitrous oxide-stimulated promoter family protein			
C0CLN1	Conserved domain protein			
C0CLR3	Secretion protein		GO:0016021	
C0CM01	YscJ_FliF domain-containing protein			
C0CMA7	DUF4298 domain-containing protein			
C0CMV3	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
C0CMZ4	Glycogen debranching protein		GO:0004134,GO:0004135,GO:0005980	
C0CN31	Histidine kinase	senX3	GO:0000155,GO:0016021	2.7.13.3
C0CNA5	4-hydroxythreonine-4-phosphate dehydrogenase			
C0CNI6	RNA polymerase sigma factor SigS	sigH	GO:0003677,GO:0006352,GO:0016987	
C0CP25	TRAP transporter small permease	siaT_3	GO:0005886,GO:0016021	
C0CPA2	Ferredoxin			
C0CPW4	CNA-B domain-containing protein		GO:0016021	
C0CQ93	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C0CQD5	Glutamate synthase subunit beta	gltD_3	GO:0006537,GO:0051536	
C0CQI2	Protein kinase domain-containing protein	prkC_5	GO:0005524,GO:0006468,GO:0016021	
C0CQR8	Lar_N domain-containing protein		GO:0050043	
C0CQV5	[FeFe] hydrogenase H-cluster maturation GTPase HydF	mnmE_2	GO:0005525	
C0CQZ4				
C0CR97	PfkB domain-containing protein	iolC_1		
C0CRD1	ETF domain-containing protein		GO:0009055	
C0CRH3	L-fuculokinase	fucK		
C0CRP3	DUF2992 family protein			
C0CRW6	Acetyltransferase	lacA_2		
C0CSI6	HTH asnC-type domain-containing protein	lrpC_2	GO:0043565	
C0CSM3	4-hydroxyphenylacetate decarboxylase subunit B	csdB		
A0A173SCK7	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0004825,GO:0005524,GO:0005737,GO:0006430,GO:0006431	6.1.1.6
A0A173TNM7	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A173UB16	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt_2	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A173UXE0	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A173QVG5	Dihydrofolate reductase	dhfrIII	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A173R0X0	Formate dehydrogenase	fdhF	GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051537,GO:0051539	
A0A173RE94	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0006094	4.1.1.49
A0A173RVU3	Tagatose-6-phosphate kinase	lacC_2	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144
A0A173S1D4	Probable succinyl-diaminopimelate desuccinylase	argE	GO:0009014,GO:0009089	3.5.1.18
A0A173S9L3	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
A0A173SIE8	Histidine kinase	kdpD_2	GO:0000155,GO:0016020	2.7.13.3
A0A173SSI4	Histidine kinase	phoR_6	GO:0000155,GO:0016021	2.7.13.3
A0A173TIN8	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A173TV06	ATP-binding cassette domain-containing protein	araG	GO:0005524,GO:0005886,GO:0016021,GO:0022857	
A0A173U2D9	Dihydrolipoyl dehydrogenase	lpd	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A173UAS2	2-dehydropantoate 2-reductase	panE_1	GO:0008677,GO:0015940	1.1.1.169
A0A173UEQ2	30S ribosomal protein S14 type Z	rpsN1	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A0A173UNT5	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
A0A173UW17	Phosphoesterase	yfcE	GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A173QT54	Probable transcriptional regulatory protein ERS852414_00027	pmpR	GO:0003677,GO:0005737,GO:0006355	
A0A173QXL0	FtsX domain-containing protein		GO:0005886,GO:0016021	
A0A173QZQ9	Chorion class high-cysteine HCB protein 13			
A0A173R3L7	Cobalt transporter			
A0A173R5Z8	Purine permease	xanP	GO:0005886,GO:0015205,GO:0016021	
A0A173RA05	Holin			
A0A173RC87	NMO domain-containing protein		GO:0018580	
A0A173RFS9	AP_endonuc_2 domain-containing protein	ulaE		
A0A173RHF8	Phage protein			
A0A173RMM4	HTH tetR-type domain-containing protein	yfiR	GO:0003677	
A0A173RQM9	HTH_34 domain-containing protein			
A0A173RSP7	Flavo-diiron protein FprA1	fprA1	GO:0005506,GO:0010181,GO:0016491,GO:0050660	
A0A173RUB7	Methyltransf_25 domain-containing protein	tehB		
A0A173RVW8	HTH marR-type domain-containing protein		GO:0003700	
A0A173S059	Ornithine cyclodeaminase			
A0A173S688	ABC transporter permease		GO:0016021	
A0A173S8B1	ELFV_dehydrog domain-containing protein	ldh	GO:0006520	
A0A173SA27	S1 motif domain-containing protein	cvfB	GO:0003676	
A0A173SF38	S1 RNA-binding domain-containing protein	rpsA	GO:0003676	
A0A173SHM6	Spore germination protein		GO:0009847,GO:0016021	
A0A173SJ74	HTH cro/C1-type domain-containing protein			
A0A173SKJ2	Sporulation transcriptional regulator SpoIIID	spoIIID	GO:0003677,GO:0003700	
A0A173SM79	ABC transmembrane type-1 domain-containing protein	ycjP_3	GO:0005886,GO:0016021,GO:0055085	
A0A173STH1	Polya polymerase			
A0A173SUX4	CidA/LrgA family protein	lrgA	GO:0005886,GO:0016021	
A0A173SX94	Spore coat protein			
A0A173T0E9	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
A0A173TB10	BAG domain-containing protein		GO:0051087	
A0A173TD82	Preprotein translocase subunit SecG		GO:0016021	
A0A173TLJ6	Peptidase_M15_4 domain-containing protein		GO:0008233,GO:0016021	
A0A173TNF2	TIGR04076 family protein			
A0A173TQ70	Aldolase_II domain-containing protein	fucA_2		
A0A173TT09	DUF1697 domain-containing protein			
A0A173TUY2	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A173TYV3	CMP/dCMP-type deaminase domain-containing protein		GO:0004132,GO:0006220,GO:0008270	
