protein	protein_name	gene_name	GO	EC
A0A3P1Y4R7			GO:0003824,GO:0009116	
A0A3P1Y4X0			GO:0003700,GO:0006352	
A0A3P1Y537	Phage protein			
A0A3P1Y5A5	Transmembrane protein		GO:0016021	
A0A3P1Y5F3	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0004527	
A0A3P1Y5K3			GO:0000166	
A0A3P1Y5T4			GO:0004326,GO:0005524,GO:0046872	
A0A3P1Y6L6	4HB_MCP_1 domain-containing protein			
A0A3P1Y6X3			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
A0A3P1Y7G5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3P1Y7T0			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A3P1Y8N5	HTH_30 domain-containing protein			
A0A3P1YAJ2			GO:0046872,GO:0051536	
A0A3P1Y118	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A3P1Y394	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A3P1Y515	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
A0A3P1Y9K8	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A3P1XXY9	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A3P1Y034	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
A0A3P1Y128	Probable 2-phosphosulfolactate phosphatase		GO:0000287,GO:0050532	3.1.3.71
A0A3P1Y296	Glycogen phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A3P1Y3T3	Hydrogenase maturation factor HypA	hypA	GO:0004222,GO:0006508,GO:0008270,GO:0016151,GO:0031012,GO:0051604	
A0A3P1Y492	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A3P1Y514	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A3P1Y5P6	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A3P1Y6E6	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A3P1Y7Q6	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A3P1XVF1	YcaO domain-containing protein			
A0A3P1XWP8			GO:0003824	
A0A3P1XX26	SHSP domain-containing protein			
A0A3P1XXG7				
A0A3P1XXS1	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3P1XY95	General secretion pathway protein M			
A0A3P1XYH3				
A0A3P1XYR3				
A0A3P1XYY4			GO:0006457,GO:0051082	
A0A3P1XZA3			GO:0015081,GO:0015233,GO:0016021,GO:0036376	
A0A3P1XZL0	Glyco_hydro_114 domain-containing protein			
A0A3P1XZR7			GO:0016813,GO:0046872	
A0A3P1Y013			GO:0016021,GO:0045227	
A0A3P1Y0C6	YbjN domain-containing protein			
A0A3P1Y0I0			GO:0030288,GO:0055085,GO:0071702	
A0A3P1Y0N4			GO:0004471,GO:0046872,GO:0051287	
A0A3P1Y0Z7				
A0A3P1Y154			GO:0005886,GO:0016021,GO:0055085	
A0A3P1Y1B1			GO:0005886,GO:0016021,GO:0055085	
A0A3P1Y1F8	FGE-sulfatase domain-containing protein			
A0A3P1Y1S2		rnpA	GO:0000049,GO:0004526,GO:0008033	
A0A3P1Y1X9			GO:0016740	
A0A3P1Y2A5			GO:0046914	
A0A3P1Y2G4			GO:0016491,GO:0046872,GO:0051537	
A0A3P1Y2S0	DUF3568 family protein			
A0A3P1Y2W4		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0016310	
A0A3P1Y322			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
A0A3P1Y3D8			GO:0016021	
A0A3P1Y3J7			GO:0005886,GO:0016021,GO:0022857	
A0A3P1Y3Q1	Triphosphoribosyl-dephospho-CoA synthase		GO:0005524,GO:0016310,GO:0046917	2.4.2.52
A0A3P1Y3X9	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3P1Y442			GO:0005886,GO:0015075,GO:0016021	
A0A3P1Y490	DNA polymerase III subunit delta			
A0A3P1Y4K7			GO:0016787	
A0A3P1Y4R9			GO:0031469	
A0A3P1Y4X7			GO:0008483,GO:0030170	
A0A3P1Y548			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A3P1Y5A7			GO:0016491	
A0A3P1Y5F4				
A0A3P1Y5K4			GO:0016021	
A0A3P1Y5T6			GO:0016021,GO:0035673	
A0A3P1Y625				
A0A3P1Y6B1				
A0A3P1Y6L7	UPF0102 protein EII26_05555		GO:0003676	
A0A3P1Y6X6			GO:0016616,GO:0051287	
A0A3P1Y772	Transport permease protein		GO:0043190,GO:0140359	
A0A3P1Y7T2			GO:0008780,GO:0009245	
A0A3P1Y8Q5			GO:0007165,GO:0016020	
A0A3P1XZ17	Isoaspartyl dipeptidase		GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
A0A3P1Y120	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A3P1Y3A2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A3P1Y533	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A3P1Y9N3	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A3P1XXZ3	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A3P1XZE3	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3P1Y035	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3P1Y134	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A3P1Y297	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A3P1Y356	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A3P1Y3T9	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A3P1Y494	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A3P1Y518	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A3P1Y5Q7	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A3P1Y7Q9	Phosphoenolpyruvate--glycerone phosphotransferase	dhaM	GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
A0A3P1XVI3				
A0A3P1XWQ2			GO:0016021	
A0A3P1XX32		nhaC	GO:0005886,GO:0016021	
A0A3P1XXS3	DUF2695 domain-containing protein			
A0A3P1XY09		larE	GO:0016783	
A0A3P1XY96			GO:0003676,GO:0015074	
A0A3P1XYR7			GO:0016021	
A0A3P1XYY9				
A0A3P1XZ51			GO:0005886,GO:0016021,GO:0022857	
A0A3P1XZA4			GO:0016021,GO:0022857	
A0A3P1XZG3				
A0A3P1XZL1			GO:0003677,GO:0006355	
A0A3P1XZR9			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A3P1Y014			GO:0003676	
A0A3P1Y065	Sodium/glutamate symporter	gltS	GO:0015501,GO:0015813,GO:0016021	
A0A3P1Y0C7	HTH_38 domain-containing protein			
A0A3P1Y0I4			GO:0008890,GO:0009058,GO:0030170	
A0A3P1Y0N6			GO:0015562	
A0A3P1Y0Z9	C-type cytochrome biogenesis protein CcsB		GO:0016021	
A0A3P1Y155			GO:0016787	
A0A3P1Y1B2			GO:0003677,GO:0004519,GO:0009307	
A0A3P1Y1F9			GO:0016829	
A0A3P1Y1L6			GO:0005887,GO:0008961,GO:0042158	
A0A3P1Y1S3			GO:0003677,GO:0006355	
A0A3P1Y1Y1			GO:0003700,GO:0043565	
A0A3P1Y246			GO:0005886,GO:0015109,GO:0016021	
A0A3P1Y2A6	PilJ domain-containing protein			
A0A3P1Y2G5			GO:0016021	
A0A3P1Y2M3				
A0A3P1Y2S1	TPR_REGION domain-containing protein		GO:0030288	
A0A3P1Y2W7				
A0A3P1Y381			GO:0003677,GO:0003700	
A0A3P1Y3E1			GO:0016746	
A0A3P1Y3J8			GO:0046872,GO:0051536	
A0A3P1Y3Q5	Big_5 domain-containing protein		GO:0004866	
A0A3P1Y3Y2			GO:0005886,GO:0016021,GO:0055085	
A0A3P1Y443			GO:0016301,GO:0016310	
A0A3P1Y4F7			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
A0A3P1Y4K9			GO:0003677,GO:0006355	
A0A3P1Y4S0			GO:0016021	
A0A3P1Y4X8				
A0A3P1Y5A9			GO:0008483	
A0A3P1Y5F5			GO:0005524	
A0A3P1Y5T7			GO:0008800,GO:0030655,GO:0046677	
A0A3P1Y626	FtsK domain-containing protein		GO:0003677,GO:0005524	
A0A3P1Y6B5	DUF4015 domain-containing protein			
A0A3P1Y6M0			GO:0016787	
A0A3P1Y773			GO:0005886,GO:0016021	
A0A3P1Y7H6				
A0A3P1Y7T7				
A0A3P1Y8S4				
A0A3P1YAL2	PEGA domain-containing protein			
A0A3P1Y166	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A3P1Y3A4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A3P1Y538	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A3P1Y9U8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A3P1XY31	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A3P1XZF0	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
A0A3P1Y043	Membrane dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.13.19
A0A3P1Y137	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546,GO:0009116	1.4.4.2
A0A3P1Y2A8	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3P1Y382	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A3P1Y3U1	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3P1Y525	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A3P1Y5R1	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A3P1Y6G2	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A3P1Y7R0		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0046933,GO:0046961,GO:0071973	
A0A3P1XVK4	INTEIN_C_TER domain-containing protein			
A0A3P1XWQ3			GO:0003677,GO:0004803,GO:0006313	
A0A3P1XXH1				
A0A3P1XXS5				
A0A3P1XY14	PfkB domain-containing protein			
A0A3P1XY97			GO:0016407	
A0A3P1XZ53			GO:0005886,GO:0016021	
A0A3P1XZA5			GO:0016021,GO:0046873	
A0A3P1XZG4			GO:0005887,GO:0043190,GO:0055085	
A0A3P1XZS0				
A0A3P1XZW9				
A0A3P1Y018			GO:0016787	
A0A3P1Y066	L-isoaspartate O-methyltransferase			
A0A3P1Y0C8				
A0A3P1Y0I5			GO:0005524	
A0A3P1Y0N7		fabK	GO:0018580	
A0A3P1Y0U0	NADH-dependent peroxiredoxin		GO:0006979,GO:0102039	1.11.1.26
A0A3P1Y157			GO:0016021	
A0A3P1Y1B4			GO:0016021	
A0A3P1Y1L7			GO:0005524,GO:0016887	
A0A3P1Y1S6			GO:0006629,GO:0008962,GO:0016021	
A0A3P1Y1Y4		cmr4	GO:0051607	
A0A3P1Y247				
A0A3P1Y2A7	MFS transporter		GO:0016021	
A0A3P1Y2G7	Hemerythrin domain-containing protein			
A0A3P1Y2S2	Membrane protein YkvI		GO:0016021	
A0A3P1Y2X2			GO:0005886	
A0A3P1Y384			GO:0003824	
A0A3P1Y3E2	PH domain-containing protein		GO:0016021	
A0A3P1Y3K4	TPR_REGION domain-containing protein			
A0A3P1Y3Q6	SGNH/GDSL hydrolase family protein			
A0A3P1Y445			GO:0008484,GO:0016021	
A0A3P1Y4G1			GO:0016491,GO:0046872,GO:0051537,GO:0071949	
A0A3P1Y4L0			GO:0003676,GO:0004519	
A0A3P1Y4X9			GO:0003677,GO:0003700	
A0A3P1Y555			GO:0009055,GO:0010181,GO:0046872	
A0A3P1Y5B1			GO:0016491,GO:0046872,GO:0051536	
A0A3P1Y5F8	Fe/B12 periplasmic-binding domain-containing protein		GO:0016021	
A0A3P1Y5K6			GO:0005886,GO:0006605,GO:0016021	
A0A3P1Y5U0			GO:0016021,GO:0043565	
A0A3P1Y627	Probable transcriptional regulatory protein EII26_01525		GO:0003677,GO:0005737,GO:0006355	
A0A3P1Y6B9			GO:0003676,GO:0004527	
A0A3P1Y6M4	Proton_antipo_M domain-containing protein		GO:0016021	
A0A3P1Y6Y3			GO:0016021	
A0A3P1Y775			GO:0016787	
A0A3P1Y7I3	DUF364 domain-containing protein			
A0A3P1Y7T9				
A0A3P1Y8T8	Peptidase_M23 domain-containing protein			
A0A3P1YAN2			GO:0046872	
