protein	protein_name	gene_name	GO	EC
A1BA38	Cytochrome c oxidase assembly protein CtaG	ctaG	GO:0005507,GO:0005886,GO:0008535,GO:0016021	
A1BAK4	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A1AY61				
A1AYF9			GO:0003700	
A1AYM8	DUF35_N domain-containing protein			
A1AYR2	Winged helix-turn-helix domain-containing protein			
A1AYY2				
A1AZ64	T4 beta protein			
A1AZ96	Alpha/beta hydrolase			
A1AZD4				
A1AZI3	DUF1737 domain-containing protein			
A1AZP5	Membrane-bound metallopeptidase		GO:0016021	
A1AZT8				
A1AZY5			GO:0006865,GO:0022857,GO:0043190	
A1B063			GO:0006865,GO:0022857,GO:0043190	
A1B0A1			GO:0005509	
A1B0E5			GO:0003824,GO:0030151,GO:0030170	
A1B0J7	DUF4240 domain-containing protein			
A1B0N5	Lipoprotein			
A1B0S5	Phosphate acetyltransferase		GO:0008959	2.3.1.8
A1B0V9			GO:0016787	
A1B159			GO:0006508,GO:0008233	
A1B1E2	DUF5518 domain-containing protein		GO:0016021	
A1B1I0	DUF2155 domain-containing protein			
A1B1M7	OpgC domain-containing protein		GO:0016021	
A1B1R4	DNA-binding protein			
A1B1V4			GO:0004356,GO:0006542,GO:0009399	
A1B201				
A1B266			GO:0004252,GO:0006465	
A1B298			GO:0006508,GO:0008237,GO:0046872	
A1B2G0	2-oxoglutarate dehydrogenase E1 component		GO:0016624	
A1B2J7	SnoaL-like domain-containing protein			
A1B2S6	Histidine kinase		GO:0016021	
A1B308			GO:0005886,GO:0016021,GO:0055085	
A1B353			GO:0003677,GO:0003700	
A1B3A4			GO:0005886,GO:0006865,GO:0016021	
A1B3F2			GO:0003723,GO:0008168,GO:0032259	
A1B3J3			GO:0016021	
A1B3N3			GO:0016020	
A1B3S2			GO:0006355	
A1B412			GO:0016884	
A1B454	DUF1150 family protein			
A1B4G4	Phospholipid/cholesterol/gamma-HCH transport system permease protein		GO:0043190	
A1B4L0			GO:0004866,GO:0005615,GO:0006508	
A1B4W6	SIS domain-containing protein		GO:0016835,GO:0046348,GO:0097367	
A1B519	Copper resistance protein			
A1B5B2			GO:0003700	
A1B5E8			GO:0005886,GO:0016021,GO:0022857	
A1B5I5			GO:0016021	
A1B5N5			GO:0042597	
A1B5S2			GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527	
A1B5W4				
A1B655	PepSY domain-containing protein			
A1B698				
A1B6H4			GO:0016740	
A1B6K6				
A1B6P2			GO:0005506	
A1B6S6	CZB domain-containing protein			
A1B729				
A1B761			GO:0016787,GO:0016831	
A1B797	Carb-bd_dom_fam9 domain-containing protein			
A1B7D2			GO:0008324,GO:0016021	
A1B7H1				
A1B7P4	4-hydroxyproline 2-epimerase	hypF		
A1B7V9			GO:0005886,GO:0016021,GO:0022857	
A1B800			GO:0005524,GO:0005886,GO:0015658,GO:0016021	
A1B834	Glycosyl transferase			
A1B879				
A1B8G9			GO:0003677	
A1B8K1	Chemotaxis protein		GO:0016021	
A1B8Q0	Helix-turn-helix domain-containing protein			
A1B8T6	AI-2E family transporter		GO:0016021	
A1B8Y4				
A1B933			GO:0005524	
A1B9D3	Phytoene synthase		GO:0009058	
A1B9H7	CTP synthetase		GO:0016021	
A1B9M0			GO:0009055,GO:0020037,GO:0046872	
A1B9R0			GO:0042597	
A1B9Y7			GO:0016813,GO:0046872,GO:0050538	
A1BA33			GO:0016407	
A1BA78			GO:0008484,GO:0016021	
A1BAB8			GO:0003824,GO:0071949	
A1BAG2			GO:0042597	
A1BAL7			GO:0016021	
A1BAQ6	Zf-IS66 domain-containing protein			
A1BAU1			GO:0016021,GO:0022857	
A1BAX9			GO:0016491	
A1BB13			GO:0004061,GO:0019441	
A1BB49			GO:0003677,GO:0006355	
A1BB86			GO:0016021	
A1BBD4			GO:0016853	
A1BBH2			GO:0010124	
A1BBZ4	OMP_b-brl domain-containing protein			
A1BC29			GO:0008726	
A1BC62			GO:0003700	
A1BCD5			GO:0016491	
A1B5B3	Kynureninase	kynU	GO:0005737,GO:0006569,GO:0019805,GO:0030170,GO:0030429,GO:0034354,GO:0043420,GO:0061981,GO:0097053	3.7.1.3
A1AZK5	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A1B0K1	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
A1B2Z4	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A1B3P3	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A1B4N7	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A1B946	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
A1BA98	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
Q51658	Methylamine utilization protein MauG	mauG	GO:0009055,GO:0020037,GO:0042597,GO:0046872	1.-.-.-
A1AZI6	Succinate dehydrogenase hydrophobic membrane anchor subunit		GO:0000104,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A1AZW2	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A1B042	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1B0G2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A1B1H6	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A1B2A9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A1B316	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
A1B3N7	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
A1B456	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A1B4J3	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A1B587	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A1B5T9	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A1B6A1	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A1B7X4	Fumarylacetoacetase		GO:0004334,GO:0006559,GO:0006572,GO:0046872	3.7.1.2
A1B8L3	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A1B925	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A1BA41	Cytochrome c oxidase subunit 2		GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0070469	7.1.1.9
A1BAK5	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A1BBE3	Ribose 1,5-bisphosphate phosphokinase PhnN	phnN	GO:0005524,GO:0006015,GO:0019634,GO:0033863	2.7.4.23
Q51703	Siroheme decarboxylase NirDL subunit	nirDL	GO:0016829,GO:0043565	4.1.1.111
A1AY24			GO:0005886,GO:0015658,GO:0016021	
A1AY62	Aminopeptidase			
A1AYG0			GO:0003677,GO:0006355	
A1AYJ6			GO:0016705	
A1AYM9				
A1AYR3	DUF2530 domain-containing protein		GO:0016021	
A1AYY3	FluMu_N domain-containing protein			
A1AZ17				
A1AZ65	Tnp_DDE_dom domain-containing protein			
A1AZD5	DUF4864 domain-containing protein			
A1AZI4	Beta-methylmalyl-CoA dehydratase		GO:0016833	4.2.1.148
A1AZP6	TerB domain-containing protein			
A1AZT9				
A1B0A2			GO:0009058,GO:0016740	
A1B0E8				
A1B0J8			GO:0030288,GO:0043190,GO:0055085	
A1B0N6			GO:0003677,GO:0004386,GO:0006306,GO:0008170	
A1B0S6	Sulfate exporter family transporter		GO:0005886,GO:0016021	
A1B0W0				
A1B0Z3				
A1B160			GO:0003700	
A1B1E3				
A1B1I4			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A1B1N0			GO:0004185,GO:0006508	
A1B1R5			GO:0008168,GO:0032259	
A1B1V5			GO:0016491	
A1B202	Transmembrane protein			
A1B235	Conjugal transfer protein TrbK			
A1B299	Single-stranded DNA endonuclease			
A1B2G1			GO:0003824,GO:0016021	
A1B2N8			GO:0003677,GO:0006355,GO:0042597	
A1B2S7			GO:0016021	
A1B2W7			GO:0005886,GO:0016021,GO:0022857	
A1B355			GO:0008324,GO:0016021	
A1B3A5			GO:0003700	
A1B3F4				
A1B3J4	Phage tail protein		GO:0016021	
A1B3N4			GO:0005524,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
A1B3S4				
A1B3W6	Flagellar protein FliL			
A1B414			GO:0016021	
A1B455			GO:0004781,GO:0005524	
A1B4B6			GO:0006744,GO:0008289	
A1B4L1			GO:0005524,GO:0043565	
A1B4P7			GO:0003677	
A1B4T4			GO:0004674,GO:0005524,GO:0006468,GO:0016021	
A1B4W7				
A1B520			GO:0043784	
A1B561			GO:0005886,GO:0016021,GO:0022857	
A1B5B4			GO:0003677,GO:0006355	
A1B5F0	Thioeseterase			
A1B5I6			GO:0016021	
A1B5S3			GO:0000166,GO:0016787,GO:0046872	
A1B5W5			GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A1B615			GO:0009279,GO:0016021	
A1B657	5-aminolevulinate synthase	hemA	GO:0030170	
A1B699	Hydrolase_4 domain-containing protein			
A1B6E0	MxaK protein			
A1B6H5			GO:0016021	
A1B6K7	Transposase			
A1B6P3				
A1B6Z7			GO:0016491,GO:0046872	
A1B762	4,5-dihydroxyphthalate decarboxylase			
A1B798	CHRD domain-containing protein			
A1B7D3	RES domain-containing protein			
A1B7H2				
A1B7K7			GO:0005524,GO:0016787	
A1B7P5			GO:0003677,GO:0006355	
A1B7S7			GO:0051213	
A1B801			GO:0006631,GO:0016616,GO:0044248,GO:0070403,GO:1901575	
A1B836			GO:0004497,GO:0071949	
A1B880	DUF4440 domain-containing protein			
A1B8D2	PPK2 domain-containing protein		GO:0008976,GO:0016310	
A1B8H0	Transposase			
A1B8K2				
A1B8T8			GO:0006457,GO:0015035,GO:0016021	
A1B8Y5			GO:0008168,GO:0032259	
A1B936			GO:0016226	
A1B9D6	MmcQ/YjbR family DNA-binding protein			
A1B9M1				
A1B9R1	YcaO domain-containing protein			
A1B9V1	3-dehydroquinate dehydratase			
A1BA34			GO:0004222,GO:0006508,GO:0046872	
A1BA79			GO:0009228	
A1BAB9			GO:0071949	
A1BAG3			GO:0016021	
A1BAL8	ATPase			
A1BAQ7	Secreted protein			
A1BAU2	EamA-like transporter family protein		GO:0016021	
A1BAY1				
A1BB14			GO:0016021,GO:0022857	
A1BB50				
A1BB91			GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A1BBD5			GO:0000166	
A1BBS7				
A1BBW1			GO:0005886,GO:0016021,GO:0055085	
A1BC30			GO:0004497,GO:0016627,GO:0050660	
A1BC63			GO:0042597	
A1BC97				
A1BCD6	Heparinase			
A1B5R5	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A1AZK6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A1B0L0	Bifunctional protein PutA		GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A1B319	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
A1B3V0	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A1B962	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
Q51676	Oxygen-independent coproporphyrinogen III oxidase	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A1AZ06	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A1AZI7	Succinate dehydrogenase flavoprotein subunit		GO:0005886,GO:0006099,GO:0008177,GO:0022900,GO:0050660	1.3.5.1
A1AZX5	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A1B043	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1B0G6	Parvulin-like PPIase		GO:0003755,GO:0042597	
A1B1H7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A1B2B0	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A1B3P5	Arginase		GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
A1B459	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A1B4J4	Aminomethyltransferase		GO:0004047,GO:0006546,GO:0008483	2.1.2.10
A1B597	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0005840,GO:0006417,GO:0044238	
A1B5U1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A1B7Z2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A1B8L7	Chitooligosaccharide deacetylase		GO:0000255,GO:0005975,GO:0006144,GO:0016810,GO:0016831,GO:0019628	4.1.1.97
A1B927	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A1B9I9	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A1BAK8	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A1BBE6	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase		GO:0019700,GO:0046872,GO:0051539,GO:0098848	4.7.1.1
A1AY25				
A1AY63	Formyl_trans_N domain-containing protein		GO:0009058	
A1AYG1			GO:0005886,GO:0016021	
A1AYJ7	LLM class flavin-dependent oxidoreductase			
A1AYN0	Hyphothetical protein			
A1AYU9	DUF1801 domain-containing protein			
A1AYY4	Rhamnosyl O-methyltransferase			
A1AZ19			GO:0004337,GO:0008299	
A1AZ66			GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	
A1AZD7	Copper chaperone PCu(A)C			
A1AZI8	Lipoprotein			
A1AZP7	Phage tail tape measure protein		GO:0016021	
A1AZU0				
A1B065	Calcium-binding protein		GO:0005509	
A1B0A3			GO:0016021	
A1B0E9	Phosphofructokinase		GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A1B0S8			GO:0016021,GO:0022857	
A1B0Z4			GO:0005886,GO:0016021,GO:0055085	
A1B1A1			GO:0003700	
A1B1E5			GO:0016021	
A1B1I5	DMT family transporter		GO:0016021	
A1B1N1	2-dehydro-3-deoxyphosphooctonate aldolase			
A1B1R6	Pseudoazurin	pazS	GO:0005507,GO:0009055,GO:0042597	
A1B1V6	DUF2062 domain-containing protein		GO:0016021	
A1B203			GO:0016021,GO:0022857	
A1B2A0	Antirestriction protein ArdC		GO:0003697	
A1B2G2			GO:0008168,GO:0032259	
A1B2J9			GO:0005886,GO:0016021	
A1B2N9	DUF2270 domain-containing protein		GO:0016021	
A1B2S8	DUF3122 domain-containing protein			
A1B2W8			GO:0005886,GO:0016021,GO:0022857	
A1B357	zf-CHCC domain-containing protein			
A1B3A6	Probable transcriptional regulatory protein Pden_1905		GO:0003677,GO:0005737,GO:0006355	
A1B3F5	Protein-tyrosine-phosphatase		GO:0004725	3.1.3.48
A1B3J5			GO:0004852,GO:0033014	
A1B3N6	Protein of unassigned function			
A1B3S5	YgiT-type zinc finger protein			
A1B3X1	Delta-60 repeat domain-containing protein			
A1B415			GO:0005524,GO:0008882,GO:0016874	
A1B4G7	DUF2235 domain-containing protein			
A1B4P8	DUF772 domain-containing protein			
A1B4T5				
A1B4W8			GO:0003677,GO:0003700	
A1B521	DUF1801 domain-containing protein			
A1B5B5	Peptidase inhibitor I78 family protein			
A1B5F1			GO:0016021	
A1B5I7			GO:0016021	
A1B5S5			GO:0016021	
A1B5W6	Protein FdhE homolog	fdhE	GO:0005737	
A1B621			GO:0003700	
A1B660	Biotin synthesis protein BioG			
A1B6A0	5'-deoxynucleotidase		GO:0002953	3.1.3.89
A1B6E1			GO:0016021	
A1B6H6			GO:0005247,GO:0016021	
A1B6K9			GO:0003677,GO:0003700	
A1B6P5			GO:0003924,GO:0016151,GO:0051604	
A1B6S8	DUF982 domain-containing protein			
A1B6W3	PINc domain-containing protein			
A1B763	Porin_4 domain-containing protein		GO:0015288,GO:0016020	
A1B799	BPH_2 domain-containing protein		GO:0016021	
A1B7H3			GO:0003700	
A1B7K8			GO:0005524,GO:0016787,GO:0016829	
A1B7P6	CHAD domain-containing protein			
A1B7S8	Alpha/beta hydrolase			
A1B7W1			GO:0016740	
A1B837	Globin family protein		GO:0019825,GO:0020037	
A1B881	DUF1345 domain-containing protein		GO:0016021	
A1B8D3	MliC domain-containing protein			
A1B8H1	Sigma70_r4_2 domain-containing protein			
A1B8K3	3-dehydroquinate dehydratase			
A1B8Q2			GO:0006355	
A1B8T9			GO:0016021	
A1B8Y6	Cytochrome c domain-containing protein		GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A1B937	UPF0145 protein Pden_3965			
A1B986			GO:0004601,GO:0020037	
A1B9D7	Signal peptide protein			
A1B9I0			GO:0005886,GO:0016021,GO:0055085	
A1B9M2				
A1B9R2	Heme peroxidase		GO:0004601,GO:0006979,GO:0020037	
A1B9V2	Parvulin-like PPIase		GO:0003755	
A1BA35			GO:0004795	
A1BAC0			GO:0003677,GO:0003700	
A1BAG4	DUF1775 domain-containing protein			
A1BAQ8	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
A1BAY2	DUF1269 domain-containing protein			
A1BB51			GO:0008775	
A1BB92	Spermidine synthase			
A1BBH4				
A1BBS8			GO:0005886,GO:0016021,GO:0055085	
A1BC31	LigA			
A1BCD7	Minor tail protein			
A1B8D4	CTP synthase	pyrG	GO:0003883,GO:0004359,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A1AZK7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A1B0M2	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A1B323	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A1B3Y8	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0016787,GO:0061799	4.6.1.17
A1B4S2	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A1B684	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A1B964	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A1BAB5	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A1AZ18	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A1AZJ0	Succinate dehydrogenase iron-sulfur subunit		GO:0006099,GO:0008177,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	1.3.5.1
A1AZX9	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A1B044	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A1B0G7	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A1B1I2	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0016740,GO:0046872,GO:2001295	6.3.4.14
A1B2B8	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A1B320	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
A1B3Q9	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A1B461	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A1B4J8	Histidine kinase		GO:0000155	2.7.13.3
A1B598	Lipopolysaccharide export system ATP-binding protein LptB		GO:0005524	
A1B5V4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A1B6A9	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1B8M8	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A1B930	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A1B9J3	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A1BA46	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A1BAK9	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A1BBF7	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A1AXX9				
A1AY64	Surface polysaccharide biosynthesis protein			
A1AY97				
A1AYD0			GO:0003700	
A1AYG2			GO:0005886,GO:0016021	
A1AYJ8			GO:0016853	
A1AYN1			GO:0009007	
A1AYR5			GO:0003700	
A1AYV0			GO:0016491	
A1AYY5	DUF4240 domain-containing protein			
A1AZ21				
A1AZ67	Reverse transcriptase domain-containing protein			
A1AZ99	Type IV pilus assembly protein			
A1AZD8			GO:0016788	
A1AZI9	Lipoprotein			
A1AZP8			GO:0006520,GO:0009058,GO:0030170,GO:0080130	
A1AZU1			GO:0003677,GO:0006355	
A1AZY8			GO:0010181	
A1B0A4			GO:0004315,GO:0006633,GO:0031177,GO:0044550	
A1B0F0	Neutral zinc metallopeptidase			
A1B0K0			GO:0005886	
A1B0N9	Transmembrane protein		GO:0016021	
A1B0Z5				
A1B130			GO:0000287,GO:0043743	
A1B1A2			GO:0004368,GO:0006072,GO:0009331	
A1B1E6			GO:0005524	
A1B1I7	TPR_REGION domain-containing protein			
A1B1W0	NYN domain-containing protein		GO:0004540	
A1B204				
A1B2G3			GO:0016491	
A1B2S9	DUF4352 domain-containing protein			
A1B2W9			GO:0005886	
A1B311			GO:0009055,GO:0020037,GO:0046872	
A1B3A7			GO:0016740	
A1B3F6	UPF0262 protein Pden_1958			
A1B3J8				
A1B3N8			GO:0016407	
A1B3S6	Glutamate dehydrogenase			
A1B3X2			GO:0005509,GO:0005615	
A1B419	DUF4265 domain-containing protein			
A1B458	Lipoprotein			
A1B4B9			GO:0008794	
A1B4L4	DUF779 domain-containing protein			
A1B4P9	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
A1B4T6				
A1B4W9			GO:0004360,GO:0097367,GO:1901135	
A1B523	Metal-binding protein			
A1B563	DUF1178 family protein			
A1B5B6	Peptidase inhibitor I78 family protein			
A1B5F2			GO:0004252,GO:0006508,GO:0030288	
A1B5I8			GO:0016021	
A1B5N8			GO:0008671,GO:0034194	
A1B5S6				
A1B5W9			GO:0008863,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111	
A1B622			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A1B661			GO:0008168,GO:0032259	
A1B6E2				
A1B6H7			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A1B6L0	Tripartite tricarboxylate transporter TctA		GO:0016021	
A1B6S9	Conserved domain protein			
A1B6W4			GO:0003677	
A1B732	Hydrolase_4 domain-containing protein			
A1B764			GO:0003676,GO:0015074	
A1B7A0	DUF3093 domain-containing protein		GO:0016021	
A1B7D5	Transmembrane protein		GO:0016021	
A1B7H4	DUF1127 domain-containing protein			
A1B7K9			GO:0003677,GO:0003700	
A1B7P7	Fe2OG dioxygenase domain-containing protein			
A1B7S9	XapX domain-containing protein		GO:0016021	
A1B838			GO:0051213	
A1B883			GO:0016787	
A1B8D7				
A1B8H2	C-5 cytosine-specific DNA methylase			
A1B8K4	Protein of unassigned function			
A1B8Q3	Toxin			
A1B8U0			GO:0016021	
A1B8Y8			GO:0016810	
A1B938			GO:0005524	
A1B987				
A1B9I1				
A1B9M4			GO:0000166,GO:0009166,GO:0016787	
A1B9R3	DUF5681 domain-containing protein			
A1B9V3			GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
A1BA36	SURF1-like protein		GO:0005886,GO:0016021	
A1BA81			GO:0005886,GO:0016021,GO:0055085	
