protein	protein_name	gene_name	GO	EC
A0A0D1JPU2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A0D1KHK2	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A0D1LNB2	Tyrosine--tRNA ligase	tyrS1	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A0D1LV79	3-phosphoshikimate 1-carboxyvinyltransferase	aroA1_2	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A0D1JFS2	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D1JP57	Carbonic anhydrase	cah	GO:0004089,GO:0008270	4.2.1.1
A0A0D1K3I6	Tyrosine-protein kinase CpsD	ywqD_1	GO:0004715,GO:0005524,GO:0045227	2.7.10.2
A0A0D1KK39	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0D1LLJ0	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A0D1LPE6	UTP--glucose-1-phosphate uridylyltransferase	gtaB	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A0D1LV10	Ribonuclease J	rnjA	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A0D1LYD2	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1M183	Biotin transporter	bioY2	GO:0005886,GO:0015225,GO:0016021	
A0A0D1M5D9	DNA helicase	helD_2	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A0D1JBK4		mobA		
A0A0D1JCU8				
A0A0D1JDY3			GO:0004040,GO:0005576	
A0A0D1JFP1			GO:0003723	
A0A0D1JHE6		cinA	GO:0016787	
A0A0D1JIW0	DUF1788 domain-containing protein			
A0A0D1JK30	DinB family protein			
A0A0D1JLV8			GO:0016787	
A0A0D1JN59			GO:0016491	
A0A0D1JRM0		gcp_1	GO:0002949	
A0A0D1JU39		bcr_2	GO:0005886,GO:0016021,GO:0022857	
A0A0D1K2L6		azr_2	GO:0016491	
A0A0D1K3Q0		rps1	GO:0003676,GO:0005840	
A0A0D1K4J7	Transglycosylase		GO:0016021	
A0A0D1K656	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A0D1K806			GO:0016787	
A0A0D1K925				
A0A0D1KAS4	Amino_oxidase domain-containing protein			
A0A0D1KCL9			GO:0016021	
A0A0D1KEJ3	Adenosine deaminase			
A0A0D1KIQ7	Na(+)/H(+) antiporter subunit F		GO:0016021	
A0A0D1LEX7	Restriction endonuclease subunit S			
A0A0D1LGJ8			GO:0016021	
A0A0D1LHU8			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A0D1LJQ4				
A0A0D1LKJ4		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A0D1LLB1		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0A0D1LLX1	Bacteriocin immunity protein		GO:0030153	
A0A0D1LMC3			GO:0005975,GO:0016853,GO:0030246	
A0A0D1LNA8	PUD1_2 domain-containing protein			
A0A0D1LPZ8	SlyX protein			
A0A0D1LQZ5	Sigma-70 family RNA polymerase sigma factor			
A0A0D1LS36		pox5_2	GO:0030976,GO:0047112	
A0A0D1LTA9			GO:0016787	
A0A0D1LV17		ytlR	GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A0D1LWC0		sigV	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0D1LWS4		ppx_1	GO:0004309	
A0A0D1LXR8			GO:0016021	
A0A0D1LYQ0	Transcriptional regulator			
A0A0D1LZI9			GO:0016042,GO:0016787	
A0A0D1M131	Tartrate:succinate antiporter		GO:0016021	
A0A0D1M1V8				
A0A0D1M3F8		gabP	GO:0016021,GO:0022857	
A0A0D1M4A2	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A0D1M7J2	DUF3150 domain-containing protein			
A0A0D1MAA0			GO:0016021	
A0A0D1JQ03	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A0D1KIK0	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A0D1LND6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A0D1LVM3	Carbamoyl-phosphate synthase small chain	carA_1	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A0D1M3S6	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A0D1JFU7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A0D1JPA7		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A0D1K3P0	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A0D1K8Y3	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0D1KL11	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A0D1LIQ6	Oligoendopeptidase F	pepF1_1	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A0D1LLL3		ltaS1_1	GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A0D1LPL8		inlA	GO:0016021	
A0A0D1LT39		rlmCD_3	GO:0008173	
A0A0D1LV58	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A0D1LYI2	Aminotransferase	patA_2	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A0D1M1C0	Histidine kinase	yycG	GO:0000155,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
A0A0D1M5I4	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
A0A0D1JBP3	YD repeat-containing protein			
A0A0D1JCV6	ImmA/IrrE family metallo-endopeptidase			
A0A0D1JDY9			GO:0016021	
A0A0D1JFQ6			GO:0015627,GO:0015628,GO:0016021,GO:0030420	
A0A0D1JIY5			GO:0003677	
A0A0D1JK34		opuCA	GO:0005524,GO:0022857	
A0A0D1JLW8	Maltodextrin glucosidase			
A0A0D1JN62			GO:0051716	
A0A0D1JRN7		yycB_2	GO:0005886,GO:0016021,GO:0022857	
A0A0D1JU68		gbuA	GO:0005524,GO:0016020,GO:0016787,GO:0022857,GO:0031460	
A0A0D1K2M4		metC	GO:0019346,GO:0030170	
A0A0D1K4K1		tetA	GO:0005886,GO:0016021,GO:0022857	
A0A0D1K6H1		ycfH	GO:0016788	
A0A0D1K931	ABC transporter permease		GO:0016021	
A0A0D1KAU7			GO:0003676,GO:0008270,GO:0016818	
A0A0D1KCM6			GO:0018580	
A0A0D1KEM7	DUF3114 domain-containing protein			
A0A0D1KIS7	Prevent-host-death protein			
A0A0D1LF29		metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A0A0D1LGK7	DUF2798 domain-containing protein		GO:0016021	
A0A0D1LHW6				
A0A0D1LJR0		apu	GO:0004553,GO:0005975	
A0A0D1LLB4	WxL domain-containing protein			
A0A0D1LLX2				
A0A0D1LMF6			GO:0003677,GO:0006310,GO:0015074	
A0A0D1LNB5				
A0A0D1LP45	GRAM_POS_ANCHORING domain-containing protein			
A0A0D1LR07			GO:0003677	
A0A0D1LRJ2	MucBP_2 domain-containing protein		GO:0016021	
A0A0D1LS42			GO:0016491,GO:0050660	
A0A0D1LSV1	Type II toxin-antitoxin system VapB family antitoxin			
A0A0D1LTB1				
A0A0D1LTZ8	Small GTP-binding protein			
A0A0D1LUJ8			GO:0016021	
A0A0D1LV25		ldhD	GO:0008720,GO:0051287	
A0A0D1LVR2		dinB_1	GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
A0A0D1LWC8			GO:0016021	
A0A0D1LWV5		yidA_1		
A0A0D1LXT1	Phage protein			
A0A0D1LYR0				
A0A0D1M053		yghB_1	GO:0005886,GO:0016021	
A0A0D1M205		ada	GO:0003824,GO:0006281	
A0A0D1M3G3		adhR	GO:0003677,GO:0006355	
A0A0D1M4A8				
A0A0D1MBC3		glf	GO:0008767	
