protein	protein_name	gene_name	GO	EC
Q18CN6	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
Q18CT3			GO:0005886,GO:0016021	
Q18CY1			GO:0008168,GO:0032259	
Q18D64	CobT_C domain-containing protein			
Q180E4	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
Q181J5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
Q183H4	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
Q186F8	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
Q188A2	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
Q18AZ0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
Q18CL1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
Q181J6	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
Q182C2	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
Q183D6	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
Q184G6	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q185B5	Asparagine--tRNA ligase	asnC	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
Q185X8		mapA	GO:0005975,GO:0016787,GO:0030246	
Q186V2	Sodium/glutamate symporter	gltC	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
Q187Z7	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
Q189H2	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0006281,GO:0016787,GO:0140664,GO:1990077	3.6.4.12
Q18AI7	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
Q18B11	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
Q18BC2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
Q18BX1	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
Q18CE5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q18CI2	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
Q18CX3	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
F3Y5V9				
F3Y5Z6				
F3Y635				
Q17ZU2		cme	GO:0005886,GO:0016021,GO:0022857	
Q180D4	HTH psq-type domain-containing protein		GO:0003677	
Q180L5				
Q180R2			GO:0047429	
Q180W6		atpC1	GO:0016787,GO:0045261,GO:0046933	
Q181C2	Transmembrane protein			
Q181G9			GO:0006508,GO:0008233	
Q181P3	2-dehydro-3-deoxyphosphooctonate aldolase			
Q181U7			GO:0016810	
Q181Y3				
Q182D0				
Q182M6			GO:0045454,GO:0050451,GO:0050660	
Q182S1			GO:0016021	
Q182Y1	Division initiation protein			
Q183C5			GO:0016021	
Q183G5			GO:0016021	
Q183K4			GO:0016757	
Q183P5		garR	GO:0008679,GO:0016054,GO:0046487,GO:0050661,GO:0051287	
Q184A7				
Q184E0			GO:0000150,GO:0003677,GO:0015074	
Q184I9			GO:0005886,GO:0016021,GO:0022857	
Q184R6			GO:0016021	
Q184V5	DUF3139 domain-containing protein		GO:0016021	
Q184Z4			GO:0005524	
Q185D2				
Q185H2	Lipoprotein		GO:0016021	
Q185L4		abfD	GO:0016627,GO:0016829,GO:0050393	
Q185R0			GO:0016021,GO:0046873	
Q185V8				
Q186A0			GO:0003700	
Q186E1	DUF4015 domain-containing protein			
Q186I7		terD		
Q186M9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q186W4			GO:0003677	
Q187A3	DUF2294 domain-containing protein			
Q187F5				
Q187J1				
Q187M9		eutT	GO:0005524,GO:0006580,GO:0008817,GO:0009236	
Q187S4				
Q188B5			GO:0003677	
Q188I6		hadC	GO:0016836	
Q188Q9			GO:0003677	
Q188Y8	DUF3298 domain-containing protein		GO:0016021	
Q189C9	Cystatin domain-containing protein			
Q189G8	Ribosomal protein L18			
Q189K6		tcdE	GO:0016021	
Q189P7			GO:0016021	
Q189U0			GO:0016021	
Q189Y1			GO:0008745,GO:0009253	
Q18AC7				
Q18AK1		fumB	GO:0004333	
Q18AP1	PDDEXK_1 domain-containing protein			
Q18AT3				
Q18AX0			GO:0016021	
Q18B21		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
Q18BD0			GO:0005886,GO:0016021	
Q18BI7			GO:0004222,GO:0006508,GO:0046872	
Q18BN3			GO:0003677	
Q18BR8			GO:0106415	
Q18BV3	Beta propeller domain protein		GO:0016021	
Q18C37			GO:0016407	
Q18C84	ACT domain-containing protein			
Q18CD8		sigH	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
Q18CT4			GO:0006189,GO:0016787	
Q18CY2			GO:0016740	
Q18D27		xynC	GO:0005886,GO:0009401,GO:0016021	
Q18D65			GO:0005524,GO:0016887	
Q18DA5			GO:0016021	
Q180E9	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
Q183H9	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
Q186I2	D-alanine--D-alanine ligase	vanG	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
Q188C0	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
Q18B01	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
Q18C22	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
Q18CL7	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
Q180B7	Ferrous iron transport protein B	feoB2	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
Q180U3			GO:0004177,GO:0006508,GO:0046872	
Q181K1	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
Q182C4			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
Q183E8	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
Q184G7	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q185D5	Peptidylprolyl isomerase	prsA	GO:0003755,GO:0016021	5.2.1.8
Q189H5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
Q18AJ1	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
Q18B12	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887,GO:0051301	
Q18BC3	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
Q18BX4	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
Q18CE6	Transcription termination/antitermination protein NusG	nusG	GO:0005840,GO:0006353,GO:0006354,GO:0031564,GO:0032784,GO:1990904	
Q18CI6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q18CX4	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
A0A2C9C497	Conserved domain protein			
F3Y5W1	50S ribosomal protein L17			
F3Y5Z8	Transcriptional regulator			
Q17ZU3			GO:0016021	
Q17ZY9		prdA	GO:0050002	
Q180D5	Exported protein			
Q180X3		atpI2	GO:0005886,GO:0016021,GO:0016787	
Q181C3				
Q181H0	Veg protein		GO:0006355	
Q181L1			GO:0016226	
Q181P4			GO:0019213,GO:0046872	
Q182D1		spoIV		
Q182I3		comE	GO:0003677,GO:0006281,GO:0016021	
Q182M8			GO:0015293,GO:0016021	
Q182S3	DUF116 domain-containing protein		GO:0016021	
Q182Y2			GO:0005886,GO:0016021	
Q183K5			GO:0016021	
Q183P6			GO:0015128,GO:0016021	
Q183T5			GO:0003700	
Q183X6			GO:0016021	
Q184A8				
Q184E1				
Q184J0				
Q184M4			GO:0003824,GO:0009058	
Q184V6			GO:0008194,GO:0016758	
Q184Z5	DUF3791 domain-containing protein			
Q185D3	DUF6398 domain-containing protein			
Q185L5	DUF523 domain-containing protein			
Q186A1			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
Q186E2		rbsA	GO:0005524,GO:0016787	
Q186I8			GO:0004252,GO:0006508,GO:0016020	
Q186N0				
Q186S6	DUF917 domain-containing protein		GO:0016787	
Q186W5			GO:0016021	
Q187A4			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
Q187J2				
Q187N1				
Q187S5			GO:0008168,GO:0032259	
Q187W5				
Q188B6			GO:0003700,GO:0097367,GO:1901135	
Q188F3			GO:0016787	
Q188I7		prdR	GO:0005524,GO:0006355	
Q188R2			GO:0016791	
Q188V0			GO:0003964,GO:0004519	
Q188Y9	CheB-type methylesterase domain-containing protein	cheB	GO:0000156,GO:0005737,GO:0006935,GO:0008984	
Q189D0	DUF6440 domain-containing protein			
Q189G9			GO:0016021	
Q189K7		tcdC		
Q189Y2				
Q18A54			GO:0009401,GO:0016740	
Q18AC8				
Q18AK2		fumA	GO:0004333,GO:0008152,GO:0046872,GO:0051539	
Q18AP2			GO:0016021,GO:0050660	
Q18AT4			GO:0008982,GO:0009401	
Q18AX1				
Q18B23				
Q18B76		bltD	GO:0004145	
Q18BD1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
Q18BI8			GO:0002098,GO:0043828	
Q18BN4				
Q18BV4	Magnetosome protein Man2		GO:0016021	
Q18BZ5			GO:0016021	
Q18C38		feoA2	GO:0046914	
Q18C87			GO:0003723	
Q18CD9				
Q18CN9			GO:0016810	
Q18CT7			GO:0000166,GO:0005975,GO:0009166,GO:0016787	
Q18CY3			GO:0036424	
Q18D28			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
Q18D68		cbiQ1	GO:0005887,GO:0006824,GO:0043190	
Q181Q7	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
Q183J1	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
Q186I3	Alanine racemase	vanTG	GO:0008784,GO:0016021,GO:0016747,GO:0030170,GO:0030632,GO:0046677	5.1.1.1
Q188C1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
Q18B07	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
Q18C32	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
Q18CL9	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
Q180C5	Pyrroline-5-carboxylate reductase	proC1	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
Q182C5	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
Q182R4	Thiamine diphosphokinase	thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
Q183E9	UTP--glucose-1-phosphate uridylyltransferase	gtaB	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q184G8			GO:0003676,GO:0004386,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0051607	
Q185E0		fruABC	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
Q185Y2	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
Q18AK0	UPF0313 protein CD630_09980		GO:0003824,GO:0005506,GO:0051539	
Q18B13	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
Q18BX5	RNA polymerase sigma factor SigA	sigA1	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
Q18CE7	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q18CI7	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q18CX7	Flagellin	fliC	GO:0005198,GO:0005576,GO:0009288	
F3Y5S9				
F3Y5Z9	SHOCT domain-containing protein		GO:0016021	
F3Y637	Aldo/keto reductase			
Q17ZZ0				
Q180D6	Helix-turn-helix domain-containing protein		GO:0016021	
Q180L7			GO:0000150,GO:0003677	
Q180R4			GO:0005886,GO:0016021,GO:0055085	
Q180X4		atpZ	GO:0016021	
Q181H1	Ubiquitin-like domain-containing protein			
Q181L2				
Q181P5			GO:0004125	
Q181U9		dpaL1	GO:0008838,GO:0030170	
Q181Y5		cotD		
Q182D3	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0046872,GO:0051539	
Q182I6	DUF2325 domain-containing protein			
Q182M9			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
Q182S9	YicC family protein			
Q183C7	DUF1232 domain-containing protein		GO:0016021	
Q183G7			GO:0016021	
Q183K6			GO:0016787	
Q183P7	Hydroxyacid dehydrogenase		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
Q183T9			GO:0003700	
Q183X7			GO:0016021	
Q184A9				
Q184E2			GO:0003677	
Q184M5	von Willebrand factor A			
Q184R8			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
Q184V7				
Q184Z7				
Q185D4			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q185H5			GO:0003677,GO:0045892	
Q185L7		sucD		
Q185R2				
Q186A2			GO:0003677	
Q186E3		rbsC	GO:0005886,GO:0016021,GO:0022857	
Q186N1			GO:0016491	
Q186W6			GO:0003824,GO:0046872,GO:0051539	
Q187A5	DUF1883 domain-containing protein			
Q187J3	Cupin_2 domain-containing protein			
Q187N3		eutH	GO:0016021,GO:0034228	
Q187S6	Kinase			
Q187W6		effR	GO:0003700	
Q188B8			GO:0008168,GO:0032259	
Q188F4		XdhD	GO:0004854,GO:0005506	
Q188M5				
Q188R3		blaR	GO:0008658,GO:0008800,GO:0016021	
Q188V1		tetM	GO:0003924,GO:0005525,GO:0006412,GO:0046677	
Q188Z0	Protein-glutamate O-methyltransferase	cheR	GO:0008983	2.1.1.80
Q189D1			GO:0003700	
Q189H0			GO:0046872,GO:0051536	
Q189K8	Energy-coupling factor transporter ATP-binding protein EcfA2	cdd4	GO:0005524	
Q189P9			GO:0071704	
Q189U2		motA	GO:0005886,GO:0016021	
Q189Y3			GO:0016021	
Q18A19			GO:0016021	
Q18A97			GO:0003677	
Q18AC9				
Q18AK3	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
Q18AP3		sbcC	GO:0140664	
Q18AT5		mobB	GO:0005525,GO:0006777	
Q18AX2				
Q18B26			GO:0003723	
Q18B77			GO:0004581	
Q18BJ0		tepA	GO:0004176,GO:0004252,GO:0006508	
Q18BN5				
Q18BS0	TsaA-like domain-containing protein			
Q18BV6	Tetratricopeptide repeat protein		GO:0016021	
Q18BZ6			GO:0016787	
Q18C41			GO:0016021	
Q18C91			GO:0016021	
Q18CP1		rimI	GO:0006474,GO:0008080	
Q18CT9	Hydrolase_4 domain-containing protein			
Q18CY6	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
Q18D29			GO:0009401,GO:0016021,GO:0016740	
Q18D69		bclA1		
Q18DA7			GO:0003677	
Q180F3	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
Q181S7	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
Q183M9	Protein translocase subunit SecA 2	secA2	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0008564,GO:0017038,GO:0065002	7.4.2.8
Q186L1	Multifunctional fusion protein	gcvTPA	GO:0004047,GO:0004375,GO:0008483,GO:0009116,GO:0019464	1.4.4.2,2.1.2.10
Q188R7	Iron-sulfur flavoprotein CD630_04720		GO:0016491,GO:0046872,GO:0051539	
Q18B27	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
Q18C33	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
Q181P7	Permease IIC component	licC	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q182C6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q182R5	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
Q183F7	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
Q184G9	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
Q185E1	Tagatose-6-phosphate kinase	fruK	GO:0005524,GO:0005988,GO:0009024,GO:2001059	2.7.1.144
Q186Y0	Methylated-DNA--protein-cysteine methyltransferase	ogt2	GO:0003908,GO:0032259	2.1.1.63
Q188B7	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0016829,GO:0120159	5.4.99.-
Q18AK8			GO:0004471,GO:0008948,GO:0046872,GO:0051287	
Q18B16	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
Q18BC8	L-lactate oxidase		GO:0010181,GO:0016491	
Q18CE8	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
Q18CI8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q18CX9	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
F3Y5T0				
F3Y5W3				
F3Y601				
F3Y638	VapB-type antitoxin			
Q17ZU5			GO:0016021	
Q180D7			GO:0005886,GO:0016021	
Q180I1				
Q180L8				
Q180X5			GO:0004132,GO:0006220,GO:0008270	
Q181H2			GO:0006508,GO:0070573	
Q181L3	RNA methyltransferase			
Q181P6	Outer surface protein			
Q181V0		tdcF		
Q182D4			GO:0003824,GO:0046872	
Q182N0	ALGX domain-containing protein		GO:0016021,GO:0042121,GO:0042597	
Q182T0		ltaE	GO:0004793,GO:0006520	
Q182Y4			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
Q183C8			GO:0015293,GO:0016021	
Q183K7		tuaG	GO:0016757	
Q183U0			GO:0000166	
Q184B0			GO:0019069	
Q184E5		atpC	GO:0016787,GO:0046961	
Q184M6				
Q184S0		garK	GO:0008887,GO:0031388	
Q184V8			GO:0003677	
Q184Z8			GO:0016021	
Q185H8			GO:0015627,GO:0015628,GO:0016021	
Q185L8			GO:0005886,GO:0016021	
Q185R3			GO:0016407	
Q185W2				
Q186A3		SinR	GO:0003677	
Q186E4				
Q186N2			GO:0016021	
Q186S8	DUF1697 domain-containing protein			
Q186W7	Pyrimidine dimer DNA glycosylase			
Q187A6	Phage protein			
Q187F8				
Q187J4			GO:0003700,GO:0043565	
Q187N4			GO:0031469	
Q187S7			GO:0005737,GO:0006637,GO:0016790	
Q187X0	Transposase			
Q188B9			GO:0016021	
Q188F5			GO:0016491	
Q188J0	DUF1904 domain-containing protein			
Q188R4	UDG domain-containing protein			
Q188V4				
Q188Z1			GO:0016021	
Q189D3	G domain-containing protein		GO:0005525	
Q189H1				
Q189K9		cdd3	GO:0016021	
Q189Q0			GO:0006281,GO:0008413	
Q189U4			GO:0016021,GO:0016301,GO:0016310	
Q189Y4	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q18A57	MgsA_C domain-containing protein		GO:0003677,GO:0006260	
Q18A98			GO:0003677	
Q18AD0				
Q18AK4	Phosphate import ATP-binding protein PstB	ssuB	GO:0005524	
Q18AT7			GO:0016021	
Q18AX3				
Q18B28			GO:0003677,GO:0003700	
Q18B78	Copper transport outer membrane protein, MctB		GO:0016021,GO:0055070	
Q18BD3			GO:0005524,GO:0016851	
Q18BJ8			GO:0003700	
Q18BN6				
Q18BZ7		feoA	GO:0046914	
Q18C42			GO:0005975,GO:0016810	
Q18CP2			GO:0002949	
Q18CY7	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
Q18D30			GO:0016021	
Q18D71			GO:0016042,GO:0016787	
Q18DA8				
Q180J6	ATP-dependent Clp protease proteolytic subunit	clpP2	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
Q181T5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
Q183N8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
Q186Q7	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
Q18B36	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q18C40	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
Q18CP0	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q180E3	Riboflavin transporter RibZ	ribZ	GO:0005886,GO:0016021,GO:0022857	
Q180V5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
Q182R7	Non-specific serine/threonine protein kinase	stk	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
Q185F0	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008270,GO:0008742,GO:0019572	5.1.3.4
Q185Z9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
Q186Z1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q188C8	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
Q189N0	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q18AL1		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
Q18B22	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q18BF1	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q18CE9	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q18CY4	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
F3Y5T1				
F3Y5W4			GO:0016021	
F3Y602	Phage protein			
F3Y641				
Q17ZU8			GO:0000166,GO:0016491	
Q17ZZ2	Ion-translocating oxidoreductase complex subunit C	prdC	GO:0009055,GO:0046872,GO:0051539	
Q180D8			GO:0016021	
Q180L9			GO:0003677,GO:0006352,GO:0016987	
Q180S0		cbiH	GO:0008168,GO:0009236,GO:0032259	
Q180X6	Selenium-dependent molybdenum hydroxylase system protein, YqeB family			
Q181H3	Brix domain-containing protein			
Q181L4	Staygreen domain-containing protein			
Q181Y8				
Q182D7			GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
Q182I8			GO:0009058,GO:0016740,GO:0030170	
Q182N1	Transmembrane protein		GO:0016021	
Q182Y5		spoVE	GO:0008360,GO:0016021,GO:0051301	
Q183G9		malY	GO:0009058,GO:0030170	
Q183K8			GO:0016740	
Q183P9	DUF1540 domain-containing protein			
Q184E6		atpF	GO:0016787,GO:0046961	
Q184M7			GO:0005524,GO:0016887	
Q184S1			GO:0006355	
Q184V9			GO:0046872,GO:0051536	
Q184Z9			GO:0016407	
Q185D7			GO:0016021	
Q185I0			GO:0016021	
Q185L9			GO:0003700	
Q185R4			GO:0005886,GO:0016021,GO:0055085	
Q186A4		cynT	GO:0004089,GO:0008270	
Q186E5			GO:0005886,GO:0016021	
Q186J3				
Q186N4			GO:0016021	
Q186S9			GO:0003841	
Q186W9			GO:0008168,GO:0032259	
Q187F9				
Q187J5			GO:0000150,GO:0003677	
Q187N5		eutN	GO:0031469	
Q187S8			GO:0002161	
Q187X6			GO:0016787	
Q188C2				
Q188J2			GO:0005524	
Q188M7		cwp27		
Q188Z2			GO:0003677,GO:0045892	
Q189D4	G domain-containing protein			
Q189H3	Histone			
Q189L0		cdd2	GO:0016021	
Q189Q1			GO:0016021,GO:0016301,GO:0016310	
Q189U5				
Q189Y5	YigZ family protein			
Q18A21			GO:0005506,GO:0006537,GO:0015930	
Q18A58			GO:0003677	
Q18A99			GO:0016021	
Q18AD1			GO:0000287,GO:0006281,GO:0006310	
Q18AK5				
Q18AP7			GO:0016021	
Q18AX4				
Q18B29			GO:0016021	
Q18B79			GO:0004788,GO:0005524,GO:0009229,GO:0016021,GO:0016301,GO:0016310	
Q18BD4	UPF0102 protein CD630_12710		GO:0003676	
Q18BK0			GO:0003677,GO:0006310,GO:0015074	
Q18BN7				
Q18BS2	PqqD family protein			
Q18BV9			GO:0016021	
Q18C43			GO:0016021	
Q18C93	Anti-sigma F factor	rsbW		
Q18CI3			GO:0005840	
Q18CU1			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
Q18CY9		fliH		
Q18D74			GO:0005886,GO:0016021	
Q180P4	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
Q181T6	Triosephosphate isomerase	tpi	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
Q183P1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
Q186R0	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
Q188Z4	Protease PrsW	prsW	GO:0005886,GO:0006508,GO:0007165,GO:0008233,GO:0016021	3.4.-.-
