protein	protein_name	gene_name	GO	EC
H1LSK9	Lipoprotein signal peptidase		GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
H1LTC1	Tryptophan synthase beta chain	trpB	GO:0004834,GO:0030170	4.2.1.20
H1LTS2	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
H1LU79	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
H1LUT7	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
H1LV95	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
H1LW75			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
H1LWW5	L-lactate dehydrogenase		GO:0004459,GO:0005737,GO:0019752	1.1.1.27
H1LXJ9	Glutamine synthetase		GO:0004356,GO:0005524,GO:0006542	6.3.1.2
H1LY78	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
H1LYQ5	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
H1LRC6			GO:0003676,GO:0005737	
H1LRH1			GO:0016021,GO:0016740	
H1LRM4			GO:0008839,GO:0009089	
H1LRR6			GO:0003700,GO:0043565	
H1LRW1	Zn_ribbon_recom domain-containing protein			
H1LRZ9			GO:0004252,GO:0006508,GO:0016021	
H1LS45	CARDB domain-containing protein		GO:0016021	
H1LS77	TerB-C domain-containing protein			
H1LSA9	DNA-directed RNA polymerase			
H1LSF8			GO:0009236,GO:0032259,GO:0046026	
H1LSJ7	Peptidase inhibitor I9		GO:0004252,GO:0006508,GO:0016020	
H1LSS8				
H1LSW3			GO:0008410	
H1LSZ6	PBPb domain-containing protein			
H1LT34	Phage protein			
H1LT67				
H1LTA8	Cell wall-binding protein		GO:0016021	
H1LTE2			GO:0000155,GO:0016021,GO:0046983	
H1LTH7				
H1LTM0	Carbohydrate-binding domain-containing protein			
H1LTS9			GO:0015293,GO:0016021	
H1LTW6	HP0268 domain-containing protein			
H1LU07			GO:0006508,GO:0008237,GO:0046872	
H1LU54			GO:0016491,GO:0046872,GO:0051539	
H1LU96			GO:0043565	
H1LUC9	Transcriptional regulator			
H1LUK8	DUF4364 family protein			
H1LUP4			GO:0005737,GO:0016661,GO:0046872,GO:0051539	
H1LUV4				
H1LUZ5	zinc_ribbon_2 domain-containing protein		GO:0016021	
H1LV40	ABC transporter permease		GO:0016021	
H1LV81			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
H1LVC0			GO:0016021,GO:0097367,GO:1901135	
H1LVF3	DUF2208 domain-containing protein		GO:0016021	
H1LVI7	HD domain-containing protein			
H1LVN0			GO:0016874	
H1LVV0				
H1LW21	Adenylylsulfate kinase			
H1LW59			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
H1LWA1	DUF11 domain-containing protein			
H1LWD8	NADAR domain-containing protein			
H1LWH3	YcxB domain-containing protein		GO:0016021	
H1LWL2			GO:0016787	
H1LWP5			GO:0003677,GO:0006310,GO:0032196	
H1LWT4				
H1LWX9			GO:0003677	
H1LX15			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
H1LX51	CopG family transcriptional regulator		GO:0006355	
H1LXA0			GO:0006520,GO:0016829	
H1LXD5	N-acetyltransferase domain-containing protein		GO:0016407	
H1LXI1	PPM-type phosphatase domain-containing protein			
H1LXM2	Lipoprotein			
H1LXR0	MucBP domain-containing protein		GO:0005576	
H1LXV7	PfkB domain-containing protein			
H1LXZ7			GO:0016407	
H1LY38			GO:0005576	
H1LY75	FGE-sulfatase domain-containing protein			
H1LYC6			GO:0005524	
H1LYG7	Glyco_hydro_3_C domain-containing protein			
H1LYK2			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
H1LYP3	YcxB domain-containing protein		GO:0016021	
H1LYT1	ABC-2 type transport system permease protein		GO:0016021	
H1LYX8			GO:0015297,GO:0016021,GO:0042910	
H1LZ15				
H1LZ51	HTH_16 domain-containing protein			
H1LZ86	ABC transmembrane type-1 domain-containing protein		GO:0016021,GO:0055085	
H1LZC5	Phosphohydrolase			
H1LZF9	DUF87 domain-containing protein			
H1LZK3	SCP-2 sterol transfer family protein			
H1LZN9	UvrB_inter domain-containing protein		GO:0003677,GO:0005524,GO:0006289,GO:0009380,GO:0016887	
H1LZS5				
H1LZV9	Ig-like_bact domain-containing protein			
H1LZZ3	LUD_dom domain-containing protein			
H1M025				
H1M071	TIGR03984 family CRISPR-associated protein			
H1LRY6	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
H1LUJ3	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
H1LX50	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0004792,GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
H1LYC8	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
H1LRG0	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
H1LS03	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0016021,GO:0070981	6.3.1.1
H1LSM7	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
H1LTD2			GO:0000287,GO:0005975,GO:0008801	
H1LTS3	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
H1LUT8	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
H1LVA9	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
H1LW77	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
H1LXK9	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
H1LY82	Leucine--tRNA ligase		GO:0004823,GO:0005524,GO:0006429	6.1.1.4
H1LYQ8	ATP synthase F(0) sector subunit c		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
H1LZI3			GO:0004176,GO:0004222,GO:0005524,GO:0006508,GO:0016020,GO:0016887,GO:0051301	
H1LRC8			GO:0008168,GO:0032259	
H1LRH2			GO:0008483	
H1LRM5			GO:0008839,GO:0009089	
H1LRR7	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
H1LRW2			GO:0000150,GO:0003677	
H1LS01	30S ribosomal protein S20		GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1LS46			GO:0005886,GO:0016021	
H1LS78			GO:0003676,GO:0004527	
H1LSB0	ATP-cone domain-containing protein			
H1LSF9			GO:0008483,GO:0009058,GO:0030170	
H1LSJ8	SLH domain-containing protein			
H1LSN9	ABC transporter		GO:0016021	
H1LSS9			GO:0005975,GO:0016787	
H1LSW4			GO:0008410	
H1LSZ7	PBPb domain-containing protein			
H1LT35	HK97 gp10 family phage protein			
H1LT68	Cell surface protein		GO:0016021	
H1LTA9				
H1LTE3	Peripla_BP_4 domain-containing protein			
H1LTH8	BRCT domain-containing protein			
H1LTM1				
H1LTT1	DNA-binding protein			
H1LTW7				
H1LU09			GO:0005886,GO:0008360,GO:0016021	
H1LU55				
H1LU97	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
H1LUD0	AbrB family transcriptional regulator			
H1LUG9			GO:0005886,GO:0016021,GO:0022857	
H1LUK9	High-affinity branched-chain amino acid transport ATP-binding protein LivF			
H1LUP5			GO:0006355	
H1LUV7			GO:0005525	
H1LUZ6	HisKA_7TM domain-containing protein		GO:0016021	
H1LV41			GO:0005524	
H1LV83			GO:0004132,GO:0006220,GO:0008270	
H1LVC1			GO:0016301,GO:0016310	
H1LVF4			GO:0016616,GO:0046872	
H1LVI8	Ppx-GppA domain-containing protein			
H1LVN1				
H1LVR7	Conserved domain protein			
H1LVV1			GO:0003677	
H1LVY5			GO:0003677,GO:0006355	
H1LW22				
H1LW60	YkuD domain-containing protein		GO:0009252,GO:0016740	
H1LWA2			GO:0016021	
H1LWD9	NADAR domain-containing protein			
H1LWH4	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
H1LWL3	Inner membrane protein		GO:0016021	
H1LWP6	MazG domain-containing protein			
H1LWT7			GO:0004665,GO:0006571,GO:0008977	
H1LWY0				
H1LX17			GO:0005524,GO:0016021,GO:0140359	
H1LX52	DUF4040 domain-containing protein		GO:0016021	
H1LXA1				
H1LXD7			GO:0016021	
H1LXI2	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
H1LXR1	Oxidoreductase		GO:0005576	
H1LXV8	Riboflavin kinase			
H1LXZ8				
H1LY76	Imm40 domain-containing protein			
H1LYC7			GO:0003700	
H1LYG8	Cna B-type domain-containing protein			
H1LYK3	DUF3793 family protein			
H1LYP4	HTH_30 domain-containing protein			
H1LYT2			GO:0003700,GO:0043565	
H1LYY3	UPF0102 protein HMPREF9099_02701		GO:0003676	
H1LZ16	VWA domain-containing protein			
H1LZ52			GO:0003677,GO:0006352,GO:0016987	
H1LZ87	ABC transmembrane type-1 domain-containing protein		GO:0016021,GO:0055085	
H1LZC6	DUF4304 domain-containing protein			
H1LZG0	MCP domain-containing signal transducer			
H1LZK4			GO:0016787	
H1LZP2				
H1LZS6	DUF1275 domain-containing protein		GO:0016021	
H1LZW0			GO:0005524	
H1LZZ4			GO:0008271,GO:0016021	
H1M026			GO:0016021	
H1M072			GO:0051607	
H1LRY7	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
H1LUM3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
H1LX55	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
H1LYC9	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
H1LRH6	Non-specific protein-tyrosine kinase		GO:0004715,GO:0005524,GO:0045226	2.7.10.2
H1LS05	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
H1LSM8	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
H1LTG7	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
H1LTT0	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
H1LUE6	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
H1LUT9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
H1LVB0	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
H1LW87	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
H1LWZ0	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
H1LXN1	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
H1LY83	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
H1LYQ9	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
H1LZI4	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
H1LRC9	SEC-C motif-containing protein			
H1LRH3			GO:0016021	
H1LRM7			GO:0003723,GO:0006396,GO:0008173	
H1LRR8	ArAE_1_C domain-containing protein		GO:0016021	
H1LRW3	Tnp_DDE_dom domain-containing protein			
H1LS02				
H1LS47			GO:0003937,GO:0006188	
H1LSB1	Phage protein			
H1LSG1			GO:0009236,GO:0016993	
H1LSJ9	QueT transporter family protein		GO:0016021	
H1LSP0	VWFA domain-containing protein			
H1LST0	Conserved domain protein			
H1LSW5			GO:0016747	
H1LSZ8				
H1LT36	DUF3168 domain-containing protein			
H1LT71			GO:0004176,GO:0004252,GO:0006508	
H1LTB0	Tox-HNH-HHH domain-containing protein			
H1LTE4	Peripla_BP_4 domain-containing protein		GO:0016021	
H1LTH9	DUF234 domain-containing protein		GO:0003676	
H1LTM2				
H1LTT3				
H1LTW8	Type II toxin-antitoxin system HipA family toxin			
H1LU10	PBP_dimer domain-containing protein		GO:0008658,GO:0016021	
H1LU56	Phosphoribosyltransferase		GO:0016021	
H1LU98	Lipoprotein			
H1LUD1	TPR_REGION domain-containing protein			
H1LUH0			GO:0005524	
H1LUL0	ABC transporter domain-containing protein		GO:0005524	
H1LUP6				
H1LUV8			GO:0003677	
H1LV42	Zinc_ribbon_2 domain-containing protein		GO:0016021	
H1LV85	Transposase			
H1LVC2	Type II restriction endonuclease			
H1LVF5	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
H1LVI9	DUF815 domain-containing protein			
H1LVN2			GO:0005886,GO:0016021,GO:0022857	
H1LVR9	Transcription antitermination factor NusB		GO:0046417	
H1LVV2	DUF4383 domain-containing protein		GO:0016021	
H1LVY6			GO:0016829	
H1LW23	Lipoprotein			
H1LW61	N-acetyltransferase			
H1LWA3			GO:0016021,GO:0016787	
H1LWE0			GO:0016779	
H1LWH5			GO:0002949	
H1LWL4	Plasmid partition protein			
H1LWP7	DUF523 domain-containing protein			
H1LWT8			GO:0003746,GO:0003924,GO:0005525	
H1LWY1			GO:0005524	
H1LX18			GO:0005524	
H1LX53	Phage protein			
H1LXA2				
H1LXD8			GO:0008654,GO:0016021,GO:0016780	
H1LXI3	AAA domain-containing protein		GO:0004386	
H1LXM4	Phage portal protein			
H1LXV9	Glycerol-3-phosphate dehydrogenase			
H1LXZ9				
H1LY40	DUF4953 domain-containing protein			
H1LY77	YozE_SAM_like domain-containing protein			
H1LYK4	Flavodoxin		GO:0009055,GO:0010181	
H1LYP5			GO:0005524	
H1LYT3	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
H1LYY5	Polyhydroxyalkanoate synthesis protein PhaF			
H1LZ17	Prophage_tail domain-containing protein			
H1LZ53	Radical SAM core domain-containing protein		GO:0003824,GO:0006364,GO:0046872,GO:0051536	
H1LZ88			GO:0005975,GO:0016787	
H1LZC7	Conserved protein			
H1LZG1			GO:0003677,GO:0005524	
H1LZP3	5-bromo-4-chloroindolyl phosphate hydrolysis protein			
H1LZS7	Lipoprotein			
H1LZW1			GO:0005524	
H1LZZ5	Phage protein			
H1M027			GO:0005886,GO:0016021	
H1M073			GO:0051607	
H1LS07	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
H1LUU1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
H1LX58	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
H1LYD8	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
H1LRH9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
H1LS06	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
H1LSM9	Urease		GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
H1LTG9			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
H1LTT2	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
H1LUF2	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
H1LUU0	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
H1LVD1	Class I SAM-dependent RNA methyltransferase		GO:0006396,GO:0008173	
H1LW92			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
H1LX08	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	3.4.21.92
H1LXN9	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
H1LY84	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
H1LYT5	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
H1LRD0	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
H1LRH4	PE-PGRS family protein			
H1LRM8			GO:0006396,GO:0008173	
H1LRR9			GO:0016740	
H1LRW4	SnoaL-like domain-containing protein			
H1LS04			GO:0016021	
H1LS48			GO:0003937,GO:0004643,GO:0006164	
H1LS80	DUF3791 domain-containing protein		GO:0016021	
H1LSB2	Helix-turn-helix domain-containing protein			
H1LSG2				
H1LSK0			GO:0046872,GO:1990362	
H1LSP1			GO:0005524,GO:0016887	
H1LST1	Transcriptional regulator			
H1LSW6			GO:0016747	
H1LSZ9				
H1LT37	Phage protein			
H1LT76			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
H1LTB1	SMI1/KNR4 family protein			
H1LTE5			GO:0005886,GO:0016021,GO:0022857	
H1LTM3	SdpI family protein		GO:0016021	
H1LTT4	Cell wall-binding protein			
H1LTW9			GO:0004867,GO:0005615	
H1LU11			GO:0008658,GO:0016020	
H1LU57			GO:0016787	
H1LU99	TonB-dependent receptor			
H1LUD2	Lipoprotein			
H1LUH1			GO:0005524	
H1LUL1	ABC transporter domain-containing protein		GO:0005524	
H1LUP7	Alpha/beta hydrolase			
H1LUV9	GRAM_POS_ANCHORING domain-containing protein			
H1LUZ9	Transposase			
H1LV43			GO:0008745,GO:0009253	
H1LV86	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
H1LVC3			GO:0003676,GO:0015074	
H1LVF6	Peripla_BP_4 domain-containing protein			
H1LVJ4	MMPL family transporter		GO:0005886,GO:0016021	
H1LVS0	Chorismate mutase domain-containing protein		GO:0004106,GO:0046417	
H1LVV3				
H1LVY7			GO:0003677,GO:0006355	
H1LW24			GO:0016021	
H1LW62			GO:0016407	
H1LWA4			GO:0016021	
H1LWE1				
H1LWH6	Transposase			
H1LWL5			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
H1LWP8			GO:0016407	
H1LWT9			GO:0016021	
H1LX19			GO:0005524,GO:0016021,GO:0140359	
H1LX54	DUF2254 domain-containing protein		GO:0016021	
H1LXA3				
H1LXD9			GO:0004609,GO:0008654	
H1LXI4	TPR_REGION domain-containing protein			
H1LY00	DUF1700 domain-containing protein		GO:0016021	
H1LY41	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0055085	
H1LY79	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
H1LYD1			GO:0005886,GO:0016021,GO:0022857	
H1LYH0			GO:0006355	
H1LYK7			GO:0008270	
H1LYP6			GO:0005975	
H1LYT4	Glyco_hydro_2_C domain-containing protein		GO:0004565,GO:0005975	
H1LYY6	XRE family transcriptional regulator		GO:0004069	
H1LZ18				
H1LZ54	PepSY domain-containing protein			
H1LZ89				
H1LZC8			GO:0015297,GO:0016021,GO:0042910	
H1LZG2	Zinc ribbon domain-containing protein			
H1LZK6			GO:0016021	
H1LZP4	Lipoprotein			
H1LZW2	DUF951 domain-containing protein			
H1LZZ6	DUF364 domain-containing protein			
H1M074	GGDEF domain-containing protein			
H1LSD6	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
H1LUU2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
H1LX70	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
H1LYE1	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
H1LRI9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
H1LS27			GO:0016668,GO:0045454,GO:0050660	
H1LSN2	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
H1LTH3	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
H1LTT9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
H1LUG0	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
H1LUU4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
H1LVI3			GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872,GO:0050661	
H1LW95	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
H1LX16	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144
H1LXP7	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
H1LY88	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
H1LYT6	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
H1LZJ3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1LRD4	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
H1LRH5				
H1LRN2	HPr family phosphocarrier protein			
H1LRS0	ABC transporter permease		GO:0016021	
H1LRW5	SnoaL-like domain-containing protein			
H1LS08			GO:0004553,GO:0005975	
H1LS49			GO:0097367,GO:1901135	
H1LS81			GO:0010181,GO:0016021	
H1LSB3			GO:0005840	
H1LSG3	DUF4250 domain-containing protein			
H1LSK2	Chaperonin Cpn10			
H1LSP2			GO:0005886,GO:0009267,GO:0016021	
H1LST2	Transposase			
H1LSW7			GO:0004553,GO:0009254,GO:0019867	
H1LT00	DUF3290 domain-containing protein		GO:0016021	
H1LT38	Phage tail protein			
H1LTB2	Phosphomannomutase			
H1LTE6			GO:0005524	
H1LTM4	Transposase			
H1LTT5	DUF4869 domain-containing protein			
H1LTX0				
H1LU58			GO:0016021,GO:0016747	
H1LUA0				
H1LUD3				
H1LUH2			GO:0003824,GO:0046872,GO:0051539	
H1LUL2			GO:0005524	
H1LUP8	Fe/B12 periplasmic-binding domain-containing protein			
H1LUW0	IPT/TIG domain-containing protein			
H1LV45			GO:0005886,GO:0016021,GO:0055085	
H1LV87			GO:0005886,GO:0016021	
H1LVC4			GO:0003677	
H1LVJ7	TonB-dependent receptor			
H1LVN4	Cell surface protein			
H1LVS1			GO:0016491,GO:0046872	
H1LVV4			GO:0003700,GO:0043565	
H1LVY8			GO:0016829	
H1LW25	Cyclic pyranopterin monophosphate synthase		GO:0006777,GO:0061799	4.6.1.17
H1LW63			GO:0003700	
H1LWA5				
H1LWE2	CHASE domain-containing protein		GO:0003824	
H1LWI1	Imm12 domain-containing protein			
H1LWL7	Phosphoribosyl-AMP cyclohydrolase		GO:0000105,GO:0004635	3.5.4.19
H1LWP9	GrpB family protein			
H1LWU0			GO:0046872,GO:0051536	
H1LWY3	DUF4366 domain-containing protein		GO:0016021	
H1LX20	TPR_REGION domain-containing protein			
H1LX56	Peptidase_C39_2 domain-containing protein		GO:0016021	
H1LXA4	DUF3792 family protein		GO:0016021	
H1LXE0	Prenyltransferase		GO:0016021,GO:0016765	
H1LXI5	Chromosome partition protein Smc			
H1LXM6	KWG Leptospira		GO:0016021	
H1LXR4	MucBP domain protein		GO:0005576	
H1LXW1				
H1LY01	DUF45 domain-containing protein			
H1LY80	BPH_3 domain-containing protein			
H1LYD2	ABC transporter substrate-binding protein			
H1LYH1	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
H1LYK8	DUF4132 domain-containing protein			
H1LYP7				
H1LYT7			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
H1LYY7	Lipoprotein			
H1LZ19	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
H1LZ55	Conjugal transfer protein			
H1LZ90	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
H1LZG3	LemA family protein		GO:0016021	
H1LZK7			GO:0003700	
H1LZP6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
H1LZS9	SseB domain-containing protein			
H1LZW3	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
H1LZZ7	CvpA family protein		GO:0016021	
H1M029			GO:0005524,GO:0016021	
H1LSD8	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
H1LUU8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
H1LX84	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
H1LYF7	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
H1LRJ0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
H1LS28	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
H1LSN3	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
H1LTI3	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
H1LTV3	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
H1LUG4	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
H1LUU5	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1LVI6	Polyphosphate kinase		GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310	2.7.4.1
H1LWA0	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
H1LX21	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
H1LXQ0	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
H1LY91	5-amino-6-(5-phosphoribosylamino)uracil reductase		GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193
H1LYU0	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
H1LRD5	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	
