protein	protein_name	gene_name	GO	EC
F3PWA5	Transcriptional regulator			
F3PWE3			GO:0015293,GO:0016021	
F3PWR4				
F3PWV7				
F3PWZ5	DUF4922 domain-containing protein			
F3PX31				
F3PX80			GO:0005975,GO:0016787	
F3PXF9			GO:0008483,GO:0009058,GO:0030170	
F3PXJ2			GO:0016740	
F3PXM6	Major capsid protein			
F3PXQ9				
F3PXU5				
F3PXY1			GO:0016021	
F3PY54			GO:0016021,GO:0022857	
F3PY91			GO:0003677	
F3PYC3	Cytochrome c domain-containing protein		GO:0009055,GO:0020037	
F3PYG2	TPM_phosphatase domain-containing protein		GO:0016021	
F3PYK2	AAA-ATPase_like domain-containing protein			
F3PYN5				
F3PYS9	Glycosyltransferase family 2 protein			
F3PYW1				
F3PP45	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
F3PRK4	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
F3PTA5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F3PUI7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
F3PWP4	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
F3PNC9	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
F3PPB3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
F3PQ02	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
F3PQS8	Tryptophan synthase		GO:0004834,GO:0030170	4.2.1.20
F3PR85	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
F3PRS9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
F3PSK0	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
F3PSZ8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3PU20	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
F3PUY6	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
F3PVN3	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
F3PWS6	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
F3PXE9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F3PYH3	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
F3PMV4			GO:0005886,GO:0015562,GO:0016021	
F3PMY7	RhuM protein			
F3PN31	MerR HTH family regulatory protein			
F3PN71				
F3PNA7			GO:0000160,GO:0003677	
F3PNE7			GO:0016021	
F3PNI5	HTH_17 domain-containing protein			
F3PNL7	Lipoprotein			
F3PNQ1			GO:0004180	
F3PNT7				
F3PNW9	Lipoprotein			
F3PP01				
F3PP39				
F3PPB9			GO:0005886,GO:0016021	
F3PPF9	DUF2851 family protein			
F3PPJ9			GO:0003677,GO:0004803,GO:0006313	
F3PPN7			GO:0003700	
F3PPS2	OMP_b-brl_2 domain-containing protein			
F3PPV8				
F3PPZ7	TolC family protein		GO:0015562	
F3PQ37	DUF1281_C domain-containing protein			
F3PQA9			GO:0016788,GO:0046872	
F3PQI7				
F3PQN6			GO:0016020,GO:0022857	
F3PQS0			GO:0003677	
F3PQV8	DUF3276 family protein		GO:0000977,GO:0032422	
F3PR04			GO:0005576,GO:0005975,GO:0016829,GO:0030246	
F3PR52			GO:0016021	
F3PR88				
F3PRD6	Ovule protein			
F3PRH0			GO:0003700	
F3PRK8				
F3PRP9			GO:0008253	
F3PRT8				
F3PRX5				
F3PS13	DUF349 domain-containing protein			
F3PS49	HTH_34 domain-containing protein			
F3PS88	Tetratricopeptide repeat protein			
F3PSC5			GO:0003676,GO:0005840	
F3PSG3			GO:0004222,GO:0006508,GO:0046872	
F3PSP8	Lactamase_B domain-containing protein			
F3PSX2			GO:0016740	
F3PT49				
F3PT88			GO:0016757	
F3PTC6			GO:0016021	
F3PTG4	NVEALA protein		GO:0016021	
F3PTL3			GO:0000155	
F3PTP6			GO:0005975	
F3PTU4	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
F3PTY2	Glycosyltransferase family 2 protein			
F3PU22			GO:0006508,GO:0008236	
F3PU99			GO:0003954,GO:0006116,GO:0016021	
F3PUD7			GO:0009279	
F3PUH9				
F3PUL8			GO:0016021	
F3PUQ6			GO:0016021	
F3PUU1			GO:0004106,GO:0009058,GO:0046417	
F3PUX3				
F3PV07	Ovule protein			
F3PVD3			GO:0003677,GO:0006310,GO:0015074	
F3PVH0	Helix-hairpin-helix domain-containing protein			
F3PVK6	PD-(D/E)XK nuclease superfamily protein			
F3PVS8	Secreted protein			
F3PVW2			GO:0016021	
F3PVZ7			GO:0016021	
F3PW36				
F3PW74				
F3PWA6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
F3PWE7			GO:0004733,GO:0008615,GO:0010181	
F3PWI1			GO:0008484	
F3PWM4			GO:0016021	
F3PWR5	PEGA domain-containing protein			
F3PWV8			GO:0003677	
F3PWZ6			GO:0016740	
F3PX32			GO:0006508,GO:0008237,GO:0046872	
F3PX81			GO:0003700,GO:0043565	
F3PXB6	Fimbrillin family protein			
F3PXG0				
F3PXM7			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
F3PXR0			GO:0009279	
F3PXU6			GO:0016757	
F3PXY2			GO:0000155,GO:0016021	
F3PY56	ADP,ATP carrier protein		GO:0016021	
F3PY92	ANT domain-containing protein			
F3PYC4				
F3PYG3	FSH1 domain-containing protein			
F3PYN6				
F3PYT0	Phage_base_V domain-containing protein			
F3PYW2				
F3PP97	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
F3PRN0			GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
F3PTC7	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
F3PUN5	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
F3PWQ6	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
F3PMR7	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
F3PND7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3PPC3	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
F3PQ17	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
F3PQT9	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
F3PR95	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
F3PRT0	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
F3PSK5	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
F3PSZ9	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3PTF2			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F3PU23	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
F3PV11	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
F3PVN5	Cellobiose 2-epimerase		GO:0005975,GO:0047736	5.1.3.11
F3PWT6	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
F3PXF0	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
F3PYL3	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
F3PMV5	OMP_b-brl_2 domain-containing protein			
F3PN32			GO:0003995,GO:0050660	
F3PN72			GO:0016021	
F3PNA8	Conserved domain protein			
F3PNE8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F3PNI6				
F3PNL8				
F3PNQ2			GO:0016746	
F3PNT8	MbpA protein			
F3PNX0				
F3PP02	Cytoplasmic protein			
F3PP40	Lipoprotein			
F3PP78	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
F3PPC0	N6_Mtase domain-containing protein		GO:0003677,GO:0008170,GO:0009007	
F3PPG0	DUF4348 domain-containing protein			
F3PPK0	IS4 family transposase		GO:0003677,GO:0004803,GO:0006313	
F3PPN8			GO:0016491,GO:0045454,GO:0050660	
F3PPS3	Hemin receptor			
F3PPV9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F3PPZ8				
F3PQ38				
F3PQB0				
F3PQF1				
F3PQI8			GO:0005524,GO:0006260,GO:0008998	
F3PQS1				
F3PQW1			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
F3PR05			GO:0009279	
F3PR53	Bacteriocin-type signal sequence			
F3PRD7			GO:0016021	
F3PRH1			GO:0016021	
F3PRK9				
F3PRQ1				
F3PRT9	DUF4377 domain-containing protein			
F3PRX6	OMP_b-brl_3 domain-containing protein			
F3PS16	UPF0104 family protein		GO:0005886,GO:0016021	
F3PS50	Integral inner membrane protein		GO:0016021	
F3PS89	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
F3PSC6			GO:0004594,GO:0005524,GO:0015937,GO:0016310	
F3PSG4	Transmembrane protein		GO:0016021	
F3PSK9			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
F3PSP9				
F3PSX3			GO:0070006,GO:0110165	
F3PT50				
F3PT89			GO:0016740	
F3PTC8			GO:0009055,GO:0010181,GO:0046872	
F3PTG5				
F3PTL4	Transposase			
F3PTP7			GO:0016042,GO:0016787	
F3PTU5			GO:0016020	
F3PU24	Transmembrane protein		GO:0016021	
F3PUA0			GO:0016021	
F3PUD9				
F3PUI2				
F3PUL9			GO:0016021	
F3PUQ7	DDE_Tnp_IS66 domain-containing protein			
F3PUU2			GO:0004665,GO:0006571,GO:0008977	
F3PUX4	Mobilization protein			
F3PV08			GO:0003677,GO:0045892	
F3PV54			GO:0015562	
F3PVD4			GO:0016021	
F3PVH1			GO:0003677	
F3PVK7				
F3PVP6				
F3PVS9			GO:0000166,GO:0009166,GO:0016787	
F3PVW3			GO:0016021	
F3PVZ8			GO:0016021	
F3PW37				
F3PW75			GO:0015031,GO:0051082,GO:0051262	
F3PWE8			GO:0000160,GO:0003677	
F3PWI2			GO:0016042,GO:0016787	
F3PWM5			GO:0016740	
F3PWR6	Nuclear transport factor 2 family protein			
F3PWV9	Transposase			
F3PWZ7			GO:0016787	
F3PX33			GO:0016021,GO:0016740	
F3PXB7	Fimbrillin family protein			
F3PXG1	DUF4384 domain-containing protein			
F3PXJ4				
F3PXM8			GO:0016757	
F3PXU7	Glycosyltransferase		GO:0016021	
F3PXY3			GO:0016301,GO:0016310	
F3PY57				
F3PY93	Plasmid transfer protein		GO:0016021	
F3PYC5			GO:0016021,GO:0017004,GO:0020037	
F3PYG4			GO:0004764	
F3PYK4	HTH_17 domain-containing protein			
F3PYN7				
F3PYT1	DUF4130 domain-containing protein			
F3PYW3			GO:0003677	
F3PPB8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
F3PRT1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
F3PTD4	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
F3PMR9	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
F3PND8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3PPC4			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
F3PQ18	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
F3PQU0	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
F3PRA0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
F3PSK7	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
F3PT01	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3PTG8	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
F3PU39	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
F3PV13	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F3PVN7	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0071555	2.4.1.281
F3PWT7	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
F3PXF2	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
F3PYP7	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
F3PMV6	PCMD domain-containing protein			
F3PN33			GO:0009055,GO:0050660	
F3PN73			GO:0003677,GO:0006310,GO:0015074	
F3PNA9				
F3PNE9			GO:0004553,GO:0005975	
F3PNI7			GO:0016021	
F3PNL9	MobA protein			
F3PNQ5				
F3PNT9	Transposase			
F3PNX1			GO:0000150,GO:0003677	
F3PP03				
F3PP41			GO:0006811,GO:0009279,GO:0015288,GO:0046930	
F3PP79			GO:0016021	
F3PPC1	Restriction endonuclease subunit S			
F3PPG1	DUF6250 domain-containing protein			
F3PPK1				
F3PPN9				
F3PPS4	Prolyl-tRNA synthetase			
F3PPW0			GO:0016021	
F3PQ03			GO:0016021	
F3PQ39				
F3PQ72			GO:0008381,GO:0016021,GO:0071470	
F3PQB1	DoxX family protein		GO:0016021	
F3PQF2	DUF4348 domain-containing protein			
F3PQJ0	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
F3PQN8			GO:0015562	
F3PQS2	6-bladed beta-propeller			
F3PQW2			GO:0000166	
F3PR06			GO:0009279	
F3PR54			GO:0000155,GO:0016021	
F3PR90				
F3PRD8				
F3PRH2			GO:0005886,GO:0015556,GO:0016021	
F3PRL0	Transcriptional regulator			
F3PRQ2			GO:0006508,GO:0008234	
F3PRU0				
F3PRX8			GO:0003676,GO:0008168,GO:0031167	
F3PS17				
F3PS51				
F3PS90			GO:0005524,GO:0006355,GO:0043565	
F3PSC7	TonB-dependent receptor			
F3PSG5			GO:0005524	
F3PSL0			GO:0016407	
F3PSQ0			GO:0016616,GO:0051287	
F3PST7			GO:0016021	
F3PSX4	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3PT51			GO:0003824,GO:0009399,GO:0046872,GO:0051536	
F3PT90	Transposase			
F3PTC9			GO:0003824,GO:0046872,GO:0051539	
F3PTG6	DUF1573 domain-containing protein			
F3PTL5				
F3PTU7	DUF4038 domain-containing protein		GO:0016021	
F3PTY4	DUF2178 domain-containing protein		GO:0016021	
F3PU25			GO:0016021	
F3PUA1	DUF3332 domain-containing protein		GO:0016021	
F3PUE0			GO:0016740,GO:0016874	
F3PUI3			GO:0005886,GO:0016021,GO:0055085	
F3PUM0			GO:0016021	
F3PUQ8				
F3PUU3	RepL domain-containing protein			
F3PUX5				
F3PV10	Secreted protein			
F3PV56	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F3PV97				
F3PVD5	OMP_b-brl_2 domain-containing protein			
F3PVH2			GO:0016021	
F3PVK8	Transcriptional regulator		GO:0016021	
F3PVP7				
F3PVT0			GO:0000155,GO:0016021	
F3PVW4	Lipoprotein			
F3PVZ9	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
F3PW38			GO:0016787	
F3PWA8	DUF3868 domain-containing protein			
F3PWE9			GO:0000155,GO:0016021	
F3PWM6	GLPGLI family protein			
F3PWR7				
F3PWW0			GO:0046872	
F3PX36			GO:0016021	
F3PXG2				
F3PXJ5			GO:0003824	
F3PXM9			GO:0016021	
F3PXR2			GO:0001681	
F3PXU8	O-antigen ligase domain-containing protein		GO:0016021	
F3PXY4	Fucose isomerase		GO:0005737,GO:0005996,GO:0016861	
F3PY21	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
F3PY58				
F3PY94	Phage protein			
F3PYC6			GO:0003677,GO:0006355	
F3PYG7			GO:0005524	
F3PYK5	HTH_17 domain-containing protein			
F3PYN8	Terminase			
F3PYW4	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
F3PPD6	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
F3PRV0	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
F3PV09	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
F3PWS8	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
F3PMS2	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F3PND9	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3PPC5	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
F3PQ83			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
F3PQU5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F3PRA1	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
F3PRU7	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
F3PSL3	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
F3PT02	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F3PTH6	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
F3PU43	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
F3PV14	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
F3PWU3	Aspartate ammonia-lyase		GO:0006099,GO:0006531,GO:0008797	4.3.1.1
F3PXF4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
F3PYP8	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
F3PMV7				
F3PMZ0				
F3PN34			GO:0009055	
F3PN74			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
F3PNB0				
F3PNF0			GO:0004553,GO:0005975	
F3PNI8	GIY-YIG nuclease family protein			
F3PNM0				
F3PNQ7			GO:0003824	
F3PNU0	Peptidase_M78 domain-containing protein			
F3PNX2	DUF3800 domain-containing protein			
F3PP04	DUF4251 domain-containing protein			
F3PP42			GO:0015969	
F3PP80				
F3PPC2			GO:0016021	
F3PPG4			GO:0005975	
F3PPK2				
F3PPP0				
F3PPS5				
F3PPW1			GO:0016021,GO:0016787	
F3PQ04	DUF4421 domain-containing protein			
F3PQ40				
F3PQ73				
F3PQB2			GO:0016491	
F3PQF4				
F3PQJ1	TraX protein		GO:0016021	
F3PQN9			GO:0000155,GO:0016021	
F3PQS3	FGE-sulfatase domain-containing protein			
F3PQW3	HIT domain-containing protein		GO:0003824	
F3PR55			GO:0000160,GO:0003677,GO:0006355	
F3PR91			GO:0004342,GO:0005737,GO:0005975,GO:0006044	
F3PRD9				
F3PRH3			GO:0003677	
F3PRL1				
F3PRQ3			GO:0007154,GO:0016021	
F3PRU1	Ovule protein			
F3PRX9	DUF3822 family protein			
F3PS18	HTH domain-containing protein			
F3PS52	TACC_C domain-containing protein			
F3PS91			GO:0016491,GO:0046872,GO:0051287	
F3PSC8			GO:0004356,GO:0006542	
F3PSG6				
F3PSL1				
F3PSQ1	OMP_b-brl domain-containing protein		GO:0009279,GO:0016021	
F3PSX6			GO:0006417,GO:0044238	
F3PT52				
F3PT92	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
F3PTD0			GO:0016021,GO:0022857	
F3PTG7	TGc domain-containing protein			
F3PTL6	Lipoprotein		GO:0052692	
F3PTP9				
F3PTU8	OstA-like_N domain-containing protein			
F3PTY5	Phospho-N-acetylmuramoyl-pentapeptide-transferase		GO:0016021	
F3PU26	Methyltransf_30 domain-containing protein		GO:0016645	
F3PU61			GO:0052692	3.2.1.22,3.2.1.n1
F3PUA2			GO:0019867	
F3PUI4			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F3PUM1				
F3PUQ9	FERM domain-containing protein			
F3PUU4	HEPN domain-containing protein			
F3PUX6	Transmembrane protein		GO:0016021	
F3PV12			GO:0004519,GO:0004527	
F3PV58			GO:0009236,GO:0043755	
F3PV98			GO:0003700,GO:0043565	
F3PVD6			GO:0030246	
F3PVH3			GO:0003824,GO:0046872,GO:0051539	
F3PVK9				
F3PVP8			GO:0016021	
F3PVT1			GO:0003676,GO:0006139	
F3PVW5	START_2 domain-containing protein			
F3PW39			GO:0000166	
F3PW77	HTH_17 domain-containing protein			
F3PWA9			GO:0009279,GO:0009289	
F3PWF0			GO:0005886,GO:0016021	
F3PWI6				
F3PWM7				
F3PWR8				
F3PWW2	Transcriptional regulator		GO:0016021	
F3PWZ9			GO:0016021,GO:0022857	
F3PX39	Acyltransferase			
F3PX84			GO:0016787	
F3PXB9				
F3PXJ6				
F3PXN0			GO:0005975,GO:0008107,GO:0016020	
F3PXR3			GO:0004553,GO:0005576,GO:0005975	
F3PXU9	Wzz domain-containing protein		GO:0016021	
F3PXY5				
F3PY22	DegT/DnrJ/EryC1/StrS aminotransferase family protein		GO:0003824	
F3PY60			GO:0000287,GO:0005975,GO:0016868	
F3PY95			GO:0016021	
F3PYC7				
F3PYG8				
F3PYK6			GO:0008641	
F3PYN9	Type VI secretion system tip protein VgrG			
F3PYW5				
F3PPG2	Chondroitin sulfate ABC lyase		GO:0005576,GO:0005975,GO:0006027,GO:0030246,GO:0034000,GO:0046872	
F3PRY4	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
F3PTI6	Alanine racemase		GO:0005524,GO:0008784,GO:0030170,GO:0030632,GO:0047480,GO:0071555	5.1.1.1
F3PV16	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
F3PWS9	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
F3PMT6	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
F3PNE6	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
F3PPE3	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F3PQ84	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
F3PQV2	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
F3PRA2	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
F3PRU9	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
F3PSN1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F3PT03	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F3PTH8	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
F3PV15	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
F3PVT7	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
F3PXI5	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
F3PYR7	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
F3PMV8	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
F3PMZ1				
F3PN35				
F3PNB1			GO:0009279	
F3PNF1	Transmembrane protein			
F3PNM1	YWFCY domain-containing protein		GO:0016021	
F3PNQ8			GO:0009058,GO:0016779,GO:0016853	
F3PNU1	DUF4411 family protein			
F3PNX3	PBECR2 domain-containing protein			
F3PP05			GO:0016021,GO:0042910,GO:1990961	
F3PP44			GO:0016021,GO:0022857	
F3PP81			GO:0003700,GO:0043565	
F3PPC6			GO:0003700	
F3PPG5				
F3PPK3				
F3PPP1	DUF3568 family protein			
F3PPS7			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
F3PPW3	DUF4369 domain-containing protein			
F3PQ05	DUF2490 domain-containing protein			
F3PQ41	KWG Leptospira			
F3PQ74	DUF4407 domain-containing protein		GO:0016021	
F3PQB3	Acetyltransf_6 domain-containing protein			
F3PQF5	DUF3352 domain-containing protein		GO:0016021	
F3PQJ3	Multidrug efflux pump VmrA			
F3PQP0			GO:0000160,GO:0003677	
F3PQW4			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
F3PR10			GO:0005975,GO:0016787	
F3PR56			GO:0015562	
F3PR92			GO:0016021,GO:0022857	
F3PRE0	Transposase			
F3PRH5			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
F3PRL2				
