protein	protein_name	gene_name	GO	EC
F5J1U8	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
F5J1Y5	TPR_REGION domain-containing protein			
F5J259	PepSY domain-containing protein		GO:0016021	
F5J2H0	L-rhamnose/proton symporter RhaT		GO:0005886,GO:0015153,GO:0015293,GO:0016021	
F5J2K7	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
F5J2P2	Cof-type HAD-IIB family hydrolase		GO:0016791	
F5J2T5	Histidine kinase domain-containing protein		GO:0016021,GO:0016310,GO:0016772	
F5J309	Arsenical-resistance protein		GO:0016021	
F5J349	ResB domain-containing protein		GO:0016021,GO:0017004	
F5J391	Uracil permease		GO:0005886,GO:0015205,GO:0016021	
F5J3D2	DUF4251 domain-containing protein			
F5J3H4	HAD family hydrolase			
F5J3N0	Cell surface protein SprA			
F5J3R7	DNA-binding transcriptional activator of the SARP family		GO:0016021	
F5J3V2	Glyco_trans_2-like domain-containing protein			
F5J430	SPOR domain-containing protein		GO:0042834	
F5ISE8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
F5IUT8	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
F5IYI2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F5J0E6	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
F5J3C8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
F5ISL9	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
F5ITG6	TonB-dependent siderophore receptor		GO:0009279,GO:0015344,GO:0038023	
F5IUN8	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
F5IV50	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
F5IVZ2	GTPase Der	der	GO:0005525,GO:0042254	
F5IWD7	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
F5IXG6	Hexokinase		GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
F5IY32	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
F5IYM1	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
F5J028	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
F5J084	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
F5J1C3	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
F5J1U2	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
F5J2Q1	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
F5J3B7	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
F5ISE5	Phosphoglucosamine mutase		GO:0000287,GO:0005975,GO:0008966	
F5ISI7	AFP-like domain-containing protein		GO:0016051	
F5ISM5	OMP_b-brl domain-containing protein			
F5ISR2	SusE domain-containing protein		GO:0019867,GO:2001070	
F5ISV4	DUF488 family protein			
F5ISZ8	DUF4468 domain-containing protein			
F5IT34	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
F5ITB2	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F5ITE4	FLYWCH-type domain-containing protein			
F5ITL7	DUF11 domain-containing protein			
F5ITQ0				
F5ITW6	Carboxypeptidase-like regulatory domain-containing protein			
F5ITZ9	DUF2088 domain-containing protein			
F5IU31	GIY-YIG nuclease family protein			
F5IUI7				
F5IUM2	Beta-carotene 15,15'-monooxygenase		GO:0016021	
F5IUV4	TonB-dependent receptor		GO:0009279	
F5IV00	TonB-dependent receptor			
F5IV49	Rrf2 family transcriptional regulator			
F5IV84	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
F5IVI9	Lipoprotein			
F5IVM5	Collagenase		GO:0071704	
F5IVR1	TonB-dependent receptor		GO:0009279	
F5IVV8	TPP_enzyme_C domain-containing protein		GO:0003824,GO:0030976	
F5IW04	MFS domain-containing protein		GO:0016021,GO:0022857	
F5IW56	Cell division protein ZapA			
F5IWA7	DUF3137 domain-containing protein		GO:0016021	
F5IWE2	Levanase		GO:0004553,GO:0005975	
F5IWI6	DUF3332 domain-containing protein		GO:0016021	
F5IWS3	Ribose-5-phosphate isomerase		GO:0004751,GO:0009052	5.3.1.6
F5IWW5	Glyco_hydro_2_C domain-containing protein		GO:0004553,GO:0005975	
F5IX08	F-box/LRR-repeat protein			
F5IXJ5	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
F5IXN0				
F5IXR8				
F5IXV9	Exported protein			
F5IY02	M23 family peptidase			
F5IY49	YjbQ family protein			
F5IY90	Thioredoxin domain-containing protein			
F5IYD2	ECF transporter S component		GO:0016021	
F5IYG5	SH3 domain-containing protein			
F5IYP6	Oxidoreductase		GO:0000166	
F5IYT4	Metallophos domain-containing protein		GO:0016787	
F5IYX3	Glycosyl hydrolase family 2			
F5IZ13	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
F5IZ51	PepSY domain-containing protein			
F5IZ88	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
F5IZC0	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
F5IZF4	DUF2961 domain-containing protein			
F5IZS1	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F5IZV9	6-phosphogluconate dehydrogenase		GO:0016021	
F5J006	50S ribosomal protein L10			
F5J079	Rhodanese domain-containing protein		GO:0016491,GO:0045454,GO:0050660	
F5J0G0	C1q domain-containing protein			
F5J0J7	Orphan protein			
F5J0P0	LamGL domain-containing protein		GO:0004553,GO:0005975	
F5J0S7	DUF5689 domain-containing protein			
F5J0W3	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F5J0Z6	Exported protein			
F5J130	DUF3408 domain-containing protein			
F5J163	Thioredoxin domain-containing protein		GO:0015035	
F5J195	Acyl_transf_3 domain-containing protein		GO:0016021	
F5J1C9	DUF4398 domain-containing protein			
F5J1H2	Daunorubicin resistance protein DrrC		GO:0005524	
F5J1L5			GO:0016021,GO:0016740	
F5J1Q4			GO:0003725	
F5J1V1	N-acetyltransferase domain-containing protein		GO:0016407	
F5J1Y6	DUF4292 domain-containing protein			
F5J222	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F5J260	TonB-dependent siderophore receptor		GO:0009279,GO:0015344,GO:0038023,GO:0055072	
F5J2A1	Glycoside hydrolase family 97 protein		GO:0004553,GO:0008152,GO:0030246	
F5J2D6	Aspartate transaminase		GO:0003824	
F5J2K8	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
F5J2P3	Peptidase M19		GO:0006508,GO:0070573	
F5J2T8	Hemolysin			
F5J2X7	TraG-D_C domain-containing protein		GO:0016021	
F5J352	Cytochrom_NNT domain-containing protein		GO:0016021,GO:0022900,GO:0046872	
F5J392			GO:0004550,GO:0006165,GO:0006183,GO:0006228,GO:0006241	
F5J3H5	Inos-1-P_synth domain-containing protein		GO:0004512,GO:0006021,GO:0008654	
F5J3N1	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
F5J3R8	LamGL domain-containing protein		GO:0004553,GO:0005975	
F5J3V3	Bacteriocin			
F5J432	DoxX family protein		GO:0016021	
F5ISG3	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
F5IUU6	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
F5IW88	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
F5IYI4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F5J0K8	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
F5J3E6	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F5ISN2	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
F5IUS4	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5IV64	CBM6 domain-containing protein		GO:0000272,GO:0004553,GO:0030246	
F5IVZ4	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
F5IWE5	Substrate-binding domain-containing protein		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F5IY34	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F5IYM4	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
F5J035	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252,GO:0016021	2.4.1.129
F5J095	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F5J1D3	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
F5J1U7	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
F5J2Q5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
F5J3R4	Transporter		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
F5ISI8	Cytidylyltransferase			
F5ISM7	DUF3656 domain-containing protein		GO:0071704	
F5ISR3	DUF4595 domain-containing protein		GO:0016021	
F5ISV5	Amino acid permease		GO:0016021,GO:0022857	
F5ISZ9	CinA-like protein			
F5IT36	Signal peptidase II		GO:0016021	
F5IT72	Serine/threonine protein phosphatase		GO:0016787	
F5ITB3	Neutral zinc metallopeptidase		GO:0016021	
F5ITE5	P_gingi_FimA domain-containing protein		GO:0009289	
F5ITH9	GFO_IDH_MocA domain-containing protein		GO:0000166	
F5ITL8	Thiol reductant ABC exporter subunit CydD		GO:0005524,GO:0016021,GO:0140359	
F5ITQ1	Outer membrane protein assembly factor BamE			
F5ITT5	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5ITW7	DUF4421 domain-containing protein		GO:0016021	
F5IU32	Efflux RND transporter permease subunit		GO:0005886,GO:0016021,GO:0022857	
F5IUB0	Nitroreductase domain-containing protein		GO:0016491	
F5IUF0	DUF3836 domain-containing protein			
F5IUI8	Carboxypeptidase-like regulatory domain-containing protein			
F5IUM4	ThiF domain-containing protein		GO:0008641	
F5IUQ8	Wzz domain-containing protein		GO:0005886,GO:0009103,GO:0016021	
F5IUV5	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
F5IV01	YfiO domain-containing protein			
F5IV51	DUF3298 domain-containing protein			
F5IV85	TolC family protein		GO:0015562	
F5IVF3	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
F5IVJ0	TPR_REGION domain-containing protein			
F5IVM6	Peptidase_M56 domain-containing protein		GO:0016021	
F5IVR2	DUF3823 domain-containing protein			
F5IVV9	POR domain-containing protein		GO:0016903	
F5IW05	Aamy domain-containing protein		GO:0005975	
F5IW57	MobD			
F5IWA8	PPIase cyclophilin-type domain-containing protein		GO:0000413,GO:0003755,GO:0006457	
F5IWI8	Septum formation initiator		GO:0016021	
F5IWM8	ABC transporter permease		GO:0016021	
F5IWS4	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
F5IWW6	Sialate O-acetylesterase		GO:0001681	
F5IX84	DUF2207 domain-containing protein		GO:0016021	
F5IXC2	SusD/RagB family nutrient-binding outer membrane lipoprotein			
F5IXF8	DUF4652 domain-containing protein			
F5IXN1	Pyruvate kinase			
F5IXR9	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
F5IXW0	Phosphoglucomutase		GO:0000287,GO:0005975,GO:0016868	
F5IY06	AMP-binding domain-containing protein			
F5IY51	NusB domain-containing protein		GO:0003723,GO:0006353,GO:0006355,GO:0031564	
F5IY92	HIT domain-containing protein		GO:0003824	
F5IYD3	Pribosyltran domain-containing protein			
F5IYP8	Dehydrogenase		GO:0000166	
F5IYT5	Fibronectin type-III domain-containing protein			
F5IYX4	Beta-glucuronidase		GO:0004553,GO:0016052	
F5IZ14	DUF4884 domain-containing protein			
F5IZ89				
F5IZC1	Lipocalin-like domain-containing protein			
F5IZS2	Alpha-2-macroglobulin		GO:0004866	
F5IZW0	N-acetyltransferase domain-containing protein		GO:0016407	
F5J012			GO:0006417,GO:0044238	
F5J080	HTH marR-type domain-containing protein		GO:0003700	
F5J0G1	DUF5074 domain-containing protein			
F5J0J8	TSPc domain-containing protein		GO:0006508,GO:0008236	
F5J0P1	AraC family transcriptional regulator			
F5J0S8	DUF5012 domain-containing protein			
F5J0W4	Anti-sigma factor		GO:0016021	
F5J0Z7	Lipocalin-like domain-containing protein			
F5J131				
F5J196	Bacteriophage CI repressor			
F5J1H3	N-acetyltransferase domain-containing protein		GO:0016407	
F5J1Q5	Fib_succ_major domain-containing protein			
F5J1V2	Transporter		GO:0016021	
F5J1Y7	Peptidase_M23 domain-containing protein			
F5J262	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
F5J2A2	F5/8 type C domain-containing protein			
F5J2D7	DUF5680 domain-containing protein			
F5J2K9	DNA-binding protein		GO:0003677,GO:0030527	
F5J2P4	D-ser_dehydrat domain-containing protein		GO:0016829	
F5J2T9	PlsC domain-containing protein		GO:0016746	
F5J2X8	YWFCY domain-containing protein		GO:0016021	
F5J312	Secreted protein			
F5J393	LysM domain-containing protein			
F5J3D4	YD repeat-containing protein			
F5J3H7	TldD/PmbA family protein		GO:0006508,GO:0008237	
F5J3V4	Aspartyl protease			
F5J3Y7	RHS repeat-associated core domain-containing protein			
F5J433	DUF1599 domain-containing protein			
F5ISK2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
F5IUU9	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
F5IW95	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0008152,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
F5IYI5	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
F5J0M6	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
F5J3F9	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
F5ISN4	Imidazole glycerol-phosphate synthase		GO:0000105,GO:0000107	4.3.2.10
F5IUS5	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5IVZ6	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
F5IWE6	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
F5IXH3	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
F5IY35	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
F5IYN4	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F5IZK2	1,4-beta-xylanase		GO:0004553,GO:0005975	
F5J036	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5J096	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
F5J1D6	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
F5J1V0	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
F5J2R3	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
F5J3C0	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
F5J3R5	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
F5ISE9	SLT domain-containing protein			
F5ISI9	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0140359	
F5ISM8	VanZ domain-containing protein		GO:0016021	
F5ISR5	DUF3397 domain-containing protein		GO:0016021	
F5ISV6	HlyC/CorC family transporter		GO:0016021,GO:0050660	
F5IT38	MR_MLE domain-containing protein		GO:0000287,GO:0009063	
F5ITB4	Alpha-1,2-mannosidase		GO:0005975,GO:0030246	
F5ITL9	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
F5ITQ2	FAS1 domain-containing protein			
F5ITT6	DUF3307 domain-containing protein		GO:0016021	
F5ITW8	LTXXQ motif family protein			
F5IU01	OMP_b-brl domain-containing protein			
F5IU33	TolC family protein		GO:0015562	
F5IU72			GO:0015689,GO:0030973,GO:0046872	
F5IUB1	DUF4105 domain-containing protein		GO:0016021	
F5IUF1	PCMD domain-containing protein			
F5IUI9	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F5IUM5	PH domain-containing protein		GO:0016021	
F5IUQ9	Capsule biosynthesis protein		GO:0015159,GO:0016020	
F5IV02	Nudix hydrolase domain-containing protein		GO:0016787	
F5IV52	VWFA domain-containing protein			
F5IV86	UPF0251 protein HMPREF9455_00786			
F5IVF4	DUF4127 family protein			
F5IVJ1	DUF1287 domain-containing protein			
F5IVM7	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
F5IVR3	DNA replication ATP-dependent helicase Dna2		GO:0004386	
F5IVW0	Gliding motility protein GldN			
F5IW06	Flavodoxin_2 domain-containing protein			
F5IW58	Winged helix-turn-helix domain-containing protein			
F5IWA9	Cupin_2 domain-containing protein			
F5IWE4	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
F5IWI9	DUF1622 domain-containing protein		GO:0016021	
F5IWM9	ABC transporter domain-containing protein		GO:0005524	
F5IWW7	SASA domain-containing protein		GO:0001681	
F5IX10	DUF3408 domain-containing protein			
F5IX46				
F5IX85	Transcriptional regulator			
F5IXC3	Endo-beta-N-acetylglucosaminidase F2		GO:0004553,GO:0005975	
F5IXF9	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
F5IXJ8	Glyoxalase_6 domain-containing protein			
F5IXN2	Phage protein			
F5IY07	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
F5IY52	Preprotein translocase subunit YajC		GO:0005886,GO:0016021	
F5IY93	Abhydrolase_3 domain-containing protein		GO:0016787	
F5IYD4	DUF362 domain-containing protein			
F5IYG7	TetR_C_7 domain-containing protein			
F5IYL0	Orotate phosphoribosyltransferase			
F5IYP9				
F5IYT6	NlpC/P60 domain-containing protein			
F5IYX5	Recombinase domain-containing protein		GO:0000150,GO:0003677	
F5IZ15	4-amino-4-deoxychorismate lyase		GO:0003824	
F5IZ90	2,6-beta-D-fructofuranosidase		GO:0004553,GO:0005975	
F5IZC2	T9SS type A sorting domain-containing protein			
F5IZN0	Endo-polygalacturonase		GO:0052692	3.2.1.22,3.2.1.n1
F5IZS3	DUF616 domain-containing protein			
F5IZW1	Lipoprotein-releasing system permease protein		GO:0005886,GO:0016021	
F5J014	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5J081	Stress-response A/B barrel domain-containing protein			
F5J0C2	Inner membrane protein YiaW		GO:0016021	
F5J0G2	Fimbrillin family protein			
F5J0P2	HTH tetR-type domain-containing protein		GO:0003677	
F5J0S9	SusD/RagB family nutrient-binding outer membrane lipoprotein			
F5J0W5	DUF4252 domain-containing protein			
F5J0Z8	Lipocalin-like domain-containing protein			
F5J165	UDP-glucose-glucosephosphate glucosyltransferase		GO:0004805,GO:0005992	
F5J197	Transcriptional regulator			
F5J1D1	Cyclic nucleotide-binding domain-containing protein			
F5J1Q6	Enoyl-[acyl-carrier-protein] reductase (NADH)		GO:0004318,GO:0006633	
F5J1V3	N-terminal 7TM region of histidine kinase		GO:0016021	
F5J1Y8	WxcM-like domain-containing protein			
F5J224	Tryptophan-rich sensory protein		GO:0016021	
F5J264	PGA_cap domain-containing protein			
F5J2A3	IPT/TIG domain-containing protein			
F5J2D8	NMO domain-containing protein		GO:0018580	
F5J2H4	His_kinase domain-containing protein		GO:0000155,GO:0016021	
F5J2L1	TPR_REGION domain-containing protein			
F5J2P5	YjgF_endoribonc domain-containing protein			
F5J2U0	Thioredoxin domain-containing protein		GO:0015035	
F5J2X9	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
F5J313	Lipid A 3-O-deacylase PagL			
F5J354			GO:0016021	
F5J394	Ovule protein			
F5J3H8	GHL10 domain-containing protein			
F5J3N3	EamA family transporter		GO:0016021	
F5J3S0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5J3Y8	RHS repeat-associated core domain-containing protein			
F5J434	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
F5J478	Glycoside hydrolase family 88 protein		GO:0005975	
F5ISM6	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
F5IUV0	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
F5IW98	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
F5IYK5	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
