protein	protein_name	gene_name	GO	EC
R2SPT1	L-rhamnose mutarotase			
R2SQ42	ABC transporter domain-containing protein		GO:0005524,GO:0016021,GO:0022857	
R2SQG0	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
R2SQU4	YCII domain-containing protein			
R2SR49	HTH cro/C1-type domain-containing protein		GO:0003677	
R2SRR0			GO:0005576,GO:0019835,GO:0042742	
R2SRX5			GO:0004371,GO:0006071,GO:0016310	
R2SS70	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
R2SSN0	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R2SU13	ABC transporter domain-containing protein		GO:0005524	
R2SUF2	ThrE domain-containing protein		GO:0016021,GO:0022857	
R2SUZ3	AbrB family transcriptional regulator			
R2SXB1	Nitroreductase domain-containing protein		GO:0016491	
R2SXS0	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016740	
R2SYW0	acidPPc domain-containing protein		GO:0005886,GO:0016021,GO:0050380	
R2T0W1	Flavodoxin_2 domain-containing protein			
R2T1W8	N-acetyltransferase domain-containing protein		GO:0016407	
R2T2K9	Hydrolase_4 domain-containing protein			
R2T3I7	Phage protein			
R2T4N3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2T5B0	Antitoxin			
R2T818				
R2TB92	Cytoplasmic protein			
R2TCX2	Hva1_TUDOR domain-containing protein			
R2PQ53	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
R2Q412	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
R2RWY4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
R2S7X7	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
R2T5I9	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
R2PTD0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
R2PX21	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
R2QD30	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
R2QG80	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
R2QJX1	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2QMM7	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
R2QRV5	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
R2RWK6	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
R2S149	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
R2SC47	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2SEN7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
R2SI11	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
R2SJY4	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2SN78	NlpC/P60 domain-containing protein		GO:0004040,GO:0005576	
R2SQT5	Tagatose-6-phosphate kinase		GO:0005524,GO:0009024,GO:2001059	2.7.1.144
R2ST30	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
R2SYE7	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0046917	2.4.2.52
R2T3F2	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
R2PP22	NlpC/P60 domain-containing protein		GO:0016021	
R2PQ27	Peripla_BP_6 domain-containing protein		GO:0006865	
R2PS51	Transmembrane protein		GO:0016021	
R2PTE0	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R2PTQ3	Lipoprotein			
R2PV69	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
R2PVS4	Glucose-1-phosphate adenylyltransferase		GO:0005978,GO:0008878	
R2PX72			GO:0016021,GO:0016740	
R2PZK7	ArAE_1_C domain-containing protein		GO:0016021	
R2Q3E9	Gluconate kinase		GO:0005975,GO:0016773	
R2Q3Z1	DUF1129 domain-containing protein		GO:0016021	
R2Q4B5	Lactamase_B domain-containing protein		GO:0005886,GO:0016021,GO:0030420	
R2Q5S2	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
R2Q729	Transposase			
R2Q8Y4	DUF2975 domain-containing protein		GO:0016021	
R2Q9E5			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
R2Q9P7	DUF2188 domain-containing protein			
R2QBF0	LWamide neuropeptides			
R2QC17	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
R2QCT9	DUF2116 family Zn-ribbon domain-containing protein		GO:0016021	
R2QD40	HTH tetR-type domain-containing protein		GO:0003677	
R2QDE8	Chloride channel protein		GO:0005247,GO:0016021	
R2QEF4	DUF5067 domain-containing protein			
R2QEP5	DUF3843 family protein			
R2QFL5	Alpha/beta hydrolase			
R2QH05	Abhydrolase_3 domain-containing protein			
R2QI48	DUF4440 domain-containing protein			
R2QIG3	DNA-binding protein			
R2QJI1			GO:0005887,GO:0043190,GO:0055085	
R2QK36	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R2QM81	VanZ domain-containing protein		GO:0016021	
R2QMI1	BppU_N domain-containing protein			
R2QR36	NlpC/P60 domain-containing protein			
R2QRT2	DUF1697 domain-containing protein			
R2QSC6	PTS sugar transporter subunit IIC		GO:0016021	
R2RT78	AAA_31 domain-containing protein			
R2RVC7			GO:0006465,GO:0008233,GO:0016021	
R2RWZ2	Pyridoxal phosphate homeostasis protein		GO:0030170	
R2RYN5	PadR domain-containing protein			
R2RZ74			GO:0004040,GO:0005576	
R2S0J4	HEPN_Cthe2314 domain-containing protein			
R2S1I8	HK97 gp10 family phage protein			
R2S3J1			GO:0016787	
R2S4Q2	Competence protein CoiA-like family, contains a predicted nuclease domain			
R2S5S3	ABC transporter domain-containing protein		GO:0005524,GO:0016021	
R2S689			GO:0004252,GO:0006465,GO:0016021	
R2S6S6			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2S741	LemA family protein		GO:0016021	
R2S8C0			GO:0005524,GO:0016887	
R2SAF1	DUF1570 domain-containing protein			
R2SBK6	Putative_PNPOx domain-containing protein			
R2SC55	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
R2SDZ4	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
R2SE65	HTH hxlR-type domain-containing protein			
R2SEF1	HTH tetR-type domain-containing protein		GO:0003677	
R2SFI6				
R2SFT5	N-acetyltransferase domain-containing protein		GO:0016407	
R2SG45	GATase domain-containing protein		GO:0071704	
R2SGG0			GO:0005886,GO:0015144,GO:0016021	
R2SHS8	Phage protein			
R2SI44				
R2SJQ6	HTH lysR-type domain-containing protein		GO:0003700	
R2SK59			GO:0016407	
R2SL78	Alanine dehydrogenase		GO:0000286,GO:0042853	1.4.1.1
R2SLL1	LURP-one-related family protein			
R2SM30	Amino acid permease		GO:0016021,GO:0022857	
R2SMJ3	HNHc domain-containing protein		GO:0003676,GO:0004519	
R2SPG4			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
R2SPT5	HTH deoR-type domain-containing protein		GO:0003700	
R2SQ45	Epimerase domain-containing protein			
R2SQG4			GO:0008982,GO:0009401,GO:0016021	
R2SQU9	HTH LytTR-type domain-containing protein		GO:0003677	
R2SRE7	Cobalamin biosynthesis protein CbiX		GO:0016829,GO:0046872	
R2SRR3			GO:0016791	
R2SS73	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2SSP0	Multidrug ABC transporter permease		GO:0005524,GO:0016021,GO:0140359	
R2ST75	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
R2SU24	Cyclophil_like2 domain-containing protein			
R2SXB7				
R2SXS4	DNA translocase FtsK		GO:0005524,GO:0009401,GO:0016021,GO:0016740	
R2SYD0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2SYN2	DUF5590 domain-containing protein		GO:0016021	
R2SYW3	ABC transporter permease		GO:0016021	
R2SZB8			GO:0015937,GO:0016874	
R2T080	Phage tail assembly protein			
R2T0W9	Bacterial Ig-like domain (Group 1)			
R2T3K0				
R2T4N9			GO:0016021	
R2T5B5			GO:0015297,GO:0016021,GO:0042910	
R2T824			GO:0016021	
R2TB98	zinc_ribbon_2 domain-containing protein		GO:0008233,GO:0016021	
R2TBN8	YCII domain-containing protein			
R2PT35	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
R2Q429	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
R2RWZ8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
R2S8I3	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
R2SK79	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
R2SRW1	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
R2T6X5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
R2PX91	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
R2Q757	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0006086,GO:0016746,GO:0045254	2.3.1.-,2.3.1.12
R2QD53	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
R2QJX6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2QMN7	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
R2QRY8	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2RWL0	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
R2S157	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
R2SEP0	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
R2SI20	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
R2SJZ2	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
R2SN90	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
R2SQU5			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
R2ST54	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
R2SYF9	Citrate lyase alpha chain		GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
R2T3T4	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
R2T859	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
R2PP43	DUF3179 domain-containing protein			
R2PQ36			GO:0052689	
R2PT18	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
R2PTE3			GO:0006979	
R2PTQ7	DUF1349 domain-containing protein			
R2PVS6	ArAE_1_C domain-containing protein		GO:0016021	
R2PX77			GO:0016740	
R2PZL2	E3 ubiquitin-protein ligase listerin			
R2Q2Y6	Mur_ligase_M domain-containing protein		GO:0005524,GO:0009058	
R2Q3F2	Polysaccharide biosynthesis protein		GO:0016021	
R2Q3Z3	Type I-B CRISPR-associated protein Cas8b1/Cst1			
R2Q5S8	DUF2268 domain-containing protein			
R2Q6M4	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
R2Q7J5	Sigma70_r4 domain-containing protein			
R2Q8Z1	RGS domain-containing protein			
R2Q9E6	HTH tetR-type domain-containing protein		GO:0003677	
R2Q9Q2	Endonuclease III			
R2QB08			GO:0016021,GO:0022857	
R2QC24			GO:0006355	
R2QCU2	SpoVT-AbrB domain-containing protein			
R2QD42				
R2QE42	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
R2QFA0	PRD domain-containing protein			
R2QFM2			GO:0006829,GO:0008324,GO:0016021	
R2QG34	Peptidase_M26_C domain-containing protein			
R2QHV6	DUF3013 family protein			
R2QI50	NlpC/P60 domain-containing protein			
R2QIG7	DNA-directed RNA polymerase beta subunit			
R2QK41	Xylulokinase		GO:0005975,GO:0016301,GO:0016310,GO:0016773	
R2QLX9	Aluminum resistance protein		GO:0003824	
R2QMI2	Glycoside hydrolase		GO:0005975,GO:1901575	
R2QQL6	WxL domain-containing protein			
R2QRT7	HTH_45 domain-containing protein			
R2QSD1			GO:0003677	
R2RT80			GO:0015267,GO:0016021	
R2RVD7			GO:0016407	
R2RX11			GO:0008299,GO:0016740	
R2S0J9	Phage protein			
R2S1J4	DUF4303 domain-containing protein			
R2S3J6	EamA family transporter		GO:0016021	
R2S4Q8			GO:0004527,GO:0140664	
R2S6S8	HTH_16 domain-containing protein			
R2S747			GO:0046872,GO:1990362	
R2S8C6	DUF3149 domain-containing protein		GO:0016021	
R2SBL1			GO:0006508,GO:0008233	
R2SC60	ThrE_2 domain-containing protein		GO:0016021	
R2SD77	GyrI-like domain-containing protein			
R2SDM1	Cyclic nucleotide-binding domain-containing protein			
R2SDT5	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
R2SDZ5	Nucleoside/nucleotide kinase family protein			
R2SEF3	Putrescine carbamoyltransferase	ptcA	GO:0004585,GO:0016597	
R2SEN0	ABC transporter domain-containing protein		GO:0005524	
R2SFI7	T2SSG domain-containing protein		GO:0016021	
R2SG48	PMT_2 domain-containing protein		GO:0016021	
R2SHF1			GO:0003677	
R2SHT9	Phage major tail protein, TP901-1 family			
R2SI51	Alcohol dehydrogenase			
R2SJQ8	Aldo_ket_red domain-containing protein		GO:0016491	
R2SJY9	Glycogen biosynthesis protein GlgD			
R2SK61			GO:0005886,GO:0016021	
R2SL83			GO:0004553,GO:0005975	
R2SM31			GO:0004177,GO:0046872	
R2SMJ7	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
R2SPG9				
R2SPT7	DUF4926 domain-containing protein			
R2SQH2	Glycerol uptake operon antiterminator regulatory protein		GO:0003723,GO:0006071,GO:0006355	
R2SQV0	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
R2SS75	HATPase_c_5 domain-containing protein		GO:0000155,GO:0016021	
R2SSQ0	DUF3021 domain-containing protein		GO:0016021	
R2ST76			GO:0016787	
R2SU28	Aldo_ket_red domain-containing protein			
R2SUF6	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
R2SV08	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
R2SXC1			GO:0005524,GO:0005886,GO:0022857	
R2SXT5			GO:0003856,GO:0005737,GO:0009073	
R2SYN3	DUF554 domain-containing protein		GO:0016021	
R2SZC3			GO:0005886,GO:0016021,GO:0055085	
R2T084	Replication-relaxation			
R2T1X8	DUF3796 domain-containing protein		GO:0016021	
R2T3K7	Small subunit of terminase			
R2T7F4	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2T829	PRC domain-containing protein			
R2TBP3			GO:0016021,GO:0016787	
R2TC86	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0019354,GO:0032259	2.1.1.107
R2PT65	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
R2Q436	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
R2RXH3	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
R2SB16	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
R2SKD3	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
R2SRY1	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
R2T7Q4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
R2PTE4			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
R2PXB7	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
R2Q3G5	Magnesium transporter		GO:0016021,GO:0046873	
R2Q7C4	S-methyl-5-thioribose kinase		GO:0009086,GO:0016310,GO:0046522	2.7.1.100
R2QD59	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
R2QGF5	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853	1.4.1.1
R2QJY1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
R2QMP9	TPM_phosphatase domain-containing protein		GO:0016021	
R2QRZ3	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
R2RWL5	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
R2S161			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
R2S484	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
R2S6Z3	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
R2SCD3	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144
R2SEP2	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
R2SI28	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
R2SK17	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
R2SQV4	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
R2SYI1	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
R2T3Z2	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
R2TAW7	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
R2PP50	Nicotinate phosphoribosyltransferase			
R2PQ41	BPH_1 domain-containing protein			
R2PSG4	Surface antigen			
R2PT21			GO:0008168,GO:0032259	
R2PTF2			GO:0005886,GO:0016021	
R2PTR1				
R2PVS9	Alpha/beta hydrolase			
R2PX84			GO:0016021,GO:0016740	
R2PZL5	Group II intron reverse transcriptase/maturase			
R2Q0M9	PH domain-containing protein		GO:0016021	
R2Q2Z2	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
R2Q5A1	2-oxoacid_dh domain-containing protein		GO:0016746	
R2Q5T4	Group-specific protein		GO:0016021	
R2Q6M9	Rhodanese domain-containing protein			
R2Q737	DUF1648 domain-containing protein		GO:0016021	
R2Q9Q5				
R2QB12	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2QBF9	TRANSKETOLASE_1 domain-containing protein			
R2QC47				
R2QCU6	AAA_14 domain-containing protein			
R2QD47	Sortase		GO:0016787	
R2QDF6	DUF4313 domain-containing protein			
R2QE46	DUF2922 domain-containing protein			
R2QEF9			GO:0016021,GO:0035673	
R2QEQ5	DUF3006 domain-containing protein			
R2QFA1	UPF0342 protein UAU_01597			
R2QFN1			GO:0003700,GO:0006352	
R2QGE4	YibE/F family protein		GO:0016021	
R2QH10	HATPase_c_5 domain-containing protein		GO:0016021	
R2QHW9	Transcription termination factor Rho			
R2QI56	DUF4070 domain-containing protein		GO:0016021	
R2QIH1			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
R2QJI9				
R2QK44			GO:0016829	
R2QLF6			GO:0016021,GO:0022857	
R2QMI5	XkdX family protein			
R2QN66	MazG domain-containing protein			
R2QQL8	Mga domain-containing protein			
R2QRU2	PucR family transcriptional regulator			
R2QSE8	Peptidase_C39_2 domain-containing protein			
R2RVE2	Amino acid permease		GO:0016021,GO:0022857	
R2RX17	Alkaline-shock protein			
R2RYQ0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2RZ83	YxeA family protein			
R2S0K4	Transposase			
R2S1K3				
R2S3J8			GO:0016021	
R2S4R3				
R2S5U7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2S6J4	EbsA protein		GO:0016021	
R2S6T0			GO:0008289	
R2SBM1			GO:0005524,GO:0022857	
R2SC65	D-proline reductase		GO:0050002	
R2SD89	NmrA domain-containing protein			
R2SDM2	Conserved domain protein		GO:0016021	
R2SDT7	Type VII secretion protein EssB		GO:0016021	
R2SDZ9	DNA-binding protein		GO:0016021	
R2SEF5	Pyridine nucleotide-disulfide oxidoreductase		GO:0016491,GO:0045454,GO:0050660	
R2SFJ0	Methyltransf_25 domain-containing protein			
R2SFU4	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
R2SG53	ABC transporter domain-containing protein		GO:0005524,GO:0015821,GO:0042626	
R2SGG4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2SHF7	AAA_27 domain-containing protein			
R2SHU0			GO:0008610	
R2SI56	Ribulose 1,5-bisphosphate carboxylase		GO:0000287,GO:0009086,GO:0015977,GO:0016853,GO:0016984	
R2SJ40			GO:0016791	
R2SJZ1	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
R2SK64	Hydrolase			
R2SLL9	Transket_pyr domain-containing protein		GO:0003824	
R2SM35	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2SMK2	HK97 gp10 family phage protein			
R2SMZ2	Lipoprotein			
R2SPH7			GO:0005975,GO:0016861	
R2SPU2	YlbF family regulator			
R2SQ56	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
R2SQH5	HD domain-containing protein			
R2SR56	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2SRF4	VOC family protein			
R2SRR7	DUF975 family protein		GO:0016021	
