protein	protein_name	gene_name	GO	EC
D1PUK5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
D1PV64	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
D1PVN7	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
D1PX36	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D1PXT2		rlmN	GO:0005737,GO:0008173,GO:0030488,GO:0046872,GO:0051539,GO:0070475	
D1PYA3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PYM0	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
D1PYZ5	tRNA1(Val) (adenine(37)-N6)-methyltransferase	smtA	GO:0000179,GO:0003676,GO:0005737,GO:0016430	2.1.1.223
D1PZJ5	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D1PZN8	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737,GO:0016491	
D1PSR8	DDE_Tnp_ISL3 domain-containing protein			
D1PSV2	DUF4827 domain-containing protein		GO:0003755	
D1PSZ0	Leucine-rich repeat protein			
D1PT29	Transcriptional regulator			
D1PT66			GO:0016021	
D1PTA2	Transcriptional regulator			
D1PTE1			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
D1PTH9		sdhA	GO:0008152,GO:0016491	
D1PTM7	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
D1PTR5		secD	GO:0005886,GO:0006886,GO:0015450,GO:0016021	
D1PTW3	DUF4271 domain-containing protein		GO:0016021	
D1PU03			GO:0016021	
D1PU43				
D1PU87			GO:0016757	
D1PUC7			GO:0016020	
D1PUG4			GO:0000160	
D1PUK3				
D1PUP0	SLT domain-containing protein			
D1PUT1			GO:0016787	
D1PUW6	SAM-dependent methyltransferase			
D1PV04			GO:0046373,GO:0046556	
D1PV53	Tetratricopeptide repeat protein		GO:0004177	
D1PV98	Lipoprotein			
D1PVE8	DNA pilot protein			
D1PVI5	Transmembrane protein		GO:0016021	
D1PVM8	RagB/SusD family nutrient uptake outer membrane protein			
D1PVV7			GO:0009279	
D1PVZ1	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
D1PW24	DUF4348 domain-containing protein		GO:0016021	
D1PW58		traF	GO:0016021	
D1PW90	Glycosyl hydrolase			
D1PWC4				
D1PWG4	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
D1PWK8			GO:0009279	
D1PWP3			GO:0009279	
D1PWS8			GO:0016757	
D1PWW0				
D1PWZ2			GO:0004035	
D1PX34	Transcriptional regulator			
D1PXC1	Carboxypeptidase-like regulatory domain-containing protein			
D1PXG6			GO:0005887,GO:0055085	
D1PXP3			GO:0009279	
D1PXS9	MFS transporter	ampG2	GO:0016021	
D1PXW7			GO:0003677,GO:0006355	
D1PY13				
D1PY51	Transcriptional regulator			
D1PYF2				
D1PYJ8	Smr domain-containing protein			
D1PYP1		aroE	GO:0004764	
D1PYU4			GO:0016021	
D1PYY3			GO:0003676,GO:0008168,GO:0031167	
D1PZ32		purH2	GO:0003937,GO:0004643,GO:0006164	
D1PZ76		mtrC	GO:0016020,GO:0022857	
D1PZB3			GO:0016021	
D1PZF9			GO:0005524,GO:0016740	
D1PZM7			GO:0003700,GO:0043565	
D1PZR7	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
D1PZV6	Phage portal protein			
D1PZY9	AAA domain-containing protein			
D1Q021	Transposase			
D1Q058	Histidine kinase			
D1Q090	S4 domain-containing protein YaaA			
D1Q0C3	Inner membrane protein		GO:0016021	
D1Q0H1				
D1Q0K8			GO:0016021	
D1Q0P0				
D1Q0S6			GO:0004553,GO:0005975	
D1PTW4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
D1PVA5	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D1PX52	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
D1PYP6	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D1Q0D6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
D1PTD5	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
D1PTX1	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
D1PUL4	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
D1PV65	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
D1PVQ2	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PX40	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
D1PXT9	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
D1PYA5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D1PYM3	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
D1PZ01		deaD	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
D1PZJ7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D1PZS2	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
D1PSR9			GO:0003677,GO:0004803,GO:0006313	
D1PSV3			GO:0003676	
D1PSZ1		arsA	GO:0008484	
D1PT32				
D1PT67	DUF488 family protein			
D1PTA3				
D1PTE2			GO:0004601	
D1PTI0		sdhC	GO:0016021	
D1PTM8		cobB	GO:0016740,GO:0016787,GO:0070403	
D1PTR6	Zinc-dependent metalloprotease			
D1PU04			GO:0016757	
D1PU44			GO:0016301,GO:0016310	
D1PU88			GO:0016021,GO:0016757	
D1PUC8				
D1PUG5				
D1PUK4			GO:0004252,GO:0006508	
D1PUP5		ptpA	GO:0004725,GO:0006470	
D1PUT2	Carboxypeptidase-like regulatory domain-containing protein			
D1PUW7	Cytochrome c biogenesis protein CcmE		GO:0016021	
D1PV05		araB	GO:0008741	
D1PV55	DUF4835 family protein			
D1PV99	Lipoprotein			
D1PVE9	FmdB family transcriptional regulator			
D1PVI6	Nitrate reductase			
D1PVM9	Calx-beta domain-containing protein			
D1PVS4			GO:0016829	
D1PVV8	Lipoprotein			
D1PVZ2	ParB domain-containing protein			
D1PW25				
D1PW59		traG		
D1PW91	Transporter		GO:0016021	
D1PWC5	Transposase			
D1PWG5		trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
D1PWK9			GO:0005975,GO:0030246	
D1PWP4				
D1PWS9		rfaG	GO:0016757	
D1PWW1	CbiA domain-containing protein			
D1PWZ3	DUF5009 domain-containing protein		GO:0016021	
D1PX37	ABC transporter permease		GO:0016021	
D1PX85	Lipocalin-like domain-containing protein			
D1PXC2			GO:0016787	
D1PXG9			GO:0003824	
D1PXK7				
D1PXP4				
D1PXT0			GO:0030435	
D1PXW8	SIMPL domain-containing protein		GO:0016021	
D1PY15			GO:0006364	
D1PY53	Glycosyl hydrolase family 2			
D1PY97	Beta-carotene 15,15'-monooxygenase		GO:0016021	
D1PYF3				
D1PYJ9		queA2	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
D1PYP5		gufA	GO:0016021,GO:0046873	
D1PYU6	DUF3078 domain-containing protein			
D1PYY5	Tetratricopeptide repeat protein		GO:0016021	
D1PZ33	DUF3362 domain-containing protein			
D1PZ77		pcnA	GO:0003723,GO:0004652,GO:0031123	
D1PZB4			GO:0004553,GO:0005975	
D1PZG0				
D1PZM8				
D1PZR8		sigA	GO:0003677,GO:0006352,GO:0016987	
D1PZV7	Reverse transcriptase domain-containing protein			
D1PZZ0	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
D1Q022	Secreted protein		GO:0016021	
D1Q059	DUF4760 domain-containing protein		GO:0016021	
D1Q091	DUF4125 family protein			
D1Q0C4	Transcriptional regulator			
D1Q0H2		radC	GO:0006508,GO:0008237,GO:0046872	
D1Q0K9	Site-specific DNA-methyltransferase			
D1Q0P1	HTH_17 domain-containing protein			
D1Q0S7	Acetyl xylan esterase			
D1PVA9	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D1PX59	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
D1PYS3	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
D1Q0D8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
D1PTF4	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
D1PTX6	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
D1PUL7	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
D1PV69	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
D1PX45	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
D1PXU4		amy	GO:0004556,GO:0005509,GO:0005975	
D1PYA6	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435	6.1.1.3
D1PYM5	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
D1PZ02	Dipeptidase	pipD	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
D1PZJ8	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D1PZS3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
D1PSS0	Transposase			
D1PSV4				
D1PSZ2		nodN	GO:0004300	
D1PT33	DUF4365 domain-containing protein			
D1PT68	DUF4114 domain-containing protein			
D1PTA4				
D1PTE3	DUF3784 domain-containing protein		GO:0016021	
D1PTI5	Exosortase		GO:0016021	
D1PTM9				
D1PTR7			GO:0008152,GO:0016798	
D1PTW8			GO:0008171,GO:0032259	
D1PU05	Glyco_trans_2-like domain-containing protein			
D1PU46	Hemolysin III		GO:0016021	
D1PU89				
D1PUC9	Outer membrane protein assembly factor BamE			
D1PUG6			GO:0016021,GO:0016301,GO:0016310	
D1PUK6	Cytidylate kinase			
D1PUP6			GO:0016787	
D1PUW8			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
D1PV06		araA	GO:0005737,GO:0008733,GO:0019568,GO:0046872	
D1PV56		dnaQ	GO:0003676,GO:0004527	
D1PVA0	Lipoprotein			
D1PVF0			GO:0005198	
D1PVI7	Hemin receptor			
D1PVN0				
D1PVV9				
D1PVZ3			GO:0003677,GO:0006310,GO:0015074	
D1PW26	Mobilization protein			
D1PW60		traJ	GO:0016021	
D1PW92	AbiEi_3_N domain-containing protein			
D1PWC6				
D1PWG7		LYS1	GO:0004754,GO:0016021	
D1PWL0	PlsC domain-containing protein		GO:0016746	
D1PWP5			GO:0009279	
D1PWT0	Glycosyltransferase family 1 protein			
D1PWW2	DUF3408 domain-containing protein			
D1PWZ4	DUF5018 domain-containing protein			
D1PX38	YpzI family protein			
D1PX86	Pectate lyase		GO:0052692	3.2.1.22,3.2.1.n1
D1PXC5		lysS	GO:0004824,GO:0005524,GO:0005737,GO:0006430	
D1PXH0				
D1PXK8	Uracil-DNA glycosylase family protein			
D1PXP5			GO:0009279	
D1PXT1	Antitoxin			
D1PXX1			GO:0046373,GO:0046556	
D1PY16			GO:0042834,GO:0051301	
D1PY54		bga	GO:0004565,GO:0016052	
D1PY98		prtQ	GO:0016787,GO:0071704	
D1PYK0			GO:0016021	
D1PYP7			GO:0004077,GO:0036211	
D1PYU7	Fimbrillin family protein			
D1PYY6			GO:0008484	
D1PZ34				
D1PZ78	Lipoprotein		GO:0016021	
D1PZB5			GO:0016787	
D1PZG1			GO:0016021,GO:0022857	
D1PZM9	DUF3467 domain-containing protein			
D1PZR9	Nif11 domain-containing protein			
D1PZV8	Secreted protein			
D1PZZ1	ABC transporter ATP-binding protein			
D1Q023	Coat protein			
D1Q060	Phage protein			
D1Q092			GO:0003677	
D1Q0C5	RES domain-containing protein			
D1Q0H3			GO:0016021,GO:0016757	
D1Q0L0			GO:0003677	
D1Q0P2	Transposase			
D1PTW7	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
D1PVB0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D1PX62	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
D1Q0D9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
D1PTG0	tRNA-dihydrouridine synthase	dus	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
D1PTZ0			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D1PUP1		gltA	GO:0004355,GO:0016021,GO:0051536	
D1PV71	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
D1PVQ5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
D1PX54	L-serine ammonia-lyase	sda	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D1PXV5		pyrDII	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
D1PYB0	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
D1PYM6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
D1PZ13	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
D1PZJ9	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D1PZS7	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
D1PSS1	IS1 family transposase			
D1PSV5	OMP_b-brl domain-containing protein			
D1PSZ4	Cell division protein ZapA			
D1PT34	HU-HIG domain-containing protein		GO:0003677	
D1PT69		udp	GO:0004850,GO:0009116	
D1PTA5			GO:0008734,GO:0009435	
D1PTE4			GO:0016301,GO:0016310	
D1PTI6			GO:0016787	
D1PTN0			GO:0016021,GO:0016747	
D1PTR8			GO:0016757	
D1PTW9			GO:0005886,GO:0016021	
D1PU06		comM	GO:0005524	
D1PU47	OMP_b-brl domain-containing protein			
D1PU92			GO:0004553,GO:0005975,GO:0030246	
D1PUD0	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
D1PUG7		eda	GO:0016829	
D1PUK7	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
D1PUP8	SGNH_hydro domain-containing protein			
D1PUT4			GO:0016042,GO:0016787	
D1PUW9		ragA	GO:0009279	
D1PV07		araD	GO:0008742	
D1PV58				
D1PVF1	COesterase domain-containing protein			
D1PVI8	Prolyl-tRNA synthetase			
D1PVN5	Glycosyl transferase			
D1PVS6			GO:0009279	
D1PVW0			GO:0009279	
D1PVZ4				
D1PW61		traK	GO:0016021	
D1PW93	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
D1PWC7				
D1PWG8	Usp domain-containing protein			
D1PWL1		agaR		
D1PWT1	EpsG family protein		GO:0016021	
D1PWZ5			GO:0009279	
D1PX39			GO:0016021	
D1PX87			GO:0030599,GO:0042545,GO:0045330,GO:0052692	3.2.1.22,3.2.1.n1
D1PXC6		lysS2	GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	
D1PXH1	LptD_2 domain-containing protein			
D1PXL0	DUF308 domain-containing protein		GO:0016021	
D1PXP6	DUF1735 domain-containing protein			
D1PXT3	DUF4837 family protein			
D1PXX2			GO:0016020	
D1PY17	YtxH domain-containing protein		GO:0016021	
D1PY55			GO:0016021	
D1PYF6			GO:0005524	
D1PYK1			GO:0016021	
D1PYP8	UPF0102 protein HMPREF0645_2083		GO:0003676	
D1PYU8			GO:0016021	
D1PYY9			GO:0006355,GO:0031564	
D1PZ40	DUF4831 family protein			
D1PZ79	DUF1599 domain-containing protein			
D1PZB7				
D1PZG2	Glutaredoxin-related protein			
D1PZN3	50S ribosomal protein L10	rplJ	GO:0005840	
D1PZV9	Cell surface protein		GO:0004553,GO:0005975	
D1PZZ2				
D1Q024	DUF4367 domain-containing protein			
D1Q061	Phage protein			
D1Q093	PH domain-containing protein		GO:0016021	
D1Q0C6	Prophage protein			
D1Q0H6				
D1Q0L1	TLDc domain-containing protein			
D1Q0P3	Phosphate-binding protein	pstS	GO:0035435,GO:0042301,GO:0043190	
D1Q0T0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
