protein	protein_name	gene_name	GO	EC
A0A4R3NPE5	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A4R3NGX7	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A4R3NHH8	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A4R3NRK8		ubiF	GO:0006744,GO:0071949	
B6X9X0	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
B6XBZ1	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0007059,GO:0009295,GO:0030261	
B6XFM9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
B6XAM4		murP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B6XDT9	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011	2.4.1.21
B6XF27	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737	2.1.1.181
B6XFI0	Aromatic amino acid permease	mtr	GO:0005887,GO:0015173	
B6XG86	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
B6XHR4		dcyD	GO:0008152	
B6XI72	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
B6XIR9	Molybdenum transport system permease	modB	GO:0005886,GO:0016021	
B6XJG8	Cell division coordinator CpoB	ygbF	GO:0030288,GO:0043093,GO:0070206	
B6X9V0			GO:0003677,GO:0006355	
B6XB31			GO:0051920	
B6XB80	Flagellar basal body protein	flgG		
B6XCP9		hmuT		
B6XE50		mrpA	GO:0007155,GO:0009289	
B6XEC0		iscR	GO:0003690,GO:0003700	
B6XEN4	DUF1315 family protein			
B6XFS4			GO:0008839,GO:0009089	
B6XG30	Phage protein			
B6XGI4	Exported protein		GO:0016021	
B6XH96			GO:0005524	
B6XI30	Inner membrane protein YecN		GO:0016021	
B6XIB6	DUF3290 domain-containing protein		GO:0016021	
B6XJ94	DUF2634 domain-containing protein			
B6XK49		rbsC	GO:0005886,GO:0016021,GO:0022857	
B6XKV7			GO:0005524,GO:0016407,GO:0046872	
A0A829QU05	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A829QVS6	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A829QT30	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A829QV10	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A829R0M4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A829R143	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A829R4L3	Glutathione-regulated potassium-efflux system protein KefB	kefB	GO:0005887,GO:0015299,GO:0015503	
A0A829QT15	UPF0438 protein YifE			
A0A829QTB5	YnbE family lipoprotein			
A0A829QTK5			GO:0016407	
A0A829QTZ8	DUF423 domain-containing protein		GO:0016021	
A0A829QUE3			GO:0006541,GO:0016740	
A0A829QVA9	Peripla_BP_4 domain-containing protein		GO:0030288	
A0A829QX47			GO:0005524	
A0A829QY50		napG	GO:0046872,GO:0051536	
A0A829QZ11				
A0A829R073	30S ribosomal protein S18			
A0A829R0L0	Oxo-acid lyase			
A0A829R0Z0			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
A0A829R1H0	Xanthine permease XanP	pbuX	GO:0005886,GO:0015205,GO:0016021	
A0A829R1K8	Universal stress protein B	uspB	GO:0005886	
A0A829R1Q4	Lipoprotein		GO:0016021	
A0A829R332	Lipoprotein			
A0A829R4D7		tag	GO:0006284,GO:0008725	
A0A291E9G1	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006744,GO:0046872,GO:0051539	
A0A291EEJ8	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A291EF86	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
A0A6L6FTM6	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A7X2R1X6	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A7X2UL61	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A291E7K1		iclR	GO:0003677,GO:0006355	
A0A291E7Z2			GO:0007155,GO:0009289	
A0A291E8X5	Common pilus major fimbrillin subunit EcpA	matB	GO:0009289	
A0A291EAA5	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A291EAR6	Lipoprotein	metQ	GO:0016020	
A0A291EBQ4	DUF1937 domain-containing protein			
A0A6L6FFK5	DUF3488 domain-containing protein			
A0A7X2R181			GO:0003677,GO:0006310,GO:0015074	
A0A7X2R2K1	5'-deoxynucleotidase		GO:0002953	3.1.3.89
A0A7X2R412		avtA	GO:0009058,GO:0030170	
A0A7X2R647	FidL-like membrane protein		GO:0016021	
A0A7X2R7M3			GO:0016021,GO:0022857	
A0A4R3NHB7	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009246,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
A0A4R3NKS4	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11,2.7.1.90
A0A4R3NQS9	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A0A4R3NLI8		cpdB	GO:0000166,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A4R3NGW2	SnoaL-like domain-containing protein			
A0A4R3NLJ8	DUF1480 family protein			
A0A4R3NRA9		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A4R3NZN9	Phage_Mu_F domain-containing protein			
A0A4V2V3C7			GO:0008324,GO:0016021	
B6X9X1	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0005737,GO:0009164,GO:0042278	2.4.2.1
B6XAR1	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0016021	
B6XDC8	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660	1.3.1.91
B6XIR1	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
B6XC96	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
B6XCZ0		mscM	GO:0005886,GO:0016021,GO:0055085	
B6XDU1		glgX	GO:0004133,GO:0004553,GO:0005980	
B6XEB5	Chaperone protein HscA	hscA	GO:0005524,GO:0051082,GO:0140662	
B6XEL6	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
B6XGV1	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B6XHR7	N(4)-acetylcytidine amidohydrolase		GO:0016813	3.5.1.135
B6XJP8	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
B6XA02	UPF0246 protein PROVALCAL_00148	yaaA		
B6XA71	UPF0234 protein PROVALCAL_00217			
B6XBL2	DUF1418 family protein		GO:0016021	
B6XD70	Multidrug resistance protein MdtB	mdtB	GO:0005886,GO:0016021	
B6XEC3		hcaT	GO:0016021	
B6XEI3	DUF2498 family protein			
B6XGM0	UPF0056 membrane protein		GO:0005886,GO:0016021	
B6XGV3		dsrH	GO:0002143,GO:0005737	
B6XHU7			GO:0043190,GO:0140359	
B6XI33	PepSY_like domain-containing protein			
B6XI81				
B6XIV2		mlaA	GO:0016020	
B6XJ95	Baseplate_J domain-containing protein			
B6XK50		rbsB	GO:0030288	
B6XK98	NAD(P)-bd_dom domain-containing protein			
B6XL10	Neck protein			
A0A829QU07	DNA topoisomerase 3	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A829QT32	Probable ECA polymerase	wzyE	GO:0005887,GO:0009246	
A0A829QUN8	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A829QV14	Cell division protein ZapB	zapB	GO:0000917,GO:0005737,GO:0043093	
A0A829QVD1	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A829QW68	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	2.4.99.17
A0A829QWK0	Deferrochelatase	efeB	GO:0004601,GO:0020037,GO:0033212,GO:0042597,GO:0046872	1.11.1.-
A0A829R072	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A829R149	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A829R2N8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A829QRY1				
A0A829QT60				
A0A829QTK7		ugpA	GO:0005886,GO:0016021,GO:0055085	
A0A829QUP3			GO:0016746	
A0A829QVB0	Esterase YqiA	yqiA		
A0A829QW49	Gp138_N domain-containing protein			
A0A829QWG0	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A829R291	NinB protein			
A0A6L6FPK7	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A7D6SRQ4	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006744,GO:0010795,GO:0016021,GO:0016310	2.7.-.-
A0A291EDJ4	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
A0A291EF89	Cell division protein ZapC	zapC	GO:0000917,GO:0005737,GO:0043093	
A0A291EFV1	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A7D6P8V5	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A7X2R2W4	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A7X2R3Y8		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
A0A7X2R4P7	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A7X2R5U3		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
A0A7X2UK77	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
A0A7X2UL62	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A291EB91	Topoisomerase IV			
A0A291EC60	Cytoplasmic protein			
A0A291ECP7	Phosphofructokinase	pfkB	GO:0008662	2.7.1.56
A0A291EG74			GO:0016407	
A0A2X4U2W3			GO:0010181	
A0A6L6FP42	HTH-type transcriptional regulatory protein TyrR	tyrR	GO:0003677,GO:0005524,GO:0006355,GO:0019439	
A0A6L6FRT6				
A0A7X2R0N7			GO:0003677	
A0A7X2R2T5		lolE	GO:0005886,GO:0016021,GO:0042953	
A0A7X2R3A4		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
A0A7X2R6I8	Phage protein			
A0A7X2UM47	Arylsulfotransferase (ASST)			
A0A4R3NLJ6	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A4R3NGW5		dmsA_1	GO:0009389,GO:0030151,GO:0043546,GO:0051539	
A0A4R3NK77	HAD-IB family hydrolase		GO:0046872	
A0A4R3NQI9		pgsA	GO:0008444,GO:0008654,GO:0016021	
B6XIR3	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
B6X9Q2	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737	2.7.7.87
B6XC97	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
B6XDW0	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008270,GO:0008742,GO:0019572	5.1.3.4
B6XKU8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
B6XA72			GO:0016021,GO:0022857	
B6XAC3			GO:0007155,GO:0009289	
B6XCC4	LysR_substrate domain-containing protein			
B6XCJ9				
B6XD71			GO:0016020,GO:0022857	
B6XDU5			GO:0005886,GO:0016021,GO:0022857	
B6XFI1	Metal-binding protein			
B6XGI7			GO:0005886,GO:0009401,GO:0016021	
B6XHM4	DUF2132 domain-containing protein		GO:0003677	
B6XHQ8		ydcR	GO:0003700,GO:0030170	
B6XHU8			GO:0005524,GO:0043190,GO:0140359	
B6XJ04			GO:0006813,GO:0008324,GO:0016021	
A0A829QV20	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
A0A829R136	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A829QUB5	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A829QVE1	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A829QZA8	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
A0A829R2P3	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
A0A829QUP4		ugpB	GO:0055085	
A0A829QW50	Mechanosensitive ion channel protein			
A0A829QWG2			GO:0003700	
A0A829QWM2		tesB	GO:0006637,GO:0047617	
A0A829QX53	Phage tail protein			
A0A829QXM1		nrfB	GO:0006807,GO:0009061,GO:0020037,GO:0042597	
A0A829QYN3			GO:0005886,GO:0009306,GO:0016021	
A0A829QZG6			GO:0005886,GO:0016021,GO:0030420	
A0A829R184			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A829R1L0			GO:0000160,GO:0003677,GO:0006355	
A0A829R1V1			GO:0007155,GO:0009289	
A0A829R1Z4			GO:0003700	
A0A291EFQ2	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
A0A7X2UMI8	Shikimate kinase 1	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A291E950	UDP-N-acetylglucosamine 2-epimerase	wecB	GO:0005737,GO:0008761,GO:0009246	5.1.3.14
A0A7X2R1Z7	D-3-phosphoglycerate dehydrogenase	serA	GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A7X2R2X3	Regulator of RpoS	rssB	GO:0000160,GO:0010468,GO:0045862	
A0A7X2R4R6	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
A0A291E7K9		pepE	GO:0006508,GO:0008236	
A0A291EAB2		hybG		
A0A291EB93	D-amino acid dehydrogenase	dadA		
A0A291ECP9			GO:0016787	
A0A291EFP6	DUF340 domain-containing protein		GO:0015661	
A0A7D6NMW7	DUF2058 domain-containing protein			
A0A7X2R184			GO:0030288,GO:0061077,GO:0071555	
A0A7X2R3A9	Serine hydrolase family protein		GO:0016787	
A0A7X2UKY4			GO:0005524,GO:0006355	
A0A7X2UN92	Transport permease protein		GO:0043190,GO:0140359	
A0A4R3NPF6		ampR	GO:0003700	
B6XGE6	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
B6XIR4	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
B6XK79	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0009055,GO:0009061,GO:0020037,GO:0042128,GO:0042279,GO:0042597	1.7.2.2
B6XBX9	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6XC98	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
B6XDW3	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
B6XEB7	Iron-binding protein IscA	iscA	GO:0016226,GO:0051537	
B6XFJ1		panF	GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
B6XI85			GO:0005506,GO:0005886,GO:0009055,GO:0016614,GO:0020037	
B6XIT2	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
B6XJQ0	Regulator of ribonuclease activity A	rraA	GO:0005737,GO:0019899,GO:0060698	
B6X9Q0		dprA	GO:0009294	
B6XA78	Ion channel protein Tsx	tsx	GO:0009279	
B6XAU2			GO:0003700	
B6XBA2	Conserved domain protein			
B6XBY5	UPF0434 protein PROVALCAL_00846			
B6XDU6			GO:0005886,GO:0016021,GO:0022857	
B6XE60	Sel1 repeat family protein			
B6XG34			GO:0003677,GO:0006355	
B6XG93	Phytase-like domain-containing protein			
B6XGM2	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
B6XH99	DUF2569 domain-containing protein			
B6XJP1		tia	GO:0009279	
B6XKA0	DAPG_hydrolase domain-containing protein		GO:0016787,GO:0046872	
A0A829QWG6	Acetylornithine deacetylase	argE	GO:0005737,GO:0006526,GO:0008270,GO:0008777	3.5.1.16
A0A829QR81	Aromatic amino acid permease	tyrP	GO:0005887,GO:0015173	
A0A829QT50	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
A0A829QW85	Glutamate/gamma-aminobutyrate antiporter	gadC	GO:0005886,GO:0006865,GO:0016021,GO:0022857	
A0A829QXG9	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A829R077	Pseudouridine synthase	rluE	GO:0001522,GO:0003723,GO:0034470	5.4.99.-
A0A829R1M9	Transcriptional regulatory protein	dpiA	GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0A829R234	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A829QUE6			GO:0005524	
A0A829QVQ6	Acetolactate synthase	ilvM		
A0A829QWA4		ampG	GO:0016021,GO:0022857	
A0A829QY53			GO:0016491	
A0A829QZ15		yadG	GO:0005524	
A0A829QZG7		bolA		
A0A829QZV7	Ribosome modulation factor	rmf	GO:0005737,GO:0006417	
A0A829R0C7		fimD	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A291EAZ0	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A6L6FQM0	Lipid A biosynthesis myristoyltransferase	lpxM	GO:0005887,GO:0009103,GO:0009276,GO:0019107,GO:0036104	2.3.1.243
A0A7D6SSK1	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0010181,GO:0070819	1.3.5.3
A0A7X2R5R4	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A291E6W1	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021,GO:0046777	2.7.13.3
A0A291E952	Lipid III flippase	wzxE	GO:0005887,GO:0009246	
A0A291E9G7	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A291ECC6	NADH-quinone oxidoreductase subunit M	nuoM	GO:0008137,GO:0016021,GO:0042773	
A0A291EFY5	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A7D6NLC3	Vitamin B12-binding protein	btuF	GO:0015889,GO:0031419,GO:0042597	
A0A7D6P9W7	Thiol peroxidase	tpx	GO:0008379	1.11.1.24
A0A7X2R0J2	Heme exporter protein D	ccmD	GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A0A7X2UMN1	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A291EAB4	ABC transporter domain-containing protein	phnT	GO:0005524	
A0A291EB99	Lipoprotein			
A0A291EFP7				
A0A6L6FKY8	Terminase			
A0A7D6STP4			GO:0003700,GO:0043565	
A0A7X2R252		mscK	GO:0005886,GO:0016021,GO:0055085	
A0A7X2R660	DUF817 domain-containing protein		GO:0016021	
A0A7X2UMW5	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A4R3NHI4			GO:0003677	
A0A4R3NJZ2		holC	GO:0003677,GO:0003887,GO:0006260	
A0A4R3NNL4	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
B6XDG2	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259	2.1.1.163,2.1.1.201
B6XKX6	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
B6XB23	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0005737,GO:0006352,GO:0016987	
B6XDW5	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
B6XEM0	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
B6XIT3	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
B6XC82	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B6XCC7	Lipoprotein NlpI	nlpI	GO:0005886	
B6XDF2	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
B6XE61	Segregation and condensation protein A			
B6XEC9	Two-component system QseEF-associated lipoprotein QseG	qseG		
B6XEI6			GO:0016491	
B6XFS8	Fimbrial protein		GO:0007155,GO:0009289	
B6XFY0			GO:0006865	
B6XGI9		cmtB		
B6XHH5	Fimbrial protein			
B6XI36	VOC family protein			
B6XI84			GO:0016491,GO:0046872,GO:0051536	
B6XJH4		ybgC		
A0A829QT43	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
A0A829QWG7	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A829QT51	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A0A829QVF1	Protein HflK	hflK	GO:0016021	
A0A829QTL0	UPF0304 protein HMPREF1563_0063			
A0A829QU56	Nucleotide pyrophosphatase			
A0A829QVG3		sufI	GO:0005507,GO:0016491	
A0A829QW09			GO:0003677,GO:0006355,GO:0030288	
A0A829QX57	Large ribosomal RNA subunit accumulation protein YceD	yceD		
A0A829QY16	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
A0A829QZ16	N-acetyltransferase domain-containing protein		GO:0016407	
A0A829R1V3			GO:0016491	
A0A829R3P0			GO:0005996	
A0A7X2R3P7	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A7X2UMX5	Sensor histidine kinase RcsC	rcsC	GO:0000155,GO:0005524,GO:0005887,GO:0006355,GO:0046777	2.7.13.3
A0A291EEK8	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A7D6SEK1	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A7X2UKA1	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A291E9N6		nsrR		
A0A291EA10			GO:0016021	
A0A291EBA4	UPF0312 protein GKR67_03955		GO:0042597	
A0A291EBS4			GO:0016740	
A0A7X2QZP1	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A7X2R128				
A0A7X2R303		ttrA	GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A7X2R5V8	DUF1097 domain-containing protein			
A0A7X2UKZ1			GO:0008745,GO:0009253	
A0A4R3NNL9			GO:0003677	
A0A4V2V4G4	DUF4055 domain-containing protein			
B6XA08	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
B6XGF3	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
B6XIS8	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
B6XJK3	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
B6XDG7	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
B6XDW8	Putrescine-binding periplasmic protein	potD	GO:0015846,GO:0019808,GO:0042597	
B6XKV3	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
B6X9Q4	DUF1488 domain-containing protein			
B6X9V5	DUF1435 domain-containing protein			
B6XA09			GO:0016810	
B6XAU4	Lipoprotein			
B6XBD8		cI		
B6XC45			GO:0016407	
B6XD74				
B6XDU8	PNPLA domain-containing protein			
B6XED0	Histidine kinase		GO:0000155	2.7.13.3
B6XFP3	Glyoxalase	elbB	GO:0016829	
B6XHA2			GO:0004315,GO:0006633	
B6XIL4		htpX	GO:0004222,GO:0006508,GO:0016021,GO:0046872	
B6XIR7	Pyridoxal phosphatase		GO:0000287	
B6XKA2		mdcG	GO:0016779	
A0A829QT62	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A829QX69	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
