protein	protein_name	gene_name	GO	EC
C6RFW6				
C6RG10				
C6RG65	30S ribosomal protein S18			
C6RGB0				
C6RGE7			GO:0016831	
C6RGJ0				
C6RGM8	Fe-S oxidoreductase			
C6RGW1	Phage protein			
C6RH01				
C6RH40	dCache_3 domain-containing protein			
C6RHB7	TonB_dep_Rec domain-containing protein			
C6RHF4	DUF2759 domain-containing protein		GO:0016021	
C6RHJ4			GO:0005509,GO:0006811,GO:0009279,GO:0015288,GO:0046930	
C6RHM9			GO:0016790	
C6RHR7				
C6RHV5	Lipoprotein			
C6RHZ8	ABC transporter permease		GO:0016021	
C6RI34				
C6RI74	30S ribosomal protein S4			
C6RIB1				
C6RIF2	Bro-N domain-containing protein			
C6RIK6				
C6RIP1	YolD-like family protein			
C6RIT8	DUF4351 domain-containing protein			
C6RIY1	50S ribosomal protein L39e			
C6RJ19			GO:0006355	
C6RJ71	5-nitroimidazole antibiotic resistance protein			
