protein	protein_name	gene_name	GO	EC
E6MGI8	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
E6MHA8			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E6MHM7	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6MIK5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6MJB6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
E6MKF3	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
E6MDF4			GO:0003824,GO:1901576	
E6MDM7	Transmembrane protein		GO:0016021	
E6MDR6	Ribonuclease Z			
E6MDU9				
E6ME02		yajC	GO:0005886,GO:0016021	
E6ME47		gltA	GO:0051536	
E6ME88			GO:0030246	
E6MED3			GO:0016765,GO:0019346,GO:0030170	
E6MEJ2	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
E6MEQ6				
E6MEV4	TFIIB-type domain-containing protein			
E6MF05			GO:0003677	
E6MF60	DUF2249 domain-containing protein			
E6MFA4			GO:0016740	
E6MFD7			GO:0016757	
E6MFK0				
E6MFP4	Twitching motility protein PilT			
E6MFU9			GO:0005524	
E6MFY3	CYTH domain-containing protein			
E6MG17				
E6MG95	Four helix bundle protein			
E6MGF7	Xylulose kinase	xylB		
E6MGL2	Arginase			
E6MGR3	Peptidase M50B-like		GO:0004176,GO:0004222,GO:0005524,GO:0006508,GO:0016021	
E6MGU8			GO:0046914	
E6MGY2			GO:0006508,GO:0008233	
E6MH14			GO:0004222,GO:0016021,GO:0071586	
E6MH57	Alpha/beta hydrolase			
E6MH92				
E6MHC5	MFS transporter			
E6MHG2	HNH endonuclease			
E6MHN9			GO:0008289	
E6MHT4		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
E6MI65		cbiK	GO:0016852,GO:0019251,GO:0046872	
E6MIB2			GO:0006537,GO:0015930	
E6MIE9			GO:0008324,GO:0016021	
E6MII4			GO:0006813,GO:0008324,GO:0016021	
E6MIP1			GO:0016021	
E6MIS9	Transposase			
E6MIW2				
E6MIZ7			GO:0016740	
E6MJ38				
E6MJ70			GO:0016020	
E6MJE6				
E6MJH9	Transposase			
E6MJL7		agcS	GO:0005283,GO:0005886,GO:0016021	
E6MJQ4				
E6MJY3			GO:0005886,GO:0016021	
E6MK22	Transposase			
E6MK61				
E6MK94	KAP NTPase domain-containing protein			
E6MKC8				
E6MKG4	Integral membrane protein		GO:0016021	
E6MF26	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
E6MGA5	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
E6MHJ7	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E6MJ24	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
E6MDL4	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
E6MEN7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
E6MEY3	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
E6MF91	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
E6MG92	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
E6MGJ2			GO:0001510,GO:0003723,GO:0008168	
E6MHH9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
E6MHM9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
E6MI16	MTS domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
E6MIK6	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
E6MJF7	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
E6MDF5			GO:0008168,GO:0032259,GO:0044550,GO:1901576	
E6MDM8			GO:0016407	
E6MDR7				
E6MDV0	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
E6ME03	Secreted protein		GO:0016021	
E6ME49		hydA	GO:0004157,GO:0005737	
E6ME91			GO:0006808,GO:0030234	
E6MED4	Transposase			
E6MEJ3			GO:0005886,GO:0015109,GO:0016021	
E6MEQ7	DUF3223 domain-containing protein			
E6MEV5	Asp23/Gls24 family envelope stress response protein			
E6MF06	YrhC-like protein		GO:0016021	
E6MF61		azlD	GO:0016021	
E6MFA5	O-antigen ligase family protein		GO:0016021	
E6MFD8			GO:0016021,GO:0016740	
E6MFK3			GO:0016874	
E6MFP6			GO:0003677,GO:0005524	
E6MFV0				
E6MFY4	Conjugal transfer protein TraX		GO:0016021	
E6MG18	50S ribosomal protein L4			
E6MGA4			GO:0003700	
E6MGG0				
E6MGL5				
E6MGR4			GO:0016787	
E6MGU9	Transmembrane protein			
E6MGY3				
E6MH15			GO:0016021	
E6MH58	Alpha/beta hydrolase			
E6MH93			GO:0005524	
E6MHC6			GO:0000287,GO:0008897	
E6MHG3	DUF2974 domain-containing protein			
E6MHP0	Veg protein		GO:0006355	
E6MHT6	XRE family transcriptional regulator		GO:0003677	
E6MHY0			GO:0005737,GO:0008654,GO:0016614,GO:0046872	
E6MI22	HD domain-containing protein		GO:0002953	
E6MI68	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
E6MIB3	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
E6MIF0		nimA		
E6MII6			GO:0016407	
E6MIP2	Poly(Hydroxyalcanoate) granule associated protein (Phasin)			
E6MIT0		agcS	GO:0005283,GO:0005886,GO:0016021	
E6MIW3	Succ_DH_flav_C domain-containing protein			
E6MIZ8	NifU domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
E6MJ39		srlA	GO:0008982,GO:0009401,GO:0016021,GO:0103111	
E6MJ71				
E6MJB3	MBL fold metallo-hydrolase			
E6MJE7	Phage protein			
E6MJI0				
E6MJU7			GO:0003824,GO:0046872,GO:0051539	
E6MK23	DUF2568 domain-containing protein		GO:0016021	
E6MK62				
E6MK95	Transposase			
E6MKC9	DUF1028 domain-containing protein			
E6MKG5			GO:0003677,GO:0005524,GO:0006281,GO:0016787	
