protein	protein_name	gene_name	GO	EC
A0A4D7WJW1	UPF0391 membrane protein FAH66_10170		GO:0005886,GO:0016021	
A0A4D7WKZ2			GO:0016491	
A0A4D7WNU7			GO:0008168,GO:0032259	
A0A4D7WPE4			GO:0016021	
A0A4D7WPY6	Type II restriction endonuclease			
A0A4D7WQE3			GO:0010181,GO:0016491	
A0A4D7WQV7			GO:0005975,GO:0016757,GO:0016787,GO:0030246	
A0A4D7WRD4				
A0A4D7WRZ4				
A0A4D7WSF5			GO:0016757	
A0A4D7WTZ3				
A0A4D7WUN7				
A0A4D7WVB3				
A0A4D7WW55	TbpB_B_D domain-containing protein		GO:0009279	
A0A4D7WX35	Transmembrane protein		GO:0016021	
A0A4D7WXT6	SMI1/KNR4 family protein			
A0A4D7WYP0		ampD	GO:0008745,GO:0009253	
A0A4D7WZ24			GO:0016740	
A0A4D7X034			GO:0046855,GO:0046872	
A0A4D7X0L4	TspO/MBR family protein		GO:0016021	
A0A4D7X160	Arsenate reductase	arsC	GO:0008794	1.20.4.1
A0A4D7X1I0			GO:0016021,GO:0055085	
A0A4D7WDE1	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A4D7WM28	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A4D7WQJ9	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A4D7WSF4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A4D7WW98	Fumarate hydratase class II	fumC	GO:0006099	
A0A4D7WZ63	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A4D7X366	Multifunctional fusion protein	msrAB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A4D7WCS2	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
A0A4D7WED0	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A0A4D7WFE5	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A4D7WH50	Adhesin		GO:0007155,GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A4D7WK08	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4D7WNC5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4D7WPS0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4D7WQT9	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
A0A4D7WS48	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A4D7WTR3	Deferrochelatase	efeB	GO:0004601,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
A0A4D7WVJ2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A4D7WX04	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A4D7WYX0	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A4D7X000	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A4D7X113	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
A0A4D7X375	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A4D7WC50	Lysozyme inhibitor			
A0A4D7WDB5	DUF2244 domain-containing protein		GO:0016021	
A0A4D7WDY5	Lipoprotein			
A0A4D7WEF5			GO:0016021	
A0A4D7WF23				
A0A4D7WFK4			GO:0009279,GO:0015344,GO:0038023,GO:0055072,GO:0071702	
A0A4D7WG93				
A0A4D7WGX9	Lipoprotein			
A0A4D7WI78	OmpA-like domain-containing protein			
A0A4D7WJX0			GO:0016846,GO:0046872	
A0A4D7WKZ9				
A0A4D7WMV8			GO:0071949	
A0A4D7WNV3	Integral membrane protein		GO:0016021	
A0A4D7WPE7	FAD assembly factor SdhE			
A0A4D7WPY8				
A0A4D7WQF0			GO:0046872	
A0A4D7WQW2			GO:0019516,GO:0046872,GO:0051536	
A0A4D7WRE2			GO:0016021	
A0A4D7WRZ7			GO:0000428,GO:0003677,GO:0003896,GO:0004386,GO:0008270,GO:1990077	
A0A4D7WSG4			GO:0005247,GO:0016021	
A0A4D7WT51				
A0A4D7WU02			GO:0016021	
A0A4D7WUP4	GAF domain-containing protein			
A0A4D7WVE1	DUF5067 domain-containing protein		GO:0016021	
A0A4D7WW67	Capsular polysaccharide synthesis protein		GO:0016757	
A0A4D7WX36				
A0A4D7WXU0			GO:0004392,GO:0006788	
A0A4D7WYP3				
A0A4D7WZ26			GO:0003677,GO:0003887,GO:0006260	
A0A4D7WZL2			GO:0016787	
A0A4D7X035			GO:0016740	
A0A4D7X0M0	Phage protein			
A0A4D7X167			GO:0003824	
A0A4D7X1I5				
A0A4D7X2J1	GH26 domain-containing protein			
A0A4D7WDG8	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A4D7WFM5	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A4D7WM40	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A4D7WQM1	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A4D7WSI1	Carbamoyl-phosphate synthase large chain	carB	GO:0003677,GO:0004088,GO:0005524,GO:0006355,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A4D7WWG0	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006744,GO:0010795,GO:0016021,GO:0016310	2.7.-.-
A0A4D7X3A2	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A4D7WCV3	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
A0A4D7WED3	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A4D7WFI8	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A0A4D7WH59	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A4D7WK27	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A4D7WNJ6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A4D7WPS9	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A4D7WQW3	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A4D7WS53	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A4D7WTT0	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A0A4D7WVJ7	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A4D7WX15	S-(hydroxymethyl)glutathione dehydrogenase		GO:0006069,GO:0008270,GO:0106321,GO:0106322	1.1.1.284
A0A4D7WYY1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A4D7X013	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
A0A4D7X117	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A4D7X3D3	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A4D7WC55			GO:0016021	
A0A4D7WCQ8		oppC	GO:0005886,GO:0016021,GO:0055085	
A0A4D7WDB6				
A0A4D7WDZ2				
A0A4D7WEF9	Serine/threonine protein kinase			
A0A4D7WF40			GO:0008168,GO:0032259	
A0A4D7WFL1	MJ0042 family finger-like domain-containing protein		GO:0016021	
A0A4D7WGA1				
A0A4D7WGY8			GO:0007155,GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A4D7WI89				
A0A4D7WJX3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A4D7WL18				
A0A4D7WMY2	Ovule protein			
A0A4D7WNW2	UDG domain-containing protein			
A0A4D7WPF0			GO:0016021,GO:0019835	
A0A4D7WQF3			GO:0016021	
A0A4D7WQX1			GO:0008643	
A0A4D7WRE3	Hemolysin		GO:0003824,GO:0006807,GO:0043170,GO:0044238	
A0A4D7WRZ8	DUF3616 domain-containing protein		GO:0016021	
A0A4D7WSG8				
A0A4D7WT53		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A4D7WU09				
A0A4D7WUQ3				
A0A4D7WVE5			GO:0003677	
A0A4D7WW73			GO:0016021	
A0A4D7WX45		lptG	GO:0043190,GO:0055085	
A0A4D7WXW4			GO:0046872,GO:0051536	
A0A4D7WYQ0			GO:0016021	
A0A4D7WZ31		metW		
A0A4D7WZL5			GO:0016021	
A0A4D7X042			GO:0004363,GO:0005524,GO:0046872	
A0A4D7X0M3	Periplasmic protein			
A0A4D7X168			GO:0008168,GO:0032259	
A0A4D7X1J9				
A0A4D7X2L2			GO:0016746	
A0A4D7WDJ0	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A4D7WFQ1	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A4D7WMA2	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A4D7WQM2	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A4D7WSK6	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
A0A4D7WWH1	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A4D7WZ72	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A4D7X3B2	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A4D7WCW1	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A4D7WEF0	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A4D7WFJ3	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A4D7WH68	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A4D7WK30	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A4D7WNK6	Fructose-1,6-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A4D7WPT5	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A4D7WQW9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A4D7WS66	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A4D7WTT7	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A4D7WVK1	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4D7WX23	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A4D7WYZ4	Nucleoid-associated protein FAH66_01150		GO:0003677,GO:0005737,GO:0043590	
A0A4D7X014	Cytochrome b		GO:0008121,GO:0022904,GO:0045275,GO:0046872	
A0A4D7X138	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A4D7X3J8	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A4D7WC56			GO:0015562	
A0A4D7WCR0				
A0A4D7WDB8				
A0A4D7WDZ8				
A0A4D7WEG1		macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
A0A4D7WF42				
A0A4D7WFM0				
A0A4D7WGA6			GO:0016021	
A0A4D7WGZ0			GO:0016740	
A0A4D7WIB2				
A0A4D7WJY8				
A0A4D7WL28				
A0A4D7WMZ2		tssE		
A0A4D7WNX4			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A4D7WPF3	Phage holin family protein		GO:0005524,GO:0016021	
A0A4D7WPZ6			GO:0016021	
A0A4D7WQF8		hpnC	GO:0004310,GO:0009058,GO:0051996	
A0A4D7WQX3	Eps11J			
A0A4D7WRF4			GO:0016787	
A0A4D7WS01				
A0A4D7WT65			GO:0006811,GO:0009279,GO:0071702	
A0A4D7WU15			GO:0046914	
A0A4D7WUR0			GO:0009279,GO:0016021	
A0A4D7WVF1			GO:0008641	
A0A4D7WW85			GO:0005886,GO:0016021	
A0A4D7WX53			GO:0008270,GO:0016616	
A0A4D7WXY1		nudB	GO:0008828,GO:0019177,GO:0046656	
A0A4D7WYQ1			GO:0016021	
A0A4D7WZ40			GO:0003824	
A0A4D7WZM0			GO:0005506,GO:0009055,GO:0016021,GO:0020037	
A0A4D7X044			GO:0003884,GO:0046416,GO:0071949	
A0A4D7X0N0			GO:0016042,GO:0016787	
A0A4D7X171	UPF0276 protein FAH66_09515			
A0A4D7X1K5			GO:0016757	
A0A4D7X2R2			GO:0016787	
