protein	protein_name	gene_name	GO	EC
A0A0H4LUD6	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016787	3.6.4.12
A0A0H4L7G0			GO:0006474,GO:0008080	
A0A0H4L876			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A0H4L8Q5			GO:0009058,GO:0030170	
A0A0H4L902			GO:0016787	
A0A0H4L987	DUF4304 domain-containing protein			
A0A0H4L9L9	CMD domain-containing protein		GO:0051920	
A0A0H4LA66			GO:0004421,GO:0006084,GO:0010142	
A0A0H4LAF4			GO:0004177,GO:0016021	
A0A0H4LAS7	ECM11 domain-containing protein			
A0A0H4LB00	Glutamyl-tRNA synthetase		GO:0016021	
A0A0H4LBA0	Peptidase_C39_2 domain-containing protein			
A0A0H4LBG6			GO:0005886,GO:0016021,GO:0055085	
A0A0H4LBM7	LPD7 domain-containing protein			
A0A0H4LC11	Multiubiquitin			
A0A0H4LC81				
A0A0H4LCG1			GO:0005886,GO:0016021,GO:0016757	
A0A0H4LCL2	UTRA domain-containing protein		GO:0003677,GO:0006355	
A0A0H4LCR1			GO:0004386	
A0A0H4LCW5	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A0H4LD46			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A0H4LDB5	Transcriptional regulator			
A0A0H4LDR8			GO:0016757	
A0A0H4LDZ4			GO:0003677,GO:0006355	
A0A0H4LE80			GO:0016021	
A0A0H4LEF0			GO:0016301,GO:0016310	
A0A0H4LEL7	KTSC domain-containing protein			
A0A0H4LEW2	Firmicu-CTERM sorting domain-containing protein		GO:0016021	
A0A0H4LF58			GO:0003700	
A0A0H4LFG0	SlpA domain-containing protein			
A0A0H4LFQ2			GO:0008887,GO:0031388	
A0A0H4LG84	CPBP family intramembrane metalloprotease		GO:0016021	
A0A0H4LGH1	Lipoprotein		GO:0016021	
A0A0H4LGR9	Integral membrane protein		GO:0016021	
A0A0H4LHC1	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
A0A0H4LIS2			GO:0000150,GO:0003677,GO:0015074	
A0A0H4LPL6	PINc domain-containing protein		GO:0016021	
A0A0H4LQ92	DUF1694 domain-containing protein			
A0A0H4LQQ1				
A0A0H4LR51	TIGR00341 family protein		GO:0016021	
A0A0H4LRN5	DUF2922 domain-containing protein			
A0A0H4LSQ8			GO:0003824	
A0A0H4LTC7	XRE family transcriptional regulator		GO:0003677	
A0A0H4LUF7				
