protein	protein_name	gene_name	GO	EC
U3AZA3	DUF1249 domain-containing protein			
U3AZX0	GPDPase_memb domain-containing protein		GO:0016021	
U3B0Q6	RHH_1 domain-containing protein		GO:0006355	
U3B185	ABC transporter permease		GO:0016021	
U3B1I6	YceK/YidQ family lipoprotein			
U3B1W9	Fe2OG dioxygenase domain-containing protein		GO:0006307,GO:0035552,GO:0051213	
U3B289			GO:0003676,GO:0015074	
U3B2H1	RibD_C domain-containing protein		GO:0008703,GO:0009231	
U3B2S3	Biotin_lipoyl_2 domain-containing protein			
U3B359			GO:0003700,GO:0043565	
U3B3E9	Phage_base_V domain-containing protein			
U3B3Q4	Transport permease protein		GO:0043190,GO:0140359	
U3B410	Response regulator		GO:0000160	
U3B4Q4	AlpA family phage regulatory protein			
U3B517	PBPb domain-containing protein			
U3B595	PNPLA domain-containing protein			
U3B5L0	Transposase		GO:0016021	
U3B5X0	DUF2470 domain-containing protein			
U3B6Q7			GO:0016790	
U3B7A6	DUF1161 domain-containing protein			
U3B842				
U3B8V2	UPF0234 protein PA6_020_01060			
U3B9K2			GO:0005886,GO:0022857	
U3BA91			GO:0016787	
U3BAT2	RidA family protein			
U3BBC3		ureJ	GO:0016021	
U3BC41	DUF1826 domain-containing protein			
U3BCS8	Motility protein			
U3BDJ9	N-acetyltransferase domain-containing protein		GO:0016021	
U3BE15			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
U3BEM9			GO:0003676,GO:0015074	
U2Z478	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
U2ZGX8	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
U2ZL69	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
U2ZP57	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
U2ZSR5	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
U3AWR7	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
U3B1L2	Peptidoglycan glycosyltransferase MrdB	rodA	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
U3B8T9	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
U2YZ19	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
U2Z3R1	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U2Z6G4	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
U2Z9D5	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
U2ZGZ0	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
U2ZIU3	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
U2ZKD5			GO:0005381,GO:0009055,GO:0020037,GO:0033573,GO:0046872	
U2ZLP3	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
U2ZMU5	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177,GO:0036104	
U2ZNZ1	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
U2ZPY2	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
U2ZQQ4	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
U2ZRS4	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
U2ZSU4	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
U2ZTW8	Flagellar FliJ protein	fliJ	GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
U3AT38	Mannuronan 5-epimerase		GO:0016853,GO:0042121	5.1.3.37
U3AW54	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
U3AYM6	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
U3B0T5	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U3B3W0	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
U3B4Z4	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
U3B6D0	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
U3B931	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
U2Z049			GO:0003677,GO:0006355	
U2Z0R4	ATP-dependent endonuclease			
U2Z182	Flavodoxin		GO:0016655	
U2Z1U8	Class I SAM-dependent methyltransferase			
U2Z315	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
U2Z3V3			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
U2Z4G9			GO:0005198,GO:0019068	
U2Z548	GtrA domain-containing protein		GO:0000271,GO:0016021	
U2Z6C4	DUF446 domain-containing protein			
U2Z702		alaA	GO:0006807,GO:0008483,GO:0009058,GO:0030170,GO:0071704	
U2Z7M1			GO:0005886,GO:0016021	
U2Z888	DUF1127 domain-containing protein			
U2Z9F4			GO:0016790	
U2ZAP9	TnpA repressor protein			
U2ZB56	DUF4440 domain-containing protein			
U2ZBP0				
U2ZHA0			GO:0016021	
U2ZI31	Fe-S cluster assembly protein SufD			
U2ZII7	Sel1 repeat family protein			
U2ZJC5	DUF1315 family protein			
U2ZJN3	START domain-containing protein		GO:0008289	
U2ZK03	Response regulatory domain-containing protein		GO:0000160	
U2ZK93	BLUF domain-containing protein		GO:0009882,GO:0071949	
U2ZKI8	Transcriptional regulator			
U2ZL49		sigX	GO:0003677,GO:0006352,GO:0016987	
U2ZLT6	AsmA_2 domain-containing protein			
U2ZM32	4HBT domain-containing protein			
U2ZMS0	Lactamase_B domain-containing protein			
U2ZN37	HCBP_related domain-containing protein		GO:0005509	
U2ZND3	DUF3703 domain-containing protein			
U2ZNN2	AHJR-like domain-containing protein			
U2ZP08	Elp3 domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
U2ZPD5	Aspartyl protease			
U2ZPQ2	UPF0246 protein PA6_018_00300			
U2ZPZ1	GAF domain-containing protein			
U2ZQB3			GO:0005886,GO:0015658,GO:0016021	
U2ZRQ3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
U2ZS20	Nucleotide pyrophosphatase			
U2ZSC0	DUF3865 domain-containing protein			
U2ZSL3	DNA-binding protein			
U2ZTB5			GO:0005886,GO:0016021,GO:0022857	
U2ZTJ9			GO:0005524,GO:0016887	
U2ZTX6	CBS domain-containing protein			
U2ZUI7	Entry exclusion lipoprotein TrbK			
U2ZUT4	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
U2ZV72	Outer membrane protein			
U3AT22	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
U3ATM3	Sulfur starvation response protein OscA			
U3AUS2	GGDEF domain-containing protein			
U3AVC9	AAA_31 domain-containing protein			
U3AW14	DUF2509 family protein		GO:0016021	
U3AWM7	Helix-turn-helix domain-containing protein			
U3AY37	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
U3AYM2	Alpha/beta fold hydrolase			
U3AZA8	MMPL domain-containing protein		GO:0005886,GO:0016021	
U3AZX5			GO:0009279,GO:0015344,GO:0038023	
U3B0R0	Transposase			
U3B188	Thioesterase			
U3B1J0		acdA	GO:0016627,GO:0050660	
U3B1X0	DUF3392 domain-containing protein		GO:0016021	
U3B2H2		pstC	GO:0005886,GO:0016021,GO:0055085	
U3B2S5	DUF4129 domain-containing protein		GO:0016021	
U3B360	Plasmid pRiA4b ORF-3 family protein			
U3B3F0	DUF423 domain-containing protein		GO:0016021	
U3B3R8	Fe-S protein			
U3B413			GO:0016021	
U3B4D9	PRTRC system protein F			
U3B4Q6	YiiD_C domain-containing protein			
U3B518	ATP-binding protein			
U3B598	DUF2282 domain-containing protein			
U3B5L3	Metallopeptidase			
U3B5Y0				
U3B6R5	Protein SlyX homolog	slyX		
U3B845	EamA domain-containing protein		GO:0016021	
U3B9K6	DNA repair protein		GO:0016021	
U3BA96	Histidine kinase		GO:0000155	2.7.13.3
U3BAU2	DUF4124 domain-containing protein			
U3BBC9			GO:0015846,GO:0019808,GO:0042597	
U3BC46	LemA family protein		GO:0016021	
U3BDK2	Glyoxalase_8 domain-containing protein			
U3BE21			GO:0003677,GO:0006355	
U3BEN7	DUF4065 domain-containing protein			
U3B1C6	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
U2Z4C0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
U2ZH22	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
U2ZL74	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
U2ZP66	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
U2ZT72	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0009423	2.5.1.19
U3AWZ5	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
U3B1M0	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
U3B4U7	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
U3B8Y4	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	yedY	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
U2YZ23	Proline iminopeptidase	pip	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
U2Z3T1	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
U2Z6I9	Alpha-2-macroglobulin		GO:0004866,GO:0005615,GO:0005886	
U2ZGZ7	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
U2ZIW9	Nicotinamide riboside transporter PnuC		GO:0016021,GO:0034257	
U2ZKE6	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
U2ZMV8	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
U2ZP13	Cytochrome c oxidase assembly protein CtaG	ctaG	GO:0005507,GO:0005886,GO:0016021	
U2ZPY8	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
U2ZQQ6	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
U2ZRS9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
U2ZSV4	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
U2ZTX2	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
U3AT71	Fructose-1,6-bisphosphate aldolase	fda	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
U3AW58	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
U3AYQ1	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
U3B0U4	3-oxoadipate CoA-transferase	pcaJ	GO:0042952,GO:0047569	2.8.3.6
U3B3X6	Type II secretion system protein M		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
U3B503	Ammonium transporter		GO:0008519,GO:0016021	
U3B942	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
U3BBV3	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
U2YYW3	Ketoacyl_synth_N domain-containing protein		GO:0016746	
U2YZL0	TIGR02449 family protein			
U2Z054	Harpin HrpZ			
U2Z0R8		hsdS	GO:0003677,GO:0009307	
U2Z187	Group 1 truncated hemoglobin		GO:0019825,GO:0020037	
U2Z1V3	CRISPR-associated endonuclease Cas1			
U2Z2H4	YggT family protein		GO:0016021	
U2Z320	Histone acetyltransferase HPA2			
U2Z3V8	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
U2Z4H3	Phage holin family protein		GO:0016021	
U2Z556			GO:0016757	
U2Z707	Conserved membrane protein		GO:0016021	
U2Z892	RidA family protein			
U2Z8T1	Adenylosuccinate lyase			
U2Z9F9	DUF3301 domain-containing protein			
U2ZA18			GO:0003677,GO:0006355	
U2ZB60			GO:0005886,GO:0016021,GO:0016740	
U2ZBP5	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677,GO:0015074	
U2ZI33			GO:0071704	
U2ZIU4		ppk2	GO:0008976,GO:0016310	
U2ZJ30			GO:0005886,GO:0016021,GO:0055085	
U2ZJC8	ABM domain-containing protein			
U2ZJN8		sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
U2ZK07	Flagellar biosynthesis protein FlaG			
U2ZK97			GO:0030288	
U2ZKI9	Endo/exonuclease/phosphatase domain-containing protein		GO:0005576,GO:0008081	
U2ZKR8			GO:0016740	
U2ZLI1	DUF748 domain-containing protein		GO:0016021	
U2ZLU0	P22 coat protein-gene protein 5			
U2ZM36	Hemerythrin domain-containing protein		GO:0005737,GO:0046872	
U2ZMG1	Transcriptional regulator		GO:0003677	
U2ZMS5	Aminopeptidase			
U2ZN43	Ala_racemase_N domain-containing protein			
U2ZNN6			GO:0003677	
U2ZP09		ptsO		
U2ZPF0	Esterase			
U2ZPQ4	DUF2397 family protein			
U2ZQ01	DUF892 domain-containing protein			
U2ZQS3	DUF1275 domain-containing protein		GO:0016021	
U2ZR18	Sel1 repeat family protein			
U2ZRC5			GO:0003700,GO:0097367,GO:1901135	
U2ZS24			GO:0016491	
U2ZSC4			GO:0003677,GO:0003700	
U2ZSL7	Helicase		GO:0004386,GO:0005524,GO:0140658	
U2ZSY8	Sel1 repeat family protein			
U2ZTC2	Selenoprotein			
U2ZTK3		crp	GO:0003677,GO:0003700	
U2ZU95			GO:0016853	
U2ZUJ1	DUF1508 domain-containing protein			
U2ZV76	Magnesium-protoporphyrin IX monomethyl ester anaerobic oxidative cyclase		GO:0003824,GO:0031419,GO:0046872,GO:0051536	
U2ZVN1	MobA_MobL domain-containing protein			
U3AT27	YkgJ family cysteine cluster protein			
U3ATM8	DUF885 domain-containing protein			
U3AU76	HTH marR-type domain-containing protein		GO:0003700	
U3AUS5	Mor domain-containing protein			
U3AW18			GO:0009279,GO:0009297,GO:0009306	
U3AWN2	DUF2384 domain-containing protein			
U3AY43	DUF3079 domain-containing protein			
U3AYN2	TPR_REGION domain-containing protein			
U3AZC5	Alpha-E domain-containing protein			
U3AZY0	Heme utilization protein			
U3B0R4	Transporter		GO:0016021	
U3B189		adrA	GO:0016021	
U3B1J2			GO:0016757	
U3B1X9	DUF485 domain-containing protein		GO:0016021	
U3B293	GGDEF domain-containing protein			
U3B2S8	4HBT domain-containing protein		GO:0047617	
U3B364	DNA recombination protein RmuC		GO:0016021	
U3B3F3	Gamma-glutamylcyclotransferase			
U3B3S3	Rhodanese domain-containing protein			
U3B414			GO:0003677,GO:0003700	
U3B4E3			GO:0009058	
U3B4Q9	Peptidase_C39_2 domain-containing protein			
U3B5A7			GO:0003676,GO:0015074	
U3B5L5	Chromate resistance protein		GO:0016021	
U3B5Z3	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
U3B6S0	Lipoprotein			
U3B7B7	Conserved secreted protein			
U3B849	Epimerase domain-containing protein			
U3B8W3	APH domain-containing protein			
U3BAA3				
U3BAU6	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
U3BC51	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain-containing protein, incolved in TypeVI secretion			
U3BD08	Secreted protein			
U3BDK6			GO:0015562,GO:0019867	
U3BEP2			GO:0003677,GO:0004803,GO:0006313	
U3B3N3	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
U2Z4X0	Cytochrome c oxidase subunit 1	coxA	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0045277,GO:0046872	7.1.1.9
U2ZLA4	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
U2ZP70	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
U2ZT79	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
U3AX29	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
U3B1N8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
U3B4V0	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
U3B982	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
U2YZ39	Outer membrane lipoprotein Blc	blc	GO:0008289,GO:0009279	
U2Z1S1	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
U2Z3U8		slt	GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0042597	
U2Z6K5	Hybrid sensor histidine kinase/response regulator		GO:0000155,GO:0016021	
U2ZH17	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
U2ZIY8	Lipase chaperone	lifO	GO:0005886,GO:0006457,GO:0016021,GO:0016042,GO:0051082	
U2ZKF9	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
U2ZMX0	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
U2ZP14	Lipopolysaccharide export system ATP-binding protein LptB	pstB	GO:0005524	
U2ZPZ4	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
U2ZQR8		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
U2ZRU3	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
U2ZSW9	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
U3AT84	ATP-dependent RNA helicase RhlE	rhlE	GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016887,GO:0042255	3.6.4.13
U3AW70	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
U3AYY3	UPF0056 membrane protein		GO:0005886,GO:0016021	
U3B0V0	Muconolactone Delta-isomerase	catC	GO:0016159,GO:0042952	5.3.3.4
U3B2L6	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
U3B3Z5	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
U3B5A3		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829	
U3B6F1	Putative pterin-4-alpha-carbinolamine dehydratase		GO:0006729,GO:0008124	4.2.1.96
U3B969	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
U3BBV9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U2YYW8	AMP-binding domain-containing protein			
U2YZL5	Biotin_lipoyl_2 domain-containing protein			
U2Z060	Ribosomal subunit interface protein		GO:0006417,GO:0044238	
U2Z0S1	Hydrolase			
U2Z191		pncA		
U2Z1W5			GO:0003700	
U2Z2H9	TIGR02647 family protein			
U2Z340			GO:0016655	
U2Z3W3	DUF4124 domain-containing protein			
U2Z4H8	DPH-type MB domain-containing protein			
U2Z560	DUF962 domain-containing protein		GO:0016021	
U2Z5N0			GO:0006865,GO:0015276,GO:0016020	
U2Z7N2	NAD(P)-bd_dom domain-containing protein			
U2Z8A2			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
U2Z8T6	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
U2ZA22	Capsule biosynthesis protein			
U2ZAR0	Heat-shock protein HtpX			
U2ZB64	GtrA domain-containing protein		GO:0000271,GO:0016021	
U2ZBQ1			GO:0003824,GO:0009058	
U2ZHA9	ALGX domain-containing protein		GO:0042121,GO:0042597	
U2ZI35	SmpA_OmlA domain-containing protein		GO:0019867	
U2ZIU7	DUF4442 domain-containing protein			
U2ZJ32			GO:0003677,GO:0006355	
U2ZJD0	Lipoprotein			
U2ZJP2				
U2ZK08	Flagellar hook-associated protein 1		GO:0005198,GO:0005576,GO:0009424,GO:0044780	
U2ZK98			GO:0016787	
U2ZKJ3	HicB family protein			
U2ZKS3		benE	GO:0016021,GO:0042925	
U2ZL55	CBS domain-containing protein		GO:0016021,GO:0050660	
U2ZLI4		rlmI	GO:0003723,GO:0008168,GO:0032259	
U2ZLU5	Terminase small subunit			
U2ZM40		tusB	GO:0002143,GO:0005737	
U2ZMG6	ANT domain-containing protein		GO:0003677	
U2ZMT2				
U2ZN44		xylB	GO:0005975,GO:0016301,GO:0016310,GO:0016773	
U2ZNN7	Ribonuclease Z			
U2ZP18	Cytochrome B		GO:0006784,GO:0016021,GO:0016653	
U2ZPF3	ThiF domain-containing protein		GO:0008641	
U2ZPQ5	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
U2ZQ03			GO:0004499,GO:0050660,GO:0050661	
U2ZQC9	4HBT domain-containing protein			
U2ZQS9	EamA family transporter		GO:0016021	
U2ZR19	DUF2513 domain-containing protein			
U2ZRD0	Proline racemase			
U2ZRR3			GO:0016301,GO:0016310	
U2ZS26			GO:0003677	
U2ZSC5	Small secreted protein			
U2ZSM9	GGDEF domain-containing protein		GO:0016021	
U2ZSZ2			GO:0010181,GO:0016491	
U2ZTC4	OMP_b-brl domain-containing protein			
U2ZTK4	GGDEF domain-containing protein		GO:0003677,GO:0006310,GO:0015074,GO:0016021	
U2ZTY6	Sulfatase domain-containing protein		GO:0008484	
U2ZUJ2	Sel1 repeat family protein			
U2ZUU3			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
U2ZV81	Tn7_Tnp_TnsA_N domain-containing protein		GO:0003676	
U3AT43			GO:0016021	
U3ATN3			GO:0016021,GO:0022857	
U3AU79			GO:0003700,GO:0009893,GO:0043565	
U3AUT4	GIY-YIG domain-containing protein			
U3AVD9	UmuC domain-containing protein		GO:0006281	
U3AW26				
U3AWN8	MmcQ/YjbR family DNA-binding protein			
U3AXH6	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
U3AY48			GO:0005524,GO:0006355	
U3AYN8	LysM domain-containing protein			
U3AZD1	Aminoacetone oxidase family FAD-binding enzyme			
U3AZY5		dppA	GO:0030288,GO:0043190,GO:0055085	
U3B0R9	DNA methylase		GO:0003677,GO:0006306,GO:0008170	
U3B193				
U3B1J6			GO:0000160,GO:0003677,GO:0006355	
U3B295			GO:0003677,GO:0003700	
U3B2I3	DUF420 domain-containing protein		GO:0016021	
U3B368	Transcriptional regulator			
U3B3F8			GO:0016020,GO:0016787,GO:0042834,GO:0046872	
U3B3S4	DUF2513 domain-containing protein			
U3B4E4	AAA domain-containing protein		GO:0005524,GO:0016887	
U3B4R1	DUF1329 domain-containing protein			
U3B613	3-ketoacyl-CoA thiolase	fadA		
U3B6S4				
U3B853	DUF3649 domain-containing protein		GO:0016021	
U3B9L8	PABS domain-containing protein		GO:0006596,GO:0016740	
U3BAA8	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
U3BBD9	DUF1631 domain-containing protein			
U3BC56	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
U3BD13	Circularly permuted type 2 ATP-grasp protein			
