protein	protein_name	gene_name	GO	EC
C3WB18		porD	GO:0019164,GO:0046872,GO:0051539	
C3WB60			GO:0016757	
C3WB98	DNA topoisomerase (ATP-hydrolyzing)			
C3WBI4			GO:0036094,GO:0046872	
C3WBT9	Arylsulfotran_N domain-containing protein		GO:0004062,GO:0016021	
C3WBX7			GO:0004812,GO:0005524,GO:0043039	
C3WC20			GO:0005886,GO:0015031,GO:0016021	
C3WC63				
C3WC97				
C3WCF4		citE	GO:0016829,GO:0046872	
C3WCL0	DUF554 domain-containing protein		GO:0016021	
C3WCP9	DUF523 domain-containing protein			
C3WCZ3			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
C3WD33			GO:0016491	
C3WD80			GO:0016740	
C3WDC8				
C3WDH6			GO:0004527,GO:0140664	
C3WDL5	Phage_rep_org_N domain-containing protein			
C3WDR0	Methyltrn_RNA_4 domain-containing protein			
C3WDU8	Nucleoside triphosphate pyrophosphohydrolase			
C3WDY3			GO:0016020	
C3WE24		gltA	GO:0004355,GO:0051536	
C3WE70			GO:0003700	
C3WEA3				
C3WEE3			GO:0016810	
C3WEI4	Lipoprotein		GO:0016021	
C3WEM3	Cytochrome c oxidase subunit 4		GO:0016021	
C3WER8	TIR domain-containing protein			
C3WEV3	Phage tail protein			
C3WF05	Peptidase M20 domain-containing protein 2		GO:0016805	
C3WF41	DUF4296 domain-containing protein			
C3WF86				
C3WFC6			GO:0015297,GO:0016021,GO:0042910	
C3WFH3			GO:0016787	
C3WFM0	EpsG family protein		GO:0016021	
C3WFQ7			GO:0016757	
C3WG47		hxlR		
C3WGA0		siaT	GO:0005886,GO:0016021	
C3WGD9			GO:0016787	
F8WU18			GO:0003746,GO:0005525	
F8WU50	Phage protein			
F8WU87			GO:0004180	
