protein	protein_name	gene_name	GO	EC
A0A0J6NHT8	FAD assembly factor SdhE			
A0A0J6NIA3	Glycosyl transferase		GO:0016021	
A0A0J6NIF8	Phasin_2 domain-containing protein			
A0A0J6NIK9	DUF1275 domain-containing protein		GO:0016021	
A0A0J6NIW0		chiA	GO:0004568,GO:0006032,GO:0016998	
A0A0J6NJB6	LapA_dom domain-containing protein		GO:0005887	
A0A0J6NK48	Nif3-like dinuclear metal center hexameric protein			
A0A0J6NKA8	4HBT domain-containing protein			
A0A0J6NLE4			GO:0016021,GO:0018193	
A0A0J6NM85			GO:0009055,GO:0050660	
A0A0J6NMJ7			GO:0005337,GO:0016021	
A0A0J6NN67	SLT domain-containing protein			
A0A0J6NNP0	DUF218 domain-containing protein			
A0A0J6NPE0	Iron-binding protein IscA	erpA	GO:0016226,GO:0051537	
A0A0J6NQ78	DUF3619 family protein			
A0A0J6NR21	RES domain-containing protein			
A0A0J6NR90	PBPb domain-containing protein			
A0A0J6NRX0	Histidine kinase		GO:0000155	2.7.13.3
A0A0J6NS76		mltB		
A0A0J6R9P0	PEP-CTERM protein-sorting domain-containing protein		GO:0016021	
A0A0J6RAA3	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
A0A0J6RBC6		cheV1	GO:0000160,GO:0006935	
A0A0J6RBY2	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
Q7NXD4	3',5'-nucleoside bisphosphate phosphatase			
Q7NPY2	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
Q7NQR1	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
Q7NRX5	sn-glycerol-3-phosphate import ATP-binding protein UgpC	ugpC	GO:0005524	
Q7NV14	GTP 3',8-cyclase	moaA2	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
Q7NXI6	Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase		GO:0008428,GO:0008948,GO:0046872,GO:0047443,GO:0051252	4.1.1.112,4.1.3.17
Q7NZG8	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
Q7P0G0	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
Q7P1Y3	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
Q7NPY5	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
Q7NQE3	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q7NQH6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q7NRH6	Type II secretion system protein N	gspN	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
Q7NRV1	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
Q7NS77	Catalase	katE	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	
Q7NSU2	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0019143,GO:0046872	3.1.3.45
Q7NTD0	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
Q7NTQ6	Flagellar motor switch protein FliG	fliG2	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
Q7NUD7	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
Q7NW18		algC	GO:0000287,GO:0004614,GO:0004615,GO:0005975	
Q7NY67	L-serine dehydratase	sdaA2	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q7P1B3	Cytochrome-c peroxidase		GO:0009055,GO:0020037,GO:0046872	
Q7P1U8	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0071111	3.1.4.52
Q7NPT0				
Q7NPX3	Transporter		GO:0015293,GO:0016021	
Q7NQ35			GO:0004222,GO:0006508,GO:0046872	
Q7NQ79	DUF4390 domain-containing protein			
Q7NRP8	DUF2946 family protein			
Q7NRV8	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0032259	2.1.1.63
Q7NSB5	DUF2282 domain-containing protein			
Q7NT00	CRISPR-associated protein			
Q7NUS2	FliMN_C domain-containing protein	spaO	GO:0030254	
Q7NV04		narH	GO:0008940,GO:0009325,GO:0042126	
Q7NV87	Transport permease protein		GO:0043190,GO:0140359	
Q7NVC2		prgJ		
Q7NVG7	Universal stress protein		GO:0005737	
Q7NVY5		ompH	GO:0051082	
Q7NX88	3-deoxy-D-manno-oct-2-ulosonic acid (Kdo) hydroxylase			
Q7NXD6	RNA-binding protein		GO:0003723	
Q7NY94	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
Q7NYI9	Amidohydro_3 domain-containing protein		GO:0016810	
Q7NYX0	LrgB family protein		GO:0016021	
Q7NZ20	3-dmu-9_3-mt domain-containing protein			
Q7NZM6			GO:0016021	
Q7P0M2	Putative Fis-like DNA-binding protein	fis	GO:0006355,GO:0043565	
Q7P0V9			GO:0005886,GO:0016021	
Q7P168				
Q7P1S2			GO:0016021,GO:0022857	
Q7P1W5	Methyltranfer_dom domain-containing protein			
A0A0J6NDI5	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A0J6NGL7	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A0J6NLZ7	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A0J6NSD3	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A0J6REH5	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A0J6NCG1	Ubiquinol oxidase subunit 2	cyoA	GO:0004129,GO:0005507,GO:0005886,GO:0009279,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
A0A0J6NJC6	Acetoacetate decarboxylase	adc	GO:0047602	4.1.1.4
A0A0J6NJT5	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A0J6NLS8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A0J6NMC4	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A0J6NP82	Transketolase	tktA	GO:0004802,GO:0046872	2.2.1.1
A0A0J6NQ14	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A0J6NS12	Dihydroorotate oxidase (fumarate)	pydA	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.98.1
A0A0J6RDR0	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
A0A0J6RFD1	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A0J6NAU2				
A0A0J6NE96		aotJ		
A0A0J6NGI7			GO:0005975,GO:0016757,GO:2001070	
A0A0J6NGP5			GO:0004601,GO:0019153,GO:0097573	
A0A0J6NHG4		fbpA	GO:0046872	
A0A0J6NHU2			GO:0003677,GO:0003700,GO:0006744,GO:0016829	
A0A0J6NI53		fdx1	GO:0046872,GO:0051536	
A0A0J6NIG0	Diguanylate cyclase			
A0A0J6NIL2	Biopolymer transport protein ExbD	exbD2	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A0J6NJU9	Succinylglutamate desuccinylase		GO:0016788,GO:0046872	
A0A0J6NKX7			GO:0006629,GO:0030729	
A0A0J6NLE9	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A0J6NM33		cafA	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A0J6NM87	DUF4398 domain-containing protein			
A0A0J6NMJ8	Iron-sulfur cluster assembly scaffold protein IscU	nifU	GO:0005506,GO:0016226,GO:0051536	
A0A0J6NMZ4	PA-IIL domain-containing protein			
A0A0J6NNH7	Polysaccharide biosynthesis protein	wzx	GO:0016021	
A0A0J6NR22	DUF2878 domain-containing protein		GO:0016021	
A0A0J6NS80			GO:0016787	
A0A0J6NT98	DUF2788 domain-containing protein		GO:0016021	
A0A0J6RDK2			GO:0005506,GO:0009055,GO:0016021,GO:0020037	
A0A0J6RE98	Glycoside hydrolase family 43 protein			
A0A0J6RH32	HTH marR-type domain-containing protein		GO:0003700	
A0A0J6RHN1	Esterase			
Q7NQR4	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
Q7NV18	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
Q7NW95	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
Q7NYL5	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
Q7NZH1	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
Q7P0G7	Cytochrome c oxidase subunit 1	coxA	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0045277,GO:0046872	7.1.1.9
Q7P1Y7	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
Q7NPY6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567	6.3.5.-
Q7NQE4	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q7NQH8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q7NQY7	Thiol:disulfide interchange protein	dsbA	GO:0016491,GO:0042597	
Q7NRV2	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
Q7NSJ3	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
Q7NSU3	KpsF/GutQ family sugar-phosphate isomerase		GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
Q7NTQ7	Flagellar assembly protein FliH	fliH	GO:0003774,GO:0005737,GO:0009288,GO:0071973	
Q7NUD8	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
Q7NUY9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
Q7NW19	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
Q7NWP8	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
Q7NXC4	Basal-body rod modification protein FlgD	flgD2	GO:0044781	
Q7NZ54	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538	
Q7P098	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
Q7P1V1	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
Q7NQ36	Porin		GO:0009279	
Q7NQ81			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
Q7NQP4	CHAT domain-containing protein			
Q7NRK1	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
Q7NS54	DUF934 domain-containing protein			
Q7NSF7	Inner membrane protein YqjK			
Q7NSW2	DUF1345 domain-containing protein		GO:0016021	
Q7NTV7			GO:0003676,GO:0004527	
Q7NTZ6	Methyl-accepting chemotaxis sensory transducer with Cache sensor	trg	GO:0005886,GO:0007165,GO:0016021	
Q7NU42	SnoaL-like domain-containing protein			
Q7NUN4			GO:0003824,GO:0009058	
Q7NUS4		spaQ	GO:0005886,GO:0009306,GO:0016021	
Q7NV05		narJ	GO:0042128,GO:0051082,GO:0051131	
Q7NVC4	Type III secretion apparatus protein OrgA/MxiK			
Q7NVG8	Thioesterase			
Q7NWN8	OMP_b-brl domain-containing protein			
Q7NWT4				
Q7NX48	YecA family protein			
Q7NXD7		nadR		
Q7NY95	Protein-arginine rhamnosyltransferase		GO:0106361	
Q7NYJ0				
Q7NZ21		dppD	GO:0005524,GO:0005886,GO:0015833	
Q7NZM7	TonB-dependent copper receptor	oprC	GO:0009279	
Q7NZR7		hisM1	GO:0022857,GO:0043190	
Q7P0R6	DUF1294 domain-containing protein		GO:0016021	
Q7P133	YaeQ family protein			
A0A0J6NDP6	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A0J6NGP3	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A0J6NIP4	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A0J6NNM2	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A0A0J6NQX0	Homoserine O-succinyltransferase	metX	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
A0A0J6NCG8	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A0J6NEY2	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6NHX9	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A0J6NJD1	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A0J6NKK2	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
A0A0J6NLT4			GO:0000272,GO:0005576,GO:0008061,GO:0030246	
A0A0J6NMC5	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A0J6NNL7	Type 3 secretion system ATPase	invC	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0045261,GO:0046933,GO:0046961	7.4.2.8
A0A0J6NP83	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A0J6NQ21	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A0J6NS33	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A0J6R8L5	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A0J6RAM2	Putative glutamate--cysteine ligase 2		GO:0004357,GO:0005524,GO:0042398	6.3.2.2
A0A0J6RDR3	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A0J6NAA6	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0J6NAV4	DUF475 domain-containing protein		GO:0016021	
A0A0J6NC07	DNA alkylation repair protein	alkD		
A0A0J6NEA5	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A0J6NFU3			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A0J6NGE1	Type VI secretion system lipoprotein TssJ			
A0A0J6NGI8	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A0J6NHA8	DUF2062 domain-containing protein		GO:0016021	
A0A0J6NIG2			GO:0003676,GO:0004527	
A0A0J6NIL4	Pilus assembly protein PilE	pilE3	GO:0043683	
A0A0J6NJP0	Amino_oxidase domain-containing protein	hemG	GO:0004729,GO:0005737,GO:0006783	
A0A0J6NK04			GO:0008168,GO:0032259	
A0A0J6NKX9			GO:0016021	
A0A0J6NL86	PilZ domain-containing protein			
A0A0J6NLF0	UPF0246 protein VK98_02230			
A0A0J6NLQ9			GO:0003677,GO:0006355	
A0A0J6NLW7	Protein-tyrosine-phosphatase	arsC	GO:0004725	3.1.3.48
A0A0J6NM34	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A0J6NM89			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A0J6NNP6	DNA-binding response regulator	rcsB	GO:0000160,GO:0003677,GO:0006355	
A0A0J6NNW9	Fatty acid hydroxylase domain-containing protein		GO:0005506,GO:0008610,GO:0016021,GO:0016491	
A0A0J6NPE4		htrB	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A0J6NPT5		cspE	GO:0003676,GO:0005829	
A0A0J6NQM1	Lipopolysaccharide biosynthesis protein		GO:0005886,GO:0009103,GO:0016021	
A0A0J6NQU3		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A0J6NSX1				
A0A0J6NTA3	DUF3579 domain-containing protein			
A0A0J6R936			GO:0008168,GO:0032259	
A0A0J6R9Q3	EAL domain-containing protein		GO:0007165,GO:0016021	
A0A0J6RBZ7			GO:0005524	
A0A0J6RD23			GO:0030288,GO:0055085,GO:0071702	
A0A0J6RFL0	Lipoprotein			
A0A0J6RH42	Histidine kinase	pilS	GO:0000155,GO:0016021	2.7.13.3
A0A0J6RI70		pgsA	GO:0008444,GO:0008654,GO:0016021	
Q7NPZ5	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q7NQS5	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
Q7NS06	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
Q7NT75	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
Q7NXJ0	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
Q7NYL8	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
Q7NZH3	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
Q7P1Z5	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0008483,GO:0030170	
Q7NQE5	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q7NS89	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
Q7NSJ4	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
Q7NTD3	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0016021	
Q7NUD9	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
Q7NXC6	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
Q7NY96	Elongation factor P	efp	GO:0003746,GO:0005737	
Q7NZ56	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
Q7NZI8	Phosphate transporter	pitA	GO:0005315,GO:0006817,GO:0016021	
Q7P099	ATP synthase subunit b	atpF	GO:0016021,GO:0045263	
Q7P1B8	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
Q7P1V2	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
Q7NQC1	Two-component system QseEF-associated lipoprotein QseG			
Q7NQP5	N-succinylglutamate 5-semialdehyde dehydrogenase	gabD		
Q7NQU4	N-acetyltransferase domain-containing protein	rimJ	GO:0016407	
Q7NRB0	DUF2802 domain-containing protein		GO:0016021	
Q7NRQ0		pdhR	GO:0003677,GO:0003700	
Q7NRW3			GO:0003700	
Q7NS10	DUF3108 domain-containing protein			
Q7NSR4	Probable Fe(2+)-trafficking protein		GO:0005506	
Q7NSW3	GST N-terminal domain-containing protein			
Q7NTS2	ABC transporter domain-containing protein	fecE	GO:0005524	
Q7NUB2	FAA_hydrolase domain-containing protein			
Q7NUN5		chaA	GO:0005887,GO:0055085	
Q7NUS5		spaR	GO:0005886,GO:0006605,GO:0016021	
Q7NVC5	Oxygen-regulated invasion protein OrgB			
Q7NVG9	TerB domain-containing protein			
Q7NW70	Phage P2 GpU			
Q7NWF8	2-methylaconitate cis-trans isomerase PrpF		GO:0016853	
Q7NWX2			GO:0005886,GO:0016021,GO:0055085	
Q7NXP0			GO:0010945	
Q7NXX2		livM	GO:0005886,GO:0015658,GO:0016021	
Q7NY18	Arsenate reductase			
Q7NYJ1	Pirin			
Q7NZW0		wrbA	GO:0003955,GO:0009055,GO:0010181	
Q7P000		emrR	GO:0003700	
Q7P0R8	Cell division protein ZapA			
Q7P1M1	Transmembrane protein		GO:0016021	
Q7P1W7	Methyl-accepting chemotaxis protein	tap	GO:0007165,GO:0016021	
A0A0J6NDV6	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A0J6NGS4	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A0J6NM17	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A0J6NNP4	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
A0A0J6NQY0	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A0J6NSX5	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A0J6RET0	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A0J6NF14	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A0J6NGX5	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A0J6NHY8	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A0J6NIL0	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A0J6NLV3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A0J6NMY5	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A0J6NQ30	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	gidA	GO:0002098,GO:0005737,GO:0050660	
A0A0J6R8M0	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A0J6RDS0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A0J6RFF3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A0J6RHY1	Glutaredoxin	grxC	GO:0005737,GO:0019153,GO:0045454,GO:0097573	
A0A0J6NAB0	Hydrolase TatD		GO:0016788	
A0A0J6NCP8			GO:0016740	
A0A0J6NH59			GO:0005886,GO:0016021,GO:0055085	
A0A0J6NI56	Cell envelope biogenesis protein TolA		GO:0016021	
A0A0J6NIL5			GO:0009058	
A0A0J6NJI3	RidA family protein			
A0A0J6NK05	Phosphate regulon transcriptional regulatory protein PhoB	phoB	GO:0003677,GO:0006355	
A0A0J6NK54	SPOR domain-containing protein		GO:0016021,GO:0042834	
A0A0J6NKB3	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0J6NKT5				
A0A0J6NM36		sspA		
A0A0J6NMF6			GO:0008324,GO:0016021	
A0A0J6NMT8	Flagellin_N domain-containing protein	flgL1	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
A0A0J6NN71	DUF3106 domain-containing protein			
A0A0J6NNP7	Protein Smg homolog	smg		
A0A0J6NNX1	UPF0502 protein VK98_08120			
A0A0J6NRH1	PAS domain-containing protein		GO:0016021	
A0A0J6NS94			GO:0007165,GO:0016021	
A0A0J6R942		mgtE	GO:0008324,GO:0016021	
A0A0J6RAC7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0J6RC07	Protein ApaG	apaG		
A0A0J6RHN7	Pyridoxal phosphate homeostasis protein		GO:0030170	
Q7NPZ6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
Q7NQS8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
Q7NT84	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
Q7NV28	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
Q7NWB7	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
Q7NXJ1	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
Q7NYM3	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
Q7P0G9	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
Q7P203	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
Q7NPY8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
Q7NQE6	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
