protein	protein_name	gene_name	GO	EC
L1QIZ1	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
L1QL80	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012,GO:0016021	2.7.1.6
L1Q2F7	Acetyl-CoA carboxytransferase		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
L1Q3U8	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
L1Q5Q9	Peptidoglycan glycosyltransferase		GO:0009252,GO:0016021,GO:0046677	2.4.1.129
L1Q914	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
L1QBM6	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
L1QDC7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
L1QE05	GTP diphosphokinase		GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
L1QEW4	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
L1QF96	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
L1QGA6	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
L1QH97	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
L1QJ91	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
L1QJR6	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
L1QKP1	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
L1QM52	Non-specific protein-tyrosine kinase		GO:0004715,GO:0005524,GO:0045226	2.7.10.2
L1QNQ6	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG		GO:0002098,GO:0050660	
L1Q227	Integral membrane protein		GO:0016021	
L1Q2N9	SHOCT domain-containing protein		GO:0016021	
L1Q2Y8			GO:0008168,GO:0032259	
L1Q3H7			GO:0003700	
L1Q3R9			GO:0003677,GO:0006281,GO:0016021	
L1Q458	LapA_dom domain-containing protein		GO:0016021	
L1Q4W8			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
L1Q5D9	DUF3096 domain-containing protein		GO:0016021	
L1Q5P5	DUF2935 domain-containing protein			
L1Q615			GO:0016021,GO:0016829	
L1Q6G8			GO:0003677,GO:0006355	
L1Q6V8			GO:0004553,GO:0005975	
L1Q7H2	Capsid protein			
L1Q838	DUF2929 family protein		GO:0016021	
L1Q8J6			GO:0003677	
L1Q8Z4			GO:0009847,GO:0016020	
L1Q9K8	Spermidine synthase			
L1QA91			GO:0008484	
L1QAY2			GO:0008360,GO:0016021,GO:0051301	
L1QBR2	PlsC domain-containing protein		GO:0016746	
L1QCI3			GO:0008289	
L1QCX9	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
L1QDF5	Stage 0 sporulation protein A homolog		GO:0000160	
L1QDP9	Cyclic lactone autoinducer peptide			
L1QDU8				
L1QE20			GO:0008202	
L1QE79			GO:0016787	
L1QEE9	DUF3785 domain-containing protein			
L1QEL7	Phage protein			
L1QES9				
L1QEZ4			GO:0016021	
L1QF33				
L1QF99	UPF0473 protein			
L1QFE6	DUF4130 domain-containing protein			
L1QFM1			GO:0003677,GO:0006355	
L1QFY6				
L1QG99			GO:0016021	
L1QGG6	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
L1QGS6	DUF11 domain-containing protein			
L1QH30				
L1QHA9	Transposase			
L1QHN7			GO:0008324,GO:0016021	
L1QHY6				
L1QI96			GO:0016021	
L1QIG6	Lipoprotein			
L1QIM4	DUF488 domain-containing protein			
L1QIW6			GO:0003700	
L1QJ52			GO:0016021,GO:0019835	
L1QJB9			GO:0004252,GO:0006508	
L1QJI1	DUF2815 family protein			
L1QJM9				
L1QJY7	Diacylglyceryl transferase		GO:0016021	
L1QK48	Signal peptidase II		GO:0016021	
L1QKA6			GO:0003700,GO:0043565	
L1QKG2	DUF2207 domain-containing protein			
L1QKW1			GO:0046872,GO:0051536	
L1QL28				
L1QLF1			GO:0000272,GO:0004553,GO:0030246	
L1QLK1	TRSP domain C terminus to PRTase_2			
L1QLS0			GO:0036094,GO:0046872	
L1QLZ7			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
L1QM37	Transcriptional regulator		GO:0016021	
L1QM81			GO:0016021,GO:0016747	
L1QMF5			GO:0003677,GO:0006355	
L1QMR2	Lipoprotein			
L1QMX2			GO:0003677,GO:0006355	
L1QN41			GO:0016021	
L1QNB2	LYZ2 domain-containing protein		GO:0004040	
L1QNI8			GO:0016021,GO:0016740	
L1QNX0			GO:0016021	
L1QP53			GO:0016407	
L1QPD4	Lipoprotein			
L1QPR3				
L1QQJ0	Lipoprotein			
L1Q447	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
L1QCB4	DNA integrity scanning protein DisA	disA	GO:0003677,GO:0005524,GO:0006281,GO:0019932,GO:0106408	2.7.7.85
L1QER1	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0046872,GO:0050660,GO:0051537	
L1QGM4	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
L1QIZ6	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
L1Q3W1	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
L1Q667	Proline iminopeptidase		GO:0004177,GO:0006508	3.4.11.5
L1Q934			GO:0005975,GO:0016021,GO:0016798	
L1QBN8			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
L1QDD0	Beta-galactosidase		GO:0000272,GO:0004565	3.2.1.23
L1QE18	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
L1QEX1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
L1QF98	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
L1QJ98	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
L1QJR7	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
L1QKQ7	Homoserine dehydrogenase		GO:0004412,GO:0009088,GO:0050661	1.1.1.3
L1QM72	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
L1QNQ8	Phosphoenolpyruvate carboxylase	ppcA	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977,GO:0016301,GO:0016310	4.1.1.31
L1Q232			GO:0016407	
L1Q2C8	DUF2500 domain-containing protein		GO:0016021	
L1Q2P0			GO:0008360,GO:0016021,GO:0051301	
L1Q3A4			GO:0016021	
L1Q3H9	RDD domain-containing protein		GO:0016021	
L1Q3T5			GO:0016021	
L1Q459			GO:0005886,GO:0016021,GO:0022857	
L1Q4X4	Nitrous oxide-stimulated promoter family protein			
L1Q5E2	Acetyltransferase			
L1Q5P8			GO:0005886,GO:0016021,GO:0022857	
L1Q619				
L1Q6H0			GO:0005886,GO:0016021	
L1Q6V9	Cobalamin biosynthesis protein			
L1Q7H6			GO:0003677	
L1Q7U5	TMhelix containing protein		GO:0016021	
L1Q8J9	AAA_23 domain-containing protein			
L1Q9L1			GO:0005975,GO:0016787	
L1QA92	DUF2693 domain-containing protein			
L1QAY4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
L1QBR3			GO:0003700,GO:0043565	
L1QBX3				
L1QCI4				
L1QCS1			GO:0005886,GO:0016021,GO:0140359	
L1QDF9	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
L1QDQ3	UPF0210 protein HMPREF0216_02157			
L1QE22	TIGR04086 family membrane protein		GO:0016021	
L1QE80			GO:0016021	
L1QEF0	Group-specific protein		GO:0016021	
L1QEL8			GO:0003824	
L1QET0			GO:0004764	
L1QEZ6	Phage protein			
L1QF34	Cauli_VI domain-containing protein			
L1QFA2			GO:0005524,GO:0016021,GO:0140359	
L1QFE8			GO:0008168,GO:0032259	
L1QFN4			GO:0005886,GO:0016021,GO:0055085	
L1QFY9			GO:0016021	
L1QG51	Lipoprotein		GO:0016021	
L1QGA0			GO:0016021	
L1QGH0			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
L1QGT5	DUF378 domain-containing protein		GO:0016021	
L1QH31	R3H domain-containing protein		GO:0003723,GO:0005737,GO:0008360,GO:0071555	
L1QHB1	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
L1QHH0				
L1QHN8	PfkB domain-containing protein			
L1QHY9	DUF2154 domain-containing protein		GO:0016021	
L1QI97	HNHc domain-containing protein			
L1QIM5			GO:0016831	
L1QIW8				
L1QJ56	DUF1189 domain-containing protein		GO:0016021	
L1QJC2			GO:0016021	
L1QJI2				
L1QJN0	UPF0229 protein HMPREF0216_01026			
L1QJZ2				
L1QK49	DNA-binding protein			
L1QKG5			GO:0006541,GO:0016740	
L1QKQ0	Lipoprotein			
L1QKW3	Spore coat protein CotS			
L1QL29	Aldedh domain-containing protein		GO:0006081,GO:0016491	
L1QL86			GO:0003700	
L1QLF7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
L1QLK2				
L1QLS3			GO:0008484,GO:0016021	
L1QM38			GO:0004252,GO:0006508	
L1QM83	Lipoprotein			
L1QMR3	Peptidase_S24 domain-containing protein			
L1QMX4	Lactate dehydrogenase		GO:0016021	
L1QN45	Transcriptional regulator			
L1QNB3	DUF3223 domain-containing protein			
L1QNJ0			GO:0016021	
L1QNR7	Germane domain-containing protein			
L1QP54			GO:0005886,GO:0016021	
L1QPE0	DHHW protein		GO:0016021	
L1QQJ5	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
L1Q451	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
L1QCB9	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
L1QEX4	Bifunctional folate synthesis protein		GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
L1QH06	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
L1QJ43	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
L1QLD6	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
L1Q2H4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
L1Q3X4	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
L1Q679	Arginine--tRNA ligase		GO:0004814,GO:0005524,GO:0006420	6.1.1.19
L1Q9G3	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
L1QE27	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
L1QFA3	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
L1QGB6	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
L1QHD8	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
L1QIG9	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1QJB1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
L1QJS5	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
L1QKS3	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
L1QNR8	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
L1Q234				
L1Q2C9			GO:0000287,GO:0005975,GO:0016868	
L1Q2P5			GO:0008152,GO:0016798	
L1Q2Z5	Type II secretion system protein			
L1Q3A7				
L1Q3I3			GO:0016491,GO:0046872,GO:0051536	
L1Q3T6			GO:0004222,GO:0006508,GO:0016021	
L1Q462			GO:0005886	
L1Q4G4	Membrane spanning protein		GO:0016021	
L1Q4X8			GO:0008152,GO:0016798	
L1Q5E3	Phage_rep_O domain-containing protein			
L1Q5Q0				
L1Q6H2	Dockerin type 1			
L1Q6X1	Asparagine--tRNA ligase		GO:0004816,GO:0005524,GO:0006421	6.1.1.22
L1Q7H7	Lipoprotein			
L1Q7U6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
L1Q844				
L1Q8K1				
L1Q905			GO:0016021,GO:0016787	
L1Q9L4			GO:0008745,GO:0009253	
L1QA97			GO:0005886,GO:0016021,GO:0055085	
L1QAY7	TPR_REGION domain-containing protein			
L1QBR4			GO:0003677,GO:0045892,GO:0046872	
L1QCI6			GO:0016491,GO:0046872,GO:0051536	
L1QCS2			GO:0008152,GO:0016021,GO:0016798	
L1QCY7			GO:0003824,GO:0046872,GO:0051536	
L1QDG0	Thioredoxin			
L1QDQ5	Chorion class high-cysteine HCB protein 13			
L1QDV1				
L1QE23	DUF2232 domain-containing protein		GO:0016021	
L1QE82	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
L1QEF1	Hut operon positive regulatory protein		GO:0006547	
L1QEL9			GO:0003700,GO:0043565	
L1QET3				
L1QEZ7	DDE_Tnp_IS1595 domain-containing protein			
L1QF36	Phage protein			
L1QFF0	DUF4361 domain-containing protein			
L1QFQ5	Orphan protein			
L1QFZ0	HNH domain-containing protein		GO:0003676,GO:0004519	
L1QG53	DUF4974 domain-containing protein			
L1QGA1			GO:0006865,GO:0022857,GO:0043190	
L1QGH1				
L1QH34	DUF1622 domain-containing protein		GO:0016021	
L1QHB4	ABC transporter permease		GO:0016021	
L1QHH2			GO:0015297,GO:0016021,GO:0042910	
L1QHP2			GO:0016021	
L1QHZ1	Transposase			
L1QI99	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
L1QIH1	Lipoate--protein ligase			
L1QIM9	DUF368 domain-containing protein		GO:0016021	
L1QIW9				
L1QJ59	HATPase_c_5 domain-containing protein		GO:0000155,GO:0016021	
L1QJC3			GO:0003677,GO:0008170,GO:0009007,GO:0009307	
L1QJI3			GO:0004553,GO:0005975	
L1QJZ7			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
L1QK50			GO:0005886,GO:0016021,GO:0055085	
L1QKG6	YtxH domain-containing protein			
L1QKQ3	Glyco_hydro_36C domain-containing protein			
L1QKW4			GO:0005886,GO:0016021,GO:0022857	
L1QL31			GO:0003700,GO:0043565	
L1QLK5			GO:0005886,GO:0016021	
L1QLS4	DUF1540 domain-containing protein			
L1QLZ9			GO:0005524,GO:0015833	
L1QM39	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
L1QM84	10 kDa chaperonin		GO:0005524,GO:0140662	
L1QMG5			GO:0005524	
L1QMR4	PELOTA_1 domain-containing protein			
L1QMX6	Zn_Tnp_IS1 domain-containing protein		GO:0006313	
L1QN47			GO:0005886,GO:0016021	
L1QNB4				
L1QNJ1			GO:0031469	
L1QNR9	DUF2508 family protein			
L1QNX2	KOW domain-containing protein			
L1QP55			GO:0008641	
L1QPF0	XRE family transcriptional regulator			
L1QPR9			GO:0016020,GO:0016116,GO:0016491,GO:0051536	
L1QQJ8			GO:0005886,GO:0009267,GO:0016021	
L1Q479	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
L1QCC6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
L1QEZ0	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
L1QH18	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
L1QJ61	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
L1QLE8	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
L1Q2H6	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
L1Q3Z1	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
L1Q688	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
L1Q9I1	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
L1QDE1	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
L1QE30	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
L1QEX9	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
L1QFC2	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
L1QGC1	Elongation factor P	efp	GO:0003746,GO:0005737	
L1QHF8	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
L1QIH5	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
L1QJC7	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
L1QJS9	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
L1QKS6	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
L1Q2D0			GO:0005886,GO:0015109,GO:0016021	
L1Q2P6			GO:0008658,GO:0016021	
L1Q2Z6	Cell shape-determining protein MreC		GO:0008360	
L1Q3A8	Acid-soluble spore protein N			
L1Q3I4			GO:0016021	
L1Q3V1				
L1Q463			GO:0016021	
L1Q4G6			GO:0003824	
L1Q4X9	DUF3793 family protein			
L1Q5E4				
L1Q6H4	DUF4180 domain-containing protein			
L1Q6Y2				
L1Q7H9			GO:0016021	
L1Q7U8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
L1Q848	DUF5658 domain-containing protein		GO:0016021	
L1Q8K4			GO:0016787	
L1Q908			GO:0008152,GO:0016798	
L1Q9L9	Membrane-bound metallopeptidase		GO:0016021	
L1QAB8			GO:0004645	
L1QAY8	Lipoprotein		GO:0016020	
L1QBR5			GO:0003700,GO:0004553,GO:0005975,GO:0043565	
L1QBX8	DUF4179 domain-containing protein		GO:0016021	
L1QCI7			GO:0016021	
L1QCS5	VWFA domain-containing protein		GO:0016021	
L1QCY9	PqqD family protein			
L1QDQ6	UPF0473 protein			
L1QDV2			GO:0006541,GO:0016740	
L1QE25			GO:0003700,GO:0043565	
L1QEF2				
L1QEM0			GO:0009058	
L1QET4	DUF262 domain-containing protein			
L1QF40	DUF1056 family protein		GO:0016021	
L1QFA5				
L1QFQ7			GO:0009058	
L1QFZ4			GO:0016021,GO:0046873	
L1QG54	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0005737,GO:0016787	
L1QGA2	Complex1_30kDa domain-containing protein		GO:0008137	
L1QGH4			GO:0003700	
L1QGU0	DUF3850 domain-containing protein			
L1QH36			GO:0016021	
L1QHB6	Zinc ribbon domain-containing protein			
L1QHH3	Phage protein			
L1QHP3				
L1QHZ3	DNA-binding protein			
L1QIA0				
L1QIH2			GO:0016829	
L1QIN0	DUF554 domain-containing protein		GO:0016021	
L1QIX1			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
L1QJ65	ATP-binding protein			
L1QJC4	DUF3899 domain-containing protein		GO:0016021	
L1QJN4			GO:0005886,GO:0016021	
L1QJZ8			GO:0016407	
L1QK52	DUF4351 domain-containing protein			
L1QKB1			GO:0046872	
L1QKG7			GO:0005525	
L1QKQ4			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
L1QKW5	UPF0020 domain-containing protein			
L1QL32	ABC transporter ATP-binding protein			
L1QL89			GO:0003700	
L1QLG0			GO:0005886,GO:0016021,GO:0055085	
L1QLK6	Alpha/beta hydrolase			
L1QLS5	DUF2520 domain-containing protein			
L1QM01	DUF4178 domain-containing protein			
L1QM40	Orphan protein			
L1QM85			GO:0003824,GO:0046872,GO:0051536	
L1QMG6			GO:0003700	
L1QMR6	NAGPA domain-containing protein			
L1QMX7				
L1QN49			GO:0016021	
L1QNB6			GO:0008483	
L1QNJ2			GO:0005886,GO:0019350,GO:0047355	
L1QNX4			GO:0031469	
L1QP59			GO:0016791	
L1QPF2	Phage protein			
L1QQK1				
L1Q4F0	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
L1QCS4	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
L1QF35	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
L1QH25	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
L1QJ90	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
L1QLL1	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
L1Q2H9	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1Q413	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
L1Q6D1	Tripeptide aminopeptidase		GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
L1Q9I7	UPF0313 protein HMPREF0216_02648		GO:0003824,GO:0005506,GO:0051539	
L1QDF4	Carbamoyltransferase		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
L1QE50	Ca(2+)/H(+) antiporter		GO:0005887,GO:0015369	
L1QEY2	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
L1QFC5	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
L1QGD2	GTPase Der	der	GO:0005525,GO:0042254	
L1QHF9	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
L1QII0	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
L1QJE7	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
L1QJU5	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
L1QKT9	Copper-exporting P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887	
L1QMA3	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
L1QNW6	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006355,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
L1Q241			GO:0005886,GO:0016021,GO:0055085	
L1Q2Q1			GO:0047429	
L1Q302	Cytosol non-specific dipeptidase		GO:0006508,GO:0016787	
L1Q3B0			GO:0005886,GO:0016021,GO:0055085	
L1Q3I9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
L1Q3V3			GO:0006508,GO:0016787	
L1Q466			GO:0016791	
L1Q4G8			GO:0016021	
L1Q4Y4			GO:0016021	
L1Q5E7			GO:0003677,GO:0006310,GO:0015074	
L1Q5Q3	Probable pectate lyase C		GO:0000272,GO:0004553	
L1Q648	DUF1189 domain-containing protein		GO:0016021	
L1Q6H8			GO:0006508,GO:0008233,GO:0016021	
L1Q718	SHSP domain-containing protein			
L1Q7I2	Baseplate hub protein			
L1Q7V0			GO:0003677,GO:0006259	
L1Q856				
L1Q8K9			GO:0000287,GO:0006281,GO:0006310	
L1Q919	Phage protein			
L1Q9M6	Twitching motility protein PilT			
L1QAC3				
L1QAZ3	YtxH domain-containing protein		GO:0016021	
L1QBR6				
L1QBY0	Ribosom_S30AE_C domain-containing protein			
L1QCJ1	Lipoprotein			
L1QCS7	TetR_C_8 domain-containing protein			
L1QCZ1	Diphthami_syn_2 domain-containing protein			
L1QDG8	Acyl-CoA dehydrogenase			
L1QDQ7	SprT-like domain-containing protein		GO:0051716	
L1QDV6			GO:0016021	
L1QE28	Transcriptional regulator			
L1QE86			GO:0005886,GO:0016021,GO:0055085	
L1QEF3	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
L1QET5			GO:0016021,GO:0016491,GO:0046872,GO:0051537	
L1QF00			GO:0016021	
L1QF41			GO:0016021	
L1QFA7			GO:0016740	
L1QFF4				
L1QFR0			GO:0003676,GO:0015074	
L1QFZ6	Phosphate acetyltransferase		GO:0016407	2.3.1.8
L1QG55	Histidine phosphatase family protein		GO:0003824	
L1QGA3			GO:0030170	
L1QGH8	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
L1QGU2	Protein kinase domain-containing protein		GO:0004713,GO:0005524	
L1QH46			GO:0003677,GO:0006310,GO:0015074	
L1QHB7				
L1QHH5	cobW domain-containing protein			
L1QHP5	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
L1QHZ9	DUF1934 domain-containing protein			
L1QIA2			GO:0004519,GO:0004527	
L1QIH3			GO:0004061,GO:0019441	
L1QIN2			GO:0005524	
L1QJ67			GO:0016491	
L1QJC8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
L1QJI5	RNA-binding protein			
L1QJN5			GO:0003824	
L1QK01			GO:0016021	
L1QK54	Transposase			
L1QKH1	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
L1QKQ6			GO:0006508,GO:0008235,GO:0016021	
L1QKW6	bPH_1 domain-containing protein			
L1QL34			GO:0016021,GO:0016787	
L1QL91			GO:0008324,GO:0016021	
L1QLG1			GO:0004190,GO:0005886,GO:0016021	
L1QLK8			GO:0009252,GO:0016021,GO:0016740	
L1QM02			GO:0005886,GO:0009401,GO:0016021	
L1QM42			GO:0016740	
L1QM86			GO:0016407	
L1QMG9	Transcriptional regulator			
L1QMX8				
L1QN50			GO:0003677	
