0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004312,0.0,0.0,0.0,0.0,0.0004926767307720122,0.0,0.0,0.0002513114314099945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019648972602739644,8.392529985789446e-05,0.0,0.0,0.0,0.00013964053611569327
GO:0031985,0.0,0.0,0.0,0.0,0.0,0.0,3.935927214401156e-19,7.481444925838436e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708686070119796e-20
GO:0015513,0.0,0.0,0.0,0.0,0.0,0.0,2.601649463720048e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300824731860024e-20
GO:0097078,0.0,0.0,0.0,0.0,0.0,1.628107582660057e-19,0.0,1.5869731660869438e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011083052749719403,0.0,0.0,5.541526374859718e-06
GO:0030322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000785,0.0,2.0403940706832145e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152697357529014e-19,0.0,4.5965457141061137e-20
GO:0018753,0.0005037952881033326,3.806478941571962e-19,0.0,5.023874826493884e-19,0.0,3.84745476069678e-05,0.00033605876641985735,0.00011551228032782187,0.0,0.0,0.0,0.0,3.08424113999168e-05,0.0,0.0,0.0,0.0,0.00022229110891926204,5.218525766470979e-05,0.0,6.495798302209346e-05
GO:0051607,5.214195537809769e-05,0.0012902536836044136,0.0,0.0,0.0010313648927680304,0.0,0.00026640292072601654,0.0,0.0004795333681773799,0.0,0.0,0.0,0.000598949629694212,0.0,0.0,0.0,0.00021261692861332957,0.0012399051080153422,0.0,0.0,0.0002585584243488411
GO:0071555,0.0,5.5987539246467837e-05,0.0,0.0,0.0,0.0,0.0003092520292337311,0.00045815851205017045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014668799179862783,0.00011451389992583239
GO:0051131,0.0,0.0,0.0,3.1675979195469294e-05,0.0001349269290936977,2.7549247807238606e-19,0.00014285692383171936,0.0,5.3787118671376754e-05,0.0003392180318917282,0.002604383132456976,0.0,0.0002732813009093335,0.0,0.0,0.0005701400824372185,0.00027050694573050997,0.00019748263888888905,0.0,0.0,0.00023091295415534593
GO:0045041,0.0,0.0,0.0,0.0,0.00040711400657744684,0.0,0.0,2.302609295476366e-19,0.0,0.0,0.0,0.0,0.0,8.881784197001243e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0355700328872396e-05
GO:0036464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000500,4.540522351212338e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270261175606169e-20
GO:0006750,0.0024623106067003576,0.0005870176780661013,0.0034137832000476196,0.0,0.00030096913419192157,0.0015159024050554932,0.0005837163610917552,0.0017449112342578354,0.0011995022495808587,0.0,0.0,0.0,0.0007644883391944754,0.0023715576359045272,0.0,0.0,0.004652312516991912,0.0,0.00034138191917891503,0.0,0.0009968926640130887
GO:0090571,0.0,5.836834283874904e-19,0.0,0.0,0.0,0.0,0.0,2.4951623603308335e-19,0.0,0.0,0.0,0.0,0.0,1.1005478784410588e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.668737714308162e-20
GO:0046278,0.0004643257408197429,5.598175409496173e-05,6.080681932532481e-19,0.0,0.0,0.0,0.0,0.00014550531866032405,0.0,0.0,0.0,0.0,4.768484889041694e-06,0.0,0.0,0.0,0.000900487541709938,6.6364592004204025e-19,0.0003971396411911414,0.0,9.841042406825756e-05
GO:0050002,0.0001664736087160873,0.0,0.0006853063449873894,0.0,0.00022358882788764037,2.0559685641206599e-19,0.0,0.00022517583204802486,0.0007242122571378139,0.0,0.0,0.0,0.0002108465385165308,1.895819433862836e-18,6.515237360625852e-18,0.0,0.0004132546448427993,0.0,0.0,0.0,0.0001324429027068147
GO:0009103,0.0002956206002471317,0.00021815595355011383,0.0003949217706433745,0.0,0.0,0.00032330641709803844,9.418471150508658e-05,0.0,0.0,0.0006658040834047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005429658015775469,0.0001395702908696872,0.0,0.00013372648144478587
GO:0016989,0.00016094508747400301,0.0006148843773328268,0.0,0.005010225766932519,0.0008143561016495616,0.00013241193826656728,0.0008625128870400481,0.0,0.0,0.0004904710577342637,0.007901016189147271,0.0,0.001043815265225056,0.0,0.0,0.0,0.0003315506199379137,0.0009327310680988539,0.0,0.0013310957318617015,0.0009813008045350294
GO:0044774,3.314342264689807e-19,1.1444991830397792e-18,0.0,0.0,4.1838800857507954e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471607090419198e-20
GO:0004017,0.0,0.0007883427309367738,2.135146801259905e-19,0.0,0.0006760077625466513,0.0,0.0,9.996981248639837e-05,0.0006434470567693836,0.0008147643426472904,0.0,0.0,0.0,0.0,0.0,0.00036488843178464223,0.00045103222106532444,0.0005224146827095616,0.0005599671026326107,0.0,0.0002460417071789318
GO:0018016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015925,0.001133443949016588,0.0004216352027763168,0.0,0.0,0.0,0.00027553829611999753,0.0,8.055555555555561e-05,0.000863060707806116,0.00038941506380994577,0.0,0.0,0.00013639775814234108,0.0,0.0,0.0,0.0005751123566548074,0.0,0.0,0.0,0.0001937579444940834
GO:0019478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307019511101127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010364635364635346,0.0,0.0,9.835827437868236e-06
GO:0004853,0.0,0.0,0.0,0.0,6.117254204649027e-05,0.00015411086182340078,0.00011850961538461493,0.000311575018799353,0.0,0.0,0.0,0.0,0.00021782079823965366,0.0,0.0,0.0,3.774591362864821e-06,0.0,0.0,0.0,4.334817138281888e-05
GO:0015086,0.0,0.0005655577299412902,6.770833333333332e-05,0.0,0.0,0.0,0.0002381351771644246,0.0,0.0,0.000413884508520705,0.0,0.0,1.1479591836735102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008884774725108596,0.00010926214066536739
GO:0010155,0.0,0.0,0.0,0.0,0.0,4.535442551695874e-19,0.0,7.498238292675342e-19,0.0,0.0,0.0,0.0,0.0,1.6762190763948429e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.4397935804159822e-19
GO:0004588,0.00016461065770776256,0.00030385140539099616,0.0012512062853136875,0.0008448616600790517,0.0,0.00035326049746487294,0.00013350458122593335,0.00013536379018612687,3.6289248209228656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00028162055335968387,0.0,0.00019141614491229782,0.0002659619755875885,0.0,0.0001964643238024462
GO:1904462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016208,0.0,0.00020829127500301042,0.0,0.0,1.1227126075258094e-05,0.0,0.0,0.0,0.0004536498154569973,0.000423474489336347,0.0,0.0,0.0,0.0,0.0,0.0,0.0002779821462804772,0.00045786107058691424,0.0,0.0,9.162429613695022e-05
GO:0050009,0.0,0.0,0.0,0.0,0.000492385027377996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005799601418919569,0.0,0.0,0.0,0.0,0.00046872597477262614,0.0003214563810925006,0.0,9.312637625675397e-05
GO:0008915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005276119024202079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6380595121010396e-05
GO:2000143,0.0,0.0,0.0003221134334415587,0.0,0.0003991588901013255,0.0003298361406733528,0.00014604979605497504,3.314342264689807e-19,0.0,0.0009010211704312338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886363636363626e-05,0.0,0.0,0.00010985215335330411
GO:0008737,0.0005719598447394878,9.977233238630932e-05,0.001717423299784826,0.0013651261881350392,0.0003739480822185057,0.00013053613053613051,0.00043280390252924556,0.0007855460339676329,0.0,0.00010815556010812382,0.0,0.0,0.0004921365004592412,0.0020330766930160326,0.0015866279218178009,0.0038701880701742988,0.0005299521157040943,0.00040813788734069044,0.0,0.003720582804405524,0.000911298668366149
GO:0008180,0.0,0.0,0.0,0.0003561424569827936,2.590996729823416e-18,0.0,3.110017749734312e-19,0.0,0.0,0.0003122697398264867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342060984046416e-05
GO:0010673,0.0,6.222513500862776e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111256750431388e-20
GO:0001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411186696900982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05593348450491e-05
GO:0005746,0.0,0.0,0.0,0.0,0.0002673112358296822,0.0,5.7258824382112365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6228503010589725e-05
GO:1904668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0605911060248192e-19,0.0,1.5302955530124097e-20
GO:0008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051156,0.0,0.0,0.0,0.00036397874426043414,0.00037193801549969646,0.0,0.00010357142857142862,0.0,0.0,0.0005554001179146968,0.0,0.0,5.161319338701454e-19,0.0,0.0,0.0,0.0003379031601328818,0.0,0.0,0.0,8.66395733189569e-05
GO:0071846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045277,0.00021218238131192422,0.0004916136495083864,7.63505090668484e-19,0.0,0.00039855156906158017,0.0,0.00033673249220952375,4.0584415584415754e-05,0.0,0.0,0.0023140506324568007,0.0,0.0004482287462970652,0.0,0.0,0.0,0.0,0.0,0.0005948841376271528,0.0,0.0002418414012028425
GO:0019875,0.0,0.0,0.00070688639807268,0.0,2.9744916331091113e-19,0.0005888796044278359,0.0012157604245973438,0.00037374885197926527,0.0,0.0006905348809104602,0.0,0.0,0.00011405435432293285,0.0,0.0,0.0,7.7047760504381e-05,0.0,0.00015115073605639638,0.0,0.00019590315054356474
GO:0009277,0.0,0.0,0.0,0.0,0.0005947530437188706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010577507598784188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502640598533563e-05
GO:0006015,9.721410723387412e-05,0.0005388981670699839,0.0,0.0,0.0,0.00037345530914867055,0.0006126572870652478,0.0,0.0,0.0009285363266419816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001275380598579879
GO:0043448,0.0,0.0,0.0,0.0,0.0004421993339131628,0.0,0.00015792733278282377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0006333334799328e-05
GO:0043605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042053520519381976,0.0,0.0,0.0,0.0,0.0,0.0009989547136763104,0.0,0.0006962822936357915,2.3013026280745517e-19,0.0,0.00010578861062529609
GO:0005891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902681,0.0,0.0,0.0,0.0,0.0,1.6281075826600558e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14053791330028e-21
GO:0005694,0.00027284681130835105,0.00156116035452487,8.777292618212998e-19,0.002842477465082206,0.00045659663769388406,0.00014841071615098836,5.959864603481634e-05,0.00048467323661122137,0.00026104778361701127,0.0,0.004160969896819447,0.0,0.00011253185087109049,0.0,0.0035801804627271163,0.0,0.001831495543738217,0.0,0.0006699483541784134,0.0,0.0008220968879678816
GO:0047474,0.0,0.0,0.0,0.0,0.0,0.0,0.00028013955158812245,0.00012588755029964438,0.0,0.0,0.0006118928308686955,0.0,0.00038711748100543446,0.0,0.0,0.0,7.813449806573582e-05,0.00033060276344681,0.0,0.0,9.068873376372213e-05
GO:0015183,0.0,0.00026194723749140274,0.0,0.0,9.732884959711973e-19,0.0,8.080808080808065e-05,0.0,0.0,2.36059115802397e-05,0.0,0.0,0.00027276770272273535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1956446630122965e-05
GO:0034993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004816,0.0,5.295412625691673e-05,0.0,0.0,0.00026780653693557444,0.0,0.0,0.0,0.0,0.0007572204949443203,0.0007845777832583614,0.0,0.0,0.0,0.0,0.0,0.0,0.00011260585257240595,0.00012709611874659444,0.0016213877310371286,0.0001861824321875651
GO:0035493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047046127324361733,0.0,0.0,0.0,2.3523063662180865e-05
GO:0043737,0.00042415842637883377,1.5189315007234268e-19,0.00032088212539340343,0.0,0.00013280449857462493,0.0,0.00020487972938836867,0.0,0.0,0.00012571912067350726,7.536488552132566e-18,0.0,6.509706431671829e-19,0.0,0.0,0.0016725081473282968,0.0,0.0,0.0,0.0,0.00014404760238685216
GO:0050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7797439228925446e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016864838555778638,0.0,8.432419277889332e-06
GO:0043953,0.0,0.0,0.0,2.9763513989764256e-18,0.00014386634728791463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919078947368417,0.0,0.0,0.00016703377386196843,0.0,3.0140400794336385e-05
GO:0032147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628846958749986e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814423479374993e-20
GO:0016259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004839,0.0,0.0,0.0001165557131943685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483227502089142e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.827785659718458e-06
GO:0004033,0.0,0.0,0.0,0.0,5.527315797265783e-05,0.0,0.00025553277191192017,0.0,0.0,0.0007171738544553278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001894880481068415,0.0,0.0,0.00014614301327041602
GO:0008881,0.0,0.0,8.254266835256595e-19,0.0005204199173971477,0.0003480762392209476,0.0,0.0,0.0008675093275603195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799008460941533e-05,0.0,0.00035732313495565786,0.0,0.00010956593518717446
GO:0004122,0.0006809158187818916,0.010472699123375008,0.008977519337365545,0.0,0.000263157894736842,0.0026733952009917934,0.0,0.005510944492174961,0.004234316983763789,0.0007263875655719842,0.0,0.006709463170948971,0.0023656532401084263,0.00978054741950032,0.00032328709689118264,0.004490424956912878,0.0,0.0005283477312555533,0.007011489906777295,0.0,0.003237427496957822
GO:0046167,0.0,0.0,0.0007912290407889928,0.0023722309436595146,9.148247704756767e-06,0.001158288132261671,0.0008487110113672098,0.00031478628003274006,0.0,0.0,0.006154838235047298,0.0,0.0006475287555052694,0.0,0.0,0.0,0.0,0.0004566303981508627,0.0,0.00407045681757277,0.0008411923931045541
GO:0070156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015930,0.0001110594797519969,0.0,0.0,0.0,0.00012902017961327378,7.57563946214812e-19,2.149348347505077e-05,0.0,0.0,0.00014507622540397755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795364188543315e-19,0.0,2.033246841221502e-05
GO:0071027,0.0,0.0,3.7589670128382614e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904141026473364e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831554019655813e-20
GO:0004047,0.0004954901012527419,4.162704042656213e-05,0.0,0.0001393341387847931,0.00031628084829207444,0.0,2.303288610807758e-19,7.196857489040714e-19,0.0,0.0,0.0,5.324479627846669e-18,0.0,0.0,0.0,0.0,0.0,0.00012667887667887603,0.0009918753493899004,0.0,0.00010556431774124772
GO:0006296,0.0,0.0,0.0,0.0,0.0,0.0,9.560439560439544e-05,0.0,2.085362994393861e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7295552538427423e-19,0.0,0.0,0.0,4.7802197802198895e-06
GO:0017183,0.0007156434549594964,0.0,0.0,0.0,0.0,0.0,0.0,0.0005570002962749479,0.0,0.00037283327648795036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725882438211189e-05,0.0,8.513679260522533e-05
GO:0046050,3.5413377403314364e-05,0.0004639658848614076,0.0,0.0,0.00040172693762196974,0.0,0.0005393167644844742,0.0,0.0,8.178370417346608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61103334272316e-05
GO:0071034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7914466972949226e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957233486474613e-21
GO:0005828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009094,0.0,0.0,5.988389664793994e-19,0.0,0.0,0.0,0.00022581870818130003,0.0003645504934036257,0.0,0.0006275792323878185,0.0,0.0,0.0002277571141213944,0.0,0.0,0.0,0.0,0.00010681367904212225,0.0,0.0,7.762596135681309e-05
GO:0036460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061077,0.00035607975637960655,1.6308793396217791e-18,0.0,0.0,3.799418025651656e-05,1.7875984378236742e-19,0.00019502583190308378,4.450830156265812e-19,0.0013292514593721773,0.0,0.0027368573188381855,0.0,0.0,0.0,0.0,4.266739467186872e-18,0.0,0.0007100737699862436,0.0,0.0,0.000268264115836791
GO:0004043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050193,0.0,0.00018181818181818175,0.0006381175198478474,0.0,0.00030591429251445896,0.0,0.00019111452641165744,0.0,0.0,0.0001975166078451502,0.0,0.0,0.0005577435347416625,0.0,0.0,0.0,0.0,0.0008955223880597013,0.00047204440332511476,0.0,0.0001719895727281887
GO:1990573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004095,0.0,0.0,0.0,0.0,0.0,0.0,4.103535353535349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913188240968047e-19,0.0,0.0,2.0517676767676804e-06
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006527,8.157739524955282e-05,0.0,0.0,0.0,0.0,0.0,0.00048389269914605684,0.0002323991797676005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989346370816051e-05
GO:0140291,0.0,0.0,7.506637168141658e-05,0.0,0.00015487937000456244,0.0,8.503401360544198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257708904217458,0.0,0.0,0.0007890567373951824,0.0,0.0,0.00016808726984520307
GO:0002097,0.0,0.00017814904551216826,0.0002142857142857142,0.0,0.0,0.0,4.840682681358502e-05,0.0,0.0,0.0,0.0,0.0,8.800404530420515e-05,0.0,0.0,0.0,7.421622924316209e-05,5.086840040100708e-19,0.00027029763286145244,0.0,4.3667974701014386e-05
GO:0000286,0.00039573064316907183,0.0,0.00012610946017751362,0.0,0.00015846094843067663,0.00016291819990570835,0.00012764672036823913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038965781054388436,0.0002269884710622254,0.0,0.00017520215633423078,0.0,8.81357204995775e-05
GO:0016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006003,0.0003247344827923344,4.580325335042331e-05,0.0,0.0,0.0001660889860026814,0.0,0.00017560422240916782,0.0004173968500443654,0.0,0.0,0.0,0.0,0.0018942450615465267,0.0015125545589215433,0.0,0.0,0.0017651774984116875,0.0,0.00017483321831147987,0.0,0.0003238219065895105
GO:0055070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021550555560913374,0.0,0.0,0.0,0.0,3.940772186561199e-05,0.0,0.0,0.0,0.0,0.0,0.00023445503641464808,0.0,2.4468415694469688e-05
GO:0034212,0.0,0.0,0.0,0.0,0.0,0.0,4.1627040426560184e-05,0.0,2.138164888386894e-18,0.0,0.0,0.0,7.089575809048433e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081352021328152e-06
GO:0016021,0.00041848478554537343,5.086840040100709e-19,0.0,0.0008287526427061279,0.0,0.00012040847431793914,0.0001808741063399451,0.0,0.0003328219607181471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018491217131568884,0.0,1.9032394707859797e-19,0.0,0.0001033127070471611
GO:0004019,0.0,0.0002223010770643731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005214445490419945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7187281305318376e-05
GO:0032027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737339951807838e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7510700233154926e-19,0.0,2.7442049875616653e-20
GO:0004141,0.0,5.088578967206956e-05,3.019783224611153e-19,0.0,0.0,0.00028514173528533646,6.0671310202891615e-05,5.259682493316722e-19,0.0,0.0004852588111537711,0.0,0.0,0.00025246878907193707,0.0,0.0,0.0,0.0,0.0,5.214600882470851e-05,0.0,5.932862221053576e-05
GO:0047806,0.00023770466227497714,0.0,0.0,0.0,0.0,5.0955769902912e-19,0.0,0.00011919965942954449,0.0005057112000813113,0.0,0.0,0.0,0.0007901192812376274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263674015117304e-05
GO:0016872,0.0,0.0,4.039980259952763e-19,0.0,0.0,0.00017116930028255616,0.0001475697110678173,0.0009196282508549945,0.0006987746729394047,0.0,0.0,0.001824709587164088,0.00015182770154391326,0.0003953651945359641,0.0,0.0,0.0,0.0004988897846040688,0.00043902308015535433,0.0,0.0002623478641574081
GO:0035672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197026583521102e-18,0.0,2.0985132917605512e-19
GO:0010520,1.964363087982904e-18,4.274449349302323e-19,0.0,0.0,0.0,0.00010858883647798743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176907891421871e-19,0.0,5.429441823899501e-06
GO:0051864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043338,0.0,0.0,0.0,0.0,0.0,0.0,0.00012175240716505429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087620358252714e-06
GO:0045039,0.0,0.0,0.0,0.0,0.0004760071697755845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800358488779226e-05
GO:0006798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018386035395943987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001343562098279067,0.0,0.0,1.5910828189367328e-05
GO:0071164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004024,1.1255916610611168e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627958305305584e-20
