0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009314,0.0,0.0,3.369640572770468e-18,0.0,0.0,0.0,0.0,0.00030869703218439835,0.0009365216818858628,0.0,0.00017421794200806043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097183280391625e-05
GO:0030050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044877,0.0,0.0,0.00147962845695403,0.0,0.0,0.0003123232224691488,0.0,0.0006735346838040882,0.0,0.00016168934160222924,0.0007766177505546811,0.001358852364475199,7.72648692025337e-05,0.0,7.465870307167234e-05,0.0,0.00020267327585853358,0.0,0.0,0.0,0.00025586213339960574
GO:0019835,0.0,0.0,0.0001324101119858673,0.0,0.0,0.0,0.0,0.0,7.839127471029252e-05,0.0,0.0,0.0,0.0,2.3085183380560286e-05,0.0,0.0,0.0,0.0,2.534011823103601e-05,0.0,1.2961334415387805e-05
GO:0006080,0.0,0.0,0.0,0.0,0.0,0.00016962845259906026,0.0,0.0,8.901574587165189e-05,0.0,0.0,0.0,0.0,0.0008548664504690157,0.0,0.0005339492111847801,0.0009020110417232387,0.0,0.0,0.0,0.00012747354509238731
GO:0003700,0.0,0.0,0.00014717889355354675,0.0,0.0,0.0,0.0,0.0,1.0060082583003364e-19,0.00014714312302251895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471610082880329e-05
GO:0032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950034075199312e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750170375996559e-21
GO:0006111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911525186164307e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9557625930821536e-20
GO:0015935,0.0,0.0,6.698583965033588e-05,0.0,0.0,0.0,0.0,0.00021887252103079425,0.00027475026092142475,0.0001553755522827689,4.394642773334882e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5799208694266215e-05
GO:0003677,0.0,0.0,0.0002956371943026963,0.0,0.0,0.0,0.0,0.00010333022097728023,0.0,0.0,0.0001075570520014958,0.0,0.0,0.0002546130908666483,0.0,0.0,0.0,0.0,0.0,0.0045997940439396305,0.00026804658010438757
GO:0004527,0.0,0.0,0.0,0.0,0.0,0.00030990710594897567,0.0,0.0,0.00017975904857725147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377557529970119e-05,0.0,0.0,0.0,2.8672086491296417e-05
GO:0102559,0.0,0.0,0.00028906282359449846,0.0,0.0,0.00011662740493647825,0.0,2.5129352319901473e-19,0.00013088568760837686,0.0,0.0,0.0,0.0,0.0,0.0,7.943786078875571e-19,0.0,0.0,0.0,0.0,2.682879580696773e-05
GO:0033232,0.0,0.0,0.00023658198972175535,0.0,0.0,0.0002967402904552468,0.0,0.0,0.0,0.0003385501493029899,0.0010309550914399579,0.0,0.0,0.00048335166948970855,0.0,0.0,0.0011085733035737634,0.0,0.0020813624948604376,0.0,0.00027880574944219295
GO:0050114,0.0,0.0,0.0,0.0,0.0,3.513885878383407e-05,0.0,0.0004762921810394975,0.00016920536306916172,0.0005278130334403104,0.00020918042298929222,0.0,7.7274725080328e-19,0.000504063155456812,0.0,0.0007174581560838224,0.0,0.0,0.0,0.0,0.00013195755854313656
GO:0004671,0.0,0.0,0.00034656516643461697,0.0010233299548292158,0.002910714285714275,0.0,0.0,0.00021125541125541206,0.000539681031717741,0.0,0.00038619328957762274,0.0,0.0,0.0,0.0,0.0,0.00030924630823786974,0.0,0.0,0.0,0.00028634927238833767
GO:0004519,0.0,0.0,0.00042836136463709936,0.0,0.0,0.00017905819193787603,0.0,0.0,0.0,0.0007077273527218404,0.00020188776974156453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585173395191902e-05
GO:0033597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016668,0.0,0.0,0.00030395156466052976,0.0,0.0,0.0008281318348554746,0.00043476938608706347,0.0,0.0006262115920258833,0.0,0.0003978483526955543,0.0006654803955337726,0.0,0.0,0.0,0.0010249523679371046,0.0,0.0,0.000730605463711411,0.0,0.0002505975478753397
GO:0009237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005637,0.0,0.0,0.0,0.0,0.0,1.4781643037040957e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390821518520479e-20
GO:0042973,0.0,0.0017645680921043053,0.00014222855325334848,0.0,0.0,0.0,0.0,0.0,0.0004282884630932179,0.00032879570550391885,0.0,0.0,0.0,0.00028442397945629933,0.0,0.0,0.0,0.0,0.0,0.0,0.0001474152396705545
GO:0061817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004209553761627872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104776880813936e-05
GO:0042960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000275,0.0,0.0,0.0,5.626808512966707e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90998627537078e-19,0.0,0.0,0.0,0.0,0.0,2.2962877412538923e-18,0.0,4.1070474408788382e-19
GO:0006725,0.0,0.0,0.0003830417006687554,0.0,0.0,0.00038642951058517026,0.0,0.00016366979510610392,0.00019958932614654056,0.0004074185078707277,0.0006640313552203537,0.00044556498916813143,0.0,0.0005519448495068885,0.0,0.0016691389334958517,0.0013741255332119543,0.0,0.0011807566069145395,0.0,0.0003712855553947508
GO:0009263,0.005354421081955421,0.00390186278793986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016497638840750446,0.0,0.00023736565915809165,0.0006637387227515216,0.0,0.0,0.00020238748627881436,0.0,0.0,0.0,0.0006004769811079377
GO:0036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033856,0.0,0.0,0.0004985764216110882,0.0,0.0,2.095162666343422e-18,0.0,0.0,1.4233847913093475e-05,0.0,0.00019220952441391641,0.0,0.0,6.960935643269586e-05,0.0,0.0,0.00020978587305158723,0.0,0.0,0.0,4.9220751171119155e-05
GO:0070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020709970027993368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354985013996685e-05
GO:0033296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033897,0.0,0.0,0.0007061360822830903,0.0,0.0,0.00033476128023896337,0.0,0.00021842861890357536,9.248200603668432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031082802547770575,0.0,0.0,0.0,8.313180064700096e-05
GO:0061412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967185968126257e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4835929840631284e-20
GO:0018478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2988652399992406e-19,0.0,0.001065156774132242,0.0,0.0,0.0,0.0,0.0,5.3257838706612124e-05
GO:0005667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046873,0.0,0.0,0.0006267984088732323,0.0,0.0,3.1574597799766374e-05,0.0041904526343534134,5.064273806253361e-05,0.000671132236678455,0.0009166666666666658,4.020275215927402e-05,0.0,0.0005312899106002548,0.0,0.0,0.0,0.0005928127004373833,0.0,0.0005208333333333333,0.0,0.0004086202989482156
GO:0034499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434785e-06
GO:0035308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048870,0.0,0.0,0.0,0.0,1.821475662607732e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107378313038661e-19
GO:0044272,0.0,0.0,0.0,0.0,0.0,0.00016261458970461153,0.0,0.0003683468702547188,0.0,0.0008450893011072567,0.0,0.0004248366013071915,0.0,0.00012126113546764211,0.0,0.0,0.00015234374999999935,0.0,0.0,0.0,0.00010372461239207103
GO:0016805,0.0,0.0,0.00016364548011628966,0.0,0.0,0.0004948754028688026,0.0,0.00043407182601723113,0.0003282150046636272,0.00021331318072898405,0.0,0.0,0.00023669002484715123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354054596210429e-05
GO:0005982,0.0,0.0,5.105956338248877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28226207323092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396428853527904e-06
GO:0004155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019154267504898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577133752449173e-06
GO:0008990,0.0,0.0,0.0,0.0010616613806226018,0.0,0.0,0.0018605577114658583,5.4897736726592594e-05,0.0001565185966143422,0.00018341704623447942,0.0,0.0004581339712918661,0.00026034185327973174,4.0078151378670864e-18,0.0,0.0,0.0,0.003140673868804545,0.0,0.0,0.00035881010825200105
GO:0045312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001400678855108017,0.0,0.0,0.00011487889273356332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187134502923962e-05,0.0,1.6840906163680233e-05
GO:0019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008324,0.0,0.0,0.0,0.0008821813263012245,0.0,0.0006801246448426971,0.0,0.0002361565796468857,0.0001274662733628303,0.00046160785886126623,0.0002631606701999878,0.000423583131882893,0.00013558776167471996,8.266260545074336e-19,0.0,0.0,0.0,0.0,0.0004417501711491735,0.0,0.00018258092089608395
GO:0071161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012126542721848192,0.0,6.0632713609240965e-05
GO:0070149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004574,0.0,0.0,0.0004566442074876122,0.0,0.0,0.0,0.0,0.0,0.0007804375802468695,0.0,0.0,0.0,0.00027308377896613137,0.00023440360094571542,0.0,0.0,0.0,0.0,0.0008304948756377063,0.0,0.00012875320216420175
GO:0045142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004563,0.0,0.0,6.317749129393675e-06,0.0,0.0,0.0,0.0,0.0,0.00019386574074074038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009174493506702e-05
GO:0004847,0.0,0.0,0.0,0.0,0.0,0.00010920699870831881,0.0,0.0,0.0,0.0014485743228258175,0.0015000578234049618,0.0,0.00048253781567512765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017701884803071128
GO:0019202,0.0007562490739396756,0.0,1.7239099467222065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004388142292490112,0.00032078103207810305,0.0,2.3349848952297366e-19,0.0,0.0,0.0,0.0,0.0,0.0003100168902618018,0.0,9.215501624979069e-05
GO:0005985,0.0003684384755417072,0.0037335527936842765,0.0,0.0,0.0,0.0008681479983796247,0.0,0.0,0.0002642638911635311,0.000831254925835992,2.5620531337503605e-19,0.0,0.0003573274270948694,8.660464333073661e-05,0.0,0.0,0.0,0.0,0.0006952333103603172,0.0,0.0003602411732695527
GO:0046577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000453,0.0,0.0,0.0,0.0016079550247320752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039775123660376e-05
GO:1902604,0.0,0.0,0.00044831960338476384,0.0,0.000664682539682543,0.00023391812865496977,0.0,0.0,0.00048144376762174104,0.0,3.794545841769049e-05,0.0,0.0,0.00041068949755064733,0.0,0.0,0.0,0.0,0.0,0.0,0.00011384994976561776
GO:0061158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4531658755659696e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226582937782985e-19
GO:1900189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59138555364969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795692776824845e-06
GO:0070193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07395167333888e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3697583666944e-20
GO:0035371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000820,0.0,0.0005345072185596158,0.00018066921510301252,0.0,0.0,0.00034824152734087767,0.0,4.864618158367135e-05,0.00018928680048661752,0.0003038742882804317,0.00040247379395452336,0.0,0.0008327306325715534,0.0,0.0,0.0,0.0013016186577565194,0.0,0.0,0.0,0.00020710241578184114
GO:0034220,0.0,0.0,0.0,0.0004221311756001131,0.0,0.0,0.0,0.0,1.6394640491969357e-19,0.0,0.00015920453849014603,0.0009790777310440075,7.53623188405802e-05,0.0,0.0,0.0,0.0,0.0,0.0011712674050336385,0.0,0.00014035215845042428
GO:0007124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392462563186705e-19,0.0,0.0,4.378096678555762e-19,0.0,9.49284859384402e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631703917793243e-20
GO:0050918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140098,0.0,0.0,0.0006349958657027594,0.0,0.0,0.00021642415598867093,0.0,5.6972435249588815e-05,0.0,0.0,0.0,0.0,0.0007396202868170174,0.0,0.0,0.0,0.0009332840178177122,0.0,0.0,0.0,0.00012906483807878744
GO:0009295,0.0,0.0,0.0007283074831445516,0.0,0.0,0.0,0.0,0.0,0.0,5.800374413991214e-05,0.0,0.00027733860342556003,0.0,0.0,0.0,0.0,0.00014502038439138053,0.0,0.0,0.0,6.043351075507022e-05
GO:0010124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001164398716672198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82199358336099e-06
GO:0017157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674800643162082e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8374003215810414e-20
GO:0005794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071793,0.0,0.0,0.00020350022069167006,0.0,0.003979652922488298,0.001124305123650394,0.00025619749976459267,0.0019142898556334107,9.431431732200654e-05,0.0006416036279473505,0.0003791781106523934,0.0009322743261290742,0.00015201543739279584,0.000348074900063118,0.00016467320446686632,0.0006561350707034835,0.0,0.0,0.0,0.0,0.0005423107308452726
GO:0003796,0.0,0.0,0.0002893544632906109,0.0,0.0,0.00029905723556558107,0.0,0.0004573510278428311,0.00012473061529665294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007187875530670893,0.0,9.446404475313827e-05
GO:0016651,0.0038168824402137593,0.0,0.00011438004686289563,0.0,0.0,0.0003413234375096932,0.0,3.774281281351901e-19,0.0,5.758968665407422e-19,0.0007963805429872201,0.0,1.0892607717126532e-18,0.0,0.0010513342223873472,0.0,0.0015377503036511934,0.0033325298144389697,0.0,0.0,0.000549529040402554
GO:0034431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1805918893919753e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902959446959877e-20
GO:0019470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004614,0.0,0.0,0.00019144564920093836,0.0016718106995884747,0.0,0.0017089857354107138,0.0,0.0012203435601159172,0.0012299154191279496,0.0,0.0004707330509097893,0.0,0.00017493333333333332,0.0005890317723192983,0.0,0.002803924915558449,0.0,0.0,0.0,0.0,0.0005030562067782432
GO:0070146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070635,0.0,0.0,0.0,2.7096865599648202e-18,0.0,1.4496275940887633e-18,0.0,1.0049295366231991e-19,0.0,0.0,1.83463098910908e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9472112160378477e-18,0.0,4.0208246564314152e-19
GO:0047738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211364213735287e-05,0.0,0.00018554861730597617,0.0,0.0,0.00023486631016042737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4126428480187823e-05
GO:0007532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015649,0.0,0.0022217273365022234,0.000621337992226656,0.0,0.0,0.001385971159943285,0.0010862898430602376,0.0026155248591171365,0.0,0.000161281275914533,0.0005388225922511388,0.0,0.0,0.00011772111030323052,0.00552307082044816,0.0,0.0010967351977288775,0.0,0.00026755282890252176,0.0028982213409476897,0.0009267128178672845
GO:0005754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044826,0.0,0.0,0.0,0.0,0.0,1.529696348964698e-05,0.004330466830466823,0.00015251652262328387,0.0,0.0002990797858884099,4.5170838747003925e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2766405695560131e-05,0.0,0.00024050632540818627
GO:0035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004308950221886e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002154475110944e-20
GO:0003881,0.0,0.0,0.0003110757164347122,0.0,0.0,4.7119297494103925e-06,0.0,6.4051328343759025e-19,6.236530764832902e-05,2.389957971673916e-19,1.1717437005831356e-19,0.0,0.00020224719101123576,0.00011328383701069997,0.0,0.0,1.151793733081485e-18,0.0,4.935930972568335e-19,0.0,3.46841990927195e-05
GO:0000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070613,0.0,0.0,4.243753916140753e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1218769580703766e-19
GO:0004366,0.0,0.0,0.0,0.0,0.0,0.0,0.002096506271533635,5.373936408419173e-05,0.0,0.0006032381323692361,0.0,0.0,0.0,0.0,0.0,0.0009286147465622193,1.726395025364093e-05,0.0,0.0,0.0042375374944473585,0.0003968449979625141
GO:0003870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070206,0.0,0.0,0.0011923648350908502,0.0011290846297227373,0.0,0.0008155602798144814,0.0,0.0007843549152649295,0.0002753857478555396,0.0005658001246807824,0.0007323754605980457,0.0,0.0015519466499072558,0.0,0.0,0.0,1.4533351555219457e-18,0.0,0.0,0.0,0.0003523436321467311
GO:0004582,0.0,0.0,3.223492489854403e-05,0.0,0.0,0.0,0.0,0.00013131428571428564,0.0,0.00021331375552208155,8.96877269426284e-05,0.0,0.0,0.0007642915564589078,0.0,0.0,0.0,0.0,0.0,0.0,6.154211247682236e-05
GO:0005741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006367,0.0014225708842447408,0.0,4.8378386596824855e-05,0.0,0.0,0.0,0.0,0.0004175902002934684,0.0003460856684319677,0.00018851283078563687,0.0,0.0,0.0,0.0,0.0,0.00018789175669788448,0.0,0.0,0.0,0.0,0.00013055148635252614
GO:0008139,0.0,0.0,0.0,0.0,0.0,1.763079483610881e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815397418054405e-20
GO:0016731,0.0,0.0,0.0003442620128258849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043933308993549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917975513806922e-05
GO:0042998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
