0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0033734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004303683706623412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1518418533117058e-05
GO:0008097,0.0,0.0,0.00014828211316841413,0.0,0.0010759978516749894,0.0,0.0004335611651554538,0.0,0.0,0.0,0.0002001949662566881,0.0,0.0,0.0003240632120196677,0.0,0.0,0.000630668950208817,0.0,0.0,0.0,0.0001406384129242015
GO:0045818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517685296961884e-18,0.0,0.0,0.0,0.0,7.58842648480942e-20
GO:0009152,0.0,0.0,0.00024630734906558815,0.0,0.0,0.0,0.00048278029078102413,0.0,0.0005695161607187497,0.0003608148060157498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29709303290556e-05
GO:0106141,0.0,0.0,0.0,0.0,0.0006349206349206352,0.0,0.00040399547542404094,0.0,0.0,0.0,0.00034828988771452954,0.0,0.0,0.0,0.0005241370913739573,0.0,0.0,0.0,0.0,2.554817509162074e-05,9.684456322623918e-05
GO:0097745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846240179573512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423120089786756e-06
GO:0030604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019557,0.002837120602899615,0.0,9.542484026559095e-05,0.0016521996649021232,0.0,0.0,0.0005022719797288225,0.0,0.0005159598782779022,0.0001878724209613236,0.0,0.0,0.0,0.00046006404309952383,0.0005238036017789758,0.0,0.00018084903864458372,0.0,0.0,0.0,0.00034777830352792304
GO:1905088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004171288246143723,0.0,0.0,0.0003765810600109106,0.0,0.0008788754951648105,0.0002666816090471934,0.0,0.0,0.0,9.696334944186433e-05
GO:0009164,0.0,0.0,1.032656987245348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491136600625655,0.0011061419777737517,0.0,0.00021065053004985933,0.0,0.0,0.0,7.38116368879315e-05
GO:2000749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015929,0.0,0.0,0.0,0.0,7.330827067669164e-05,0.0,0.0,0.0006861829401951614,9.192938343426316e-05,0.00027690658268481847,7.256894049346941e-05,0.0,0.0,0.0005330275154350409,0.0,0.0,0.0,0.0,0.0,0.0021047624417855977,0.00019193430373525214
GO:0004085,0.0,0.0010672821138078606,0.0008394022426505421,0.003725103729926173,0.0,0.0016599323544450083,0.0,0.0020438452779150524,0.0007423699139869839,0.0015609434985546075,0.0,0.0,0.0005027467595125569,0.0005738964783034363,0.0005170564097339388,0.0,0.0003828731332725394,0.0,0.00541353383458647,0.0,0.0009514492873347585
GO:0009159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140802235738987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5704011178694936e-06
GO:0045552,0.0,0.0,0.0,0.0009536053502371482,0.0007097308488612819,0.0,0.0008036926668405801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233514432969505
GO:0043409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019740,0.0,5.670093814550138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835046907275069e-06
GO:0000494,0.0,0.0,9.864954430252214e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9324772151261066e-21
GO:0008476,0.0,0.0,0.0,0.0,0.00030511834308475223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255917154237612e-05
GO:0016840,0.0,0.0,0.0008131532796774217,0.001008173165635664,0.0007104201841043952,0.0,0.0020251134517674076,0.0,0.0,0.0,0.0013379885660711106,0.0,0.0,0.0,0.0,0.0020327546849285994,0.0010631468241643132,0.0,0.0,0.0,0.0004495375078174456
GO:0004053,0.0,0.0,0.0009225766748736476,0.0,0.0,0.0,0.0,0.0,0.0,0.0005836359308872891,0.0,0.0,0.0,8.534305537030379e-05,0.0,0.0,0.0005141531920880637,0.0,0.000977491499878864,0.0,0.0001541600176549084
GO:0019538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685850952416333e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8429254762081664e-20
GO:0035024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015606,0.0,0.0,0.0006646305048302797,0.0,0.00014896214896214862,0.0,0.0011575731961106454,0.0012840132566991444,0.0,0.0,0.0,0.0,0.0,0.00022524111973653307,0.0,0.0009154258149739225,0.00030752697510125394,0.0,0.0,0.0,0.00023516865082069634
GO:0008734,0.0,9.481214712024811e-05,6.564704111193433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0003321127619864014,0.00033367626886145245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8358294103964775e-05
GO:0071556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004707,0.0,2.6977271415093585e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012735046264799373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3675231323997005e-06
GO:0019310,0.0,0.0003218759221108967,0.00010260094741125267,0.00024112271269760606,0.00019512195121951253,0.0,0.0,0.00018199147235514393,0.00047604350679753183,0.0,0.0004664611418753174,0.0,0.0,0.0,0.0,0.0,0.000650561224632096,0.0,0.0014215393776695325,0.0,0.0002028659128384445
GO:0016878,0.0,0.0005155493757700168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011888391720324477,0.0,0.0,2.1967477244626764e-05,0.001645728616081328,0.0,0.00011564251389498584,0.0,5.1730301479708996e-05,0.0,0.00012347511008369558
GO:0005315,0.0,0.0,0.0,0.0,0.0,0.0009112429164003078,0.0,0.0,0.0,0.0,0.00015982751425789414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35535215329101e-05
GO:0046061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036340852818663913,0.00019923130861275958,0.0,0.0,0.0,0.0,0.0,2.8131991839969936e-05
GO:0033786,0.0,0.0,0.0005275822281890472,0.00048720209483975514,0.0,0.0,0.0004162540755947356,0.0,0.0,0.00045197308071052495,0.0,0.0,0.0,0.0,0.0,0.0,3.771296457007552e-05,0.0,0.0,0.0,9.603622219520692e-05
GO:1904679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004335,0.0,0.0001584441201097411,0.0,0.0,0.00018789084197889244,0.0,0.0,0.0,0.0,0.0,0.00031153575668442507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289353593865293e-05
GO:1990119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008199,0.00012492644419090826,0.0,0.0,1.1866214697666537e-18,0.0,0.0,0.00030832476875642317,0.0,0.0,0.00013392698115312132,0.0,1.5863205428122093e-18,0.0,0.00035411634209914537,0.0,1.9682810425866138e-05,0.0,0.0,0.0,0.0,4.704886733127335e-05
GO:0008655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033939,0.0,0.0,3.0394342894697955e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918027359485871,0.0,0.0,0.0,0.0,0.0,0.0,0.0030608807498753213,0.0,0.0,0.00017763417429119544
GO:0004742,0.0,0.0,0.0002588633631107656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006653209402305451,0.0,0.0,0.0001470733788641654,0.0,0.0,0.0,0.0,0.0,0.0,5.35628841102738e-05
GO:0043007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004620,0.0,0.0,0.0,0.0009525071191695832,0.00023188405797101177,0.0,0.0,0.000760489599151941,0.0,0.0005859308925902104,0.0,0.0008642231779325223,0.0005955649799993807,0.0,5.8766440804267754e-05,0.0,0.00012183235867446392,0.0,0.0,0.0,0.00020855993131466905
GO:0004557,0.0,0.0,0.0,0.0011468132098698947,0.0,0.0,0.0004968179817948284,0.0,0.0,0.0,0.0001750662920435451,0.0,0.0,0.0,0.0003465099715099716,0.0,0.0,0.0,0.0,0.0,0.000108260372760912
GO:0001522,0.0,0.0,8.89554299995277e-06,0.0,0.0011172846962193503,0.0,0.00020123295829510324,0.0,0.0,0.00030380701524478413,0.0,1.1832807369216779e-18,0.0,0.0005792752328107898,0.0,0.0,0.0005176227403181176,0.0,0.0,0.0,0.00013640590929440494
GO:0030973,0.0,0.0003237889789036125,0.0008074344615547921,0.0,0.0005326180388933621,0.0,7.326826845587358e-05,0.00024126005221967564,0.00010421601679428671,0.00023644737258653,0.0,0.0,0.0,1.1666386224690103e-05,1.0508894475881964e-05,0.0006448597401457783,0.000624621973535654,0.0,0.0,0.0,0.00018053450918950687
GO:0044540,0.0,0.0007111098076317266,0.0017118339409212828,0.0,0.00041026606721119424,0.0,0.0,0.0,0.0,0.0,0.0001285088077540919,0.0,0.0,0.00025949336341760126,0.0,0.0,0.0004901988240583401,0.0,0.003236103467253705,0.0,0.0003473757139123971
GO:0033730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65111339608131e-19,0.0,0.0,0.0,0.0,0.0,1.325556698040655e-20
GO:0031934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035731,0.0,0.0,0.0006608942466289553,0.0007031903536983642,0.00022160569695510758,0.0,0.0009428790175256554,0.0,0.0,0.0004353538120457781,0.0,0.0,0.0,8.100331789590107e-05,0.0008746279219902055,0.0,0.0004020811562979419,0.0,0.0,0.0,0.00021608177615189543
GO:0047486,0.0,0.0007784153516017313,0.0002702077509035157,0.0,0.0,0.0,0.0006000390557965312,0.0,0.0,0.0004946885910383737,0.00038052819211319947,0.00018826461842163974,0.0003952253767432872,0.0,0.0005900259691143373,0.0,0.0002840352021322687,0.0,0.003013246726906556,0.0,0.000349733841738572
GO:0106073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015616,0.0,0.0,0.0,0.0007348415935876446,0.0,0.0,0.0,0.0,0.0,0.0,0.00021085213166257367,0.0,0.0,0.00021938859488220843,0.0,0.0,0.0,0.0,0.0,0.0,5.825411600662133e-05
GO:0046027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019774,0.0,0.00047956448364268344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013013493253373335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048497080882084e-05
GO:0008766,0.0,0.0001365390728715838,0.0,0.0,0.0,0.0,5.944195860162262e-05,0.0,0.00010921052409519284,0.0,0.0,0.0,0.0,0.0,0.0,3.361431644102947e-05,0.0,0.0,0.0,0.0,1.6940293600471436e-05
GO:0097344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102211,0.0,0.0,0.0,0.0013480271362948763,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666771123604834,0.0,0.0,0.0,0.00033089012567334816,0.0,0.0,0.0,0.0,0.0,9.72797187164354e-05
GO:0016126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010853979362185004,0.0006996811335281257,0.0004470253272623444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011160521985044851
GO:0003690,0.002399265801154487,5.639288290554786e-05,3.5078135108325324e-05,0.0,0.0,0.0,0.0,2.869736665531111e-05,0.0,0.00019142551852526597,0.00016324910374257355,0.0,0.0,0.0005589338748024631,0.0,3.107657313264773e-05,0.0004974873090164576,0.0,0.0,0.0,0.00019808032825215397
GO:0006995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003887,0.0,7.173746075502815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2789659801245855e-19,1.3517327879500025e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5868730377516893e-07
GO:0070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488568342226881e-05,0.0,0.0,0.0004773296500238592,0.0,2.9551830516261e-05,0.0,0.0,0.0,0.0,2.6588358198119447e-05
GO:0051267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033754,0.0,0.0,0.0,0.0,0.0,0.0,6.642305753043091e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3211528765215458e-21
GO:0034077,0.0,0.00045936769440888166,0.0,0.0,0.0,0.0017721246382894906,0.0,0.0013384578643743123,0.0,0.0,0.0003101974787789491,0.0,0.001504943775368365,5.71247223103775e-05,0.00028301337987202,0.0,0.0,0.0,0.0,0.0,0.0002862614776701198
GO:0008756,0.0,0.0,0.0,0.0,0.0009110013432124454,0.0,0.0,0.0010177492499696113,0.0015765275624661772,0.0,0.0,0.0,0.0,0.0,0.00037118871175448884,0.0,0.0,0.0,0.0,0.0,0.00019382334337013615
GO:0006436,0.0,0.0,0.0,0.0,0.0002425627332169392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979967532368414e-05,0.0,0.0,0.0,1.5118120427031167e-05
GO:0035356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007136251421508458,0.0,0.0008692004398743478,0.0,0.0,0.00020005371324792313,0.0,2.0326099969047663e-19,0.0,0.0,0.0,0.0,8.914396476365584e-05
GO:0089714,0.0,0.0,0.0,1.5364790678526674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682395339263337e-07
GO:0043161,0.0,0.0,1.0228608499146982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022522022766103772,0.0,0.0,0.0,0.0,0.0,0.0,1.1772441808009235e-05
GO:0031307,0.0,0.0,0.0,0.0,0.0,0.0,5.590821923065327e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324219645516658e-19,0.0,0.0,0.0,4.457520784290992e-20
GO:0010032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004452,0.0,0.0019515978482603207,0.001282141431513024,0.0,0.0006812577247647835,0.0,0.0,0.0,0.0,0.0,0.000265056516058346,0.0,0.001109108865125489,0.0003301707779886155,0.0,0.0,0.0,0.0,0.0,0.0,0.00028096665818552887
GO:0033104,0.0,0.0005046211521701986,0.0,4.661095664323827e-19,0.0002796088284283395,0.0,8.198943913229629e-05,0.0004758040464151692,4.304267161409743e-06,0.0,0.00012652361470149478,0.0,0.0,0.00011765031175258843,0.0,0.0,0.0,0.0,0.0,0.0,7.952508298807482e-05
GO:0008168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4828624005253563e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414312002626782e-21
GO:0016592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004849,0.0,0.0006276416796292486,0.00010802779245515323,0.0,0.0007871440733171499,0.0,0.0,0.0,0.0,0.0004988626524399723,0.0,0.0,0.0,0.00031950553821275023,0.0,0.0,0.0,0.0,0.0,0.0,0.00011705908680271372
GO:0051881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047295,0.0,0.0,0.0,0.0,0.0,0.0,4.442704707520424e-19,0.0,0.0004048754058254289,0.0,0.0,0.0,6.20887940310092e-05,0.0001264538293599471,6.883254870736597e-19,0.0,0.0,0.0,0.0,0.0,2.9670901460819317e-05
GO:0004502,0.0014875412296027385,0.0003362268951681479,0.0003207600707245975,0.0,0.0,0.0,0.0,0.0,0.0,0.0009314581048272643,0.0004828119391761515,0.0,0.0,0.00010397606555187635,0.00012306908843999376,0.0,0.00015676383940913197,0.0,0.0,0.0,0.00019713036164499512
GO:0006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061093,0.0,0.0,0.0,0.0,0.0,0.0,0.0004230865168754929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154325843774645e-05
GO:0008934,0.0,0.0008488423679436987,0.0,6.116341041252624e-05,0.00033548335722248724,0.0,0.0,0.0016551480427034846,0.0,0.001539622251112538,0.0,0.0,0.0,0.00039807529758494677,0.0,0.0,0.00022845525473028617,0.0,0.004291794767270443,0.0,0.00046792923744902053
GO:0017069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004489,0.0,0.0,0.0003692897869471976,0.0,0.0004042892531134393,0.0,7.975553857906791e-05,0.0005662913572360113,0.0,0.00014159411786086843,0.0002177697622237504,0.0,0.0,0.0,0.0,0.0,0.0002480985052946829,0.0,0.002838797977533215,0.0,0.00024329431493941165
GO:0016538,0.0,0.0005196425942900731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004824274202005994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010350072453362e-05
GO:0050332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045893,0.0,0.0,0.0014274060277968507,0.0,0.0004912788516993692,0.0,0.0,0.001148062052279522,0.001559919106938689,0.00012296411437568152,0.00037054311856399486,0.00014065248298953667,0.0,2.406143608687905e-19,0.0,0.0,0.00012715528992537036,0.0,0.0,0.0,0.0002693990522284507
GO:0071821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005261,0.0,0.0,0.0,0.0004769227589992778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384613794996389e-05
GO:0034272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006013,0.0,0.0,0.0,0.0,0.0017937670947604269,0.0,0.0,0.0,0.0,0.00014957065410695468,0.00028394962701532023,0.0,0.0,0.00022274652455093544,0.0,0.0,0.0,0.0,0.0,0.0033239700348706176,0.00028870019676521276
GO:0033262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020938397701883123,0.0,9.579215320821613e-05,0.0,0.0,0.0,1.5258806511352367e-05
GO:0018759,0.0,9.803921568628144e-06,9.762326916582218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007549302194659434,0.00011357971943316952,0.0,0.0,0.0001845360952640494,0.0,0.0,0.0,5.802366124488063e-05
GO:0050151,0.0,0.0,1.0312626273894495e-05,0.0002471627451360419,0.0,0.0,0.0,0.0,0.0,0.0,0.0002967278769918936,0.0,0.0,0.0,0.0,0.0,0.00014376237851088656,0.0,0.0,0.0,3.4898281345635825e-05
GO:0016862,0.0,0.0,0.0,0.0,0.0005255678639364446,0.0,0.0,0.0,0.0008021060710144076,6.447018431438514e-05,0.0005392562318558522,0.0,0.0,1.090900610729929e-05,0.0003667342896083097,0.0,6.005834775212735e-06,0.0,0.0,0.0,0.00011575247408059557
