0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0051019,0.0,0.0,0.0,0.0,3.0952909081154794e-19,0.0,0.0,0.0,0.0,0.0,6.944444444444465e-05,0.0,0.0,1.7211423016692003e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.4722222222222567e-06
GO:0098813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046658,0.0,0.0,0.0,0.0,1.1791584411868501e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895792205934251e-21
GO:0018697,0.0008105815051700221,0.0,0.0,0.0,0.0,1.27322199325346e-18,0.0,0.0,0.0,0.0,0.00017593557742400306,0.0,0.0,2.999295317070135e-19,0.00017756516760441664,0.0,0.0,0.0,0.0007869101934264513,0.0,9.754962218124474e-05
GO:0035375,0.0,0.0,0.0,0.0,0.00016505605564485029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012361980525125968,0.0,0.0,0.0,0.0,0.0003346262582171184,0.0,3.1165105955661424e-05
GO:0008707,0.0006520581103975466,0.0,0.007473052711936784,0.0,0.0007051148596050913,0.003006149425808353,0.0,0.0,0.0011004255776840852,0.0,0.0006699885615656086,0.004500273249049353,0.0,0.00047883479270630726,0.0013818139205282437,0.0,0.005384811897297501,0.0,0.0012174081657581346,0.0010990571980593142,0.0013834494235198161
GO:0008614,0.0,0.0,0.0,0.0,0.00014959915084915122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003122435557621264,0.0,0.0,0.0,0.0,0.0,0.0,2.309213533056388e-05
GO:1902626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163673363704251e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581836681852126e-20
GO:0006064,0.00019413409464136367,0.0,0.0,0.00019843944748357392,0.0,0.0,0.0,0.00013029827315541562,0.0,0.0,3.9029310354278974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809505628173161e-05
GO:0008716,0.0,0.00045615398168845746,8.679363885080896e-05,0.0017971052315605787,0.0,0.0,0.0,0.0,0.0003924452288001147,0.0,0.00020685931434590314,0.0,0.0005114314654704637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017253944303581635
GO:0097623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008564538253905017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022287037394941095,0.0,5.396620996699563e-05
GO:0010621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051537,0.0,0.0006712568270324225,0.0,0.0,0.0,5.68745830158851e-19,0.0,0.0,0.0016555605506157443,0.0,0.0005068190007295239,0.0,0.0016816342441342473,0.0006433492232395744,0.0,0.0,0.0,0.0011975711193409405,0.0007363456745813581,0.0014584088140892231,0.00042754727268815175
GO:0009290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031937670813307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968835406653502e-05
GO:1903457,0.0010484714154578017,0.0,0.0,0.0007150722614400186,0.0,0.0,0.0,0.0,9.280375557131518e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817718384489105e-05
GO:0016788,0.0,0.0,0.0,0.0,3.8234721511325507e-19,0.0,0.001025661317322489,0.0,0.0,0.0,4.848484848484847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432539682539702e-05,0.0,5.792357813163675e-05
GO:0004693,0.0,0.0,0.0,0.0,0.000301584468404012,0.0003400205506926254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356322268274924e-06,0.00020822399470890417,4.270926680369082e-05
GO:0006808,0.0,0.0,0.0,4.003851923727547e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002822312116633698,0.0,0.0002048629894534858,0.0,0.0,0.0,0.0002387203331771683,0.0,3.629072671470139e-05
GO:0090156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016639,0.0,0.0,0.0,0.0,0.0001611914567570148,4.884322747980171e-19,0.0,0.0006291432756210697,0.0,0.0,8.230830872340502e-05,0.0,0.0,5.0066755674232354e-05,0.0003787036084300161,0.0,0.0,6.576414072706709e-19,0.0,0.0,6.507067026028695e-05
GO:0016817,0.0,0.0,0.0,0.0005363968628760036,0.00010205627024958072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005393162521988014,4.167985649467157e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.097246209095286e-05
GO:0000400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385596481504164e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.192798240752082e-20
GO:0000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035529,0.0,0.0016959275902712905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018141044598116298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386690181262266e-05
GO:0046558,0.00017470380481364448,0.0,0.0,0.0,0.0001669417767106823,0.0,0.0,0.0017631088682776156,0.0,0.0,0.0006720618510663921,0.0,0.0,0.00010017525852661188,0.00028462998102466835,0.0,0.0,0.00037816576265929777,0.0003739204827327858,0.0003807229262262701,0.00021472153560189844
GO:0006282,0.0,0.0,0.0,0.0,0.0002928293377821459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606497781864217e-05,8.802422728397895e-05,0.0,0.0,0.0,1.982300314239945e-05
GO:0043628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009058,0.0,0.0009416926664564521,0.0,0.0,0.0001776794633937502,0.0,0.0028717737241759165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1116096904528243e-06,0.0,0.0,1.5048172883282609e-18,0.00010018637442758551,9.009072201820023e-05,0.00020917672800811797
GO:0043101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085082875726028e-17,4.987098078530112e-18,0.0,0.0,0.0,1.053609047712807e-18
GO:0055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369471237863994e-20,0.0,0.0,2.2293149332523985e-19,0.0,0.0,0.0,0.0,1.4858065568840127e-18,0.0,8.862163812939462e-20
GO:0071702,0.0036436601332675276,0.0026615043627385665,0.004811395241908855,0.0030097659661924413,0.00033125435804693244,0.0010245944531658824,0.0,0.0005103355968459972,0.0016597244168386658,0.0,0.00044339487712966334,0.0,0.0008685113523800344,0.0021654406843136767,0.0012344322318150994,0.0,0.0011921748195997473,0.0014903707762625538,0.0018271718121049144,0.0015661375962049394,0.0014219934339407747
GO:0009341,0.0,0.0,0.0,0.0,0.0,0.0,0.000727288346720505,0.0,0.00032385689167992914,0.0,0.00011298701298701281,0.0,0.0,0.0,0.0005809731299927361,0.0,0.0,0.00010092932523960282,0.00014635256487463113,0.0,9.961936357472086e-05
GO:0045003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008824,0.0,0.0,0.0,0.0,0.0,0.00012548076923077033,0.0,0.00012786822290821037,0.001361285552688346,0.0,0.0006113536285573646,0.0,0.0,0.00026670845260920835,0.0008681327907107847,0.0,0.0,0.0,0.0,0.0,0.0001680414708352342
GO:0043970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0302557848592544e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515127892429627e-20
GO:0022627,1.884303632200971e-18,0.0,1.1897505566611408e-18,0.0,0.0,0.0,0.0,0.00023572148881554803,0.0,0.0,0.0,0.0,1.4548049653405175e-18,5.803787578832244e-19,0.0,0.0,0.0,0.0,3.8214198311373127e-19,7.659579321987721e-05,1.5615864101771536e-05
GO:0007130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030674,0.0,8.538949451151334e-05,0.0,0.0,0.0007573827023023924,0.0,0.0,0.00022532462330587902,0.0,0.0,0.00019808338982008097,0.0,0.0,0.0,0.0002785677817565522,0.0,0.0,0.0004488510869685366,0.00040228810618275193,0.0005795757654150172,0.00014877314751313617
GO:0004361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033989,0.0,0.0,0.0,0.0,0.00016432109442566272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013260173754001004,0.0006409425938745914,0.0,0.0,0.00031235311007475055,0.00011242142384562671,0.0,6.813199798803206e-05
GO:0006401,0.0,0.0,0.0,0.0,4.83138495795613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362147157985845e-06,0.0,0.0,2.6337998368773575e-06
GO:0061617,0.0,0.0,0.0,0.0,0.0,0.0,0.00271269537262944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135634768631472
GO:0000282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047388,0.0,0.0,0.0,0.0,0.0,4.460717509654637e-19,0.0,0.0003573833714670519,3.0123936617405735e-18,0.0006335664077817608,0.00041096073745505507,0.0,0.0008834920298064771,0.0003576181150618098,0.0,0.0,0.0006855524696276205,0.0,4.573422542887853e-19,0.0,0.00016642865655998898
GO:0004715,0.0,0.0,0.0,0.0,0.0009880034416817663,0.0028533808766490047,0.006249064834714756,0.0,0.0,0.0046290772592564745,0.0011030599359469157,0.0,0.0023333333333333296,0.001295787219696519,0.0005807307759580019,0.003480645445306142,0.0010536382313258842,0.0021227237433190885,0.0010778902823071915,0.001502156228131586,0.001463474580381333
GO:1902413,0.0,0.0,0.0,0.0,0.0,4.814896968179629e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4074484840898148e-20
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003871,0.0,0.0,0.0,0.0,0.0,0.0003399373983597669,0.0018084078406200971,0.00013273093309611831,0.00024227104802644256,0.0,0.0,3.494076208773001e-05,0.0,0.0002811193964945045,0.0002561662328698153,0.0,0.0,0.0,9.758776739739321e-06,0.0,0.0001552666194147107
GO:0031160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015813,0.0,0.0,0.0,0.0,0.0,0.0011966471479150837,0.0,0.0,0.0,0.0,0.000164703520498668,0.0,0.0,1.791446697294922e-19,0.0007113921801547287,0.0,0.0,0.0,0.00038142185667557,0.0,0.00012270823526220256
GO:0016594,0.0006342909110624322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714545553121614e-05
GO:0009922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003831688816581801,0.0,0.0,2.7910415702743833e-19,0.0,0.0006430741750783253,0.00013145604395604473,0.0,0.0,6.300122890712875e-18,0.0,0.00026535836703608034,0.0,7.115287338643186e-05
GO:0071458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016628,0.0,0.0,0.001923860089114697,0.007812832851037817,0.0004904687149585107,0.0,0.0,0.00042310650665987364,0.0,0.0,0.0003109573689718719,0.0,0.0,0.0005194373335989976,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740331432170884
GO:0061798,0.0,0.0,0.0,0.0,0.00028359941219945674,0.00022792022792022767,0.0,0.0015767525267525251,0.00039718385142064705,0.0,0.0,0.0,0.0,0.0,6.628664486609819e-05,0.0,0.00426503908871682,0.0,0.000348771422374181,5.104593169299566e-19,0.0003582776587124978
GO:0006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005191310232563098,0.0,0.0,0.0,0.0,0.0002688998062804007,0.0,0.0,0.0,0.0,0.00011671222248277705,1.8044882002808722e-05,4.6139396701114815e-05
GO:0052822,0.0,0.0002464164921887595,0.002712865452160692,0.0,0.0,0.0,0.0,0.0006134072881254861,0.0007984736619225607,0.0,0.00023696754386408924,0.0,0.0,0.00021713524250399895,0.0,0.0,0.0,0.00011808904016051615,0.0,0.0,0.00024716773604630514
GO:0033962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000179,0.0007578917104910356,0.0,0.0,0.0,0.0,0.0009592539795675922,0.0,0.0,8.810757515366566e-05,0.0,0.0,0.0,0.0,0.0001095822944562441,0.0,0.0,0.0,0.0,0.00012869492370023167,0.0,0.00010217652416843845
GO:0005462,0.0,0.0,0.0,0.0,3.924970054390365e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624850271951824e-20
GO:0019068,0.0013629714797475474,0.0007222098684065933,0.0,0.002037217130121445,0.00016441799488646798,0.0,0.0,0.0,0.0,0.0,0.00012260641961702858,0.0,0.0,0.00035489366935267567,0.0,0.0,0.0,0.0005267706220167484,0.0,0.0005790892170844309,0.00029350882006164684
GO:0003886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006042859910178783,1.2529314308405894e-18,0.0006329670329670319,0.0,0.0,0.0,0.0002561848786531815,0.0,7.467189513190465e-05
GO:0071211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019104,0.0,0.0,0.0,0.0,0.0,1.6410153659221357e-18,0.0,0.0,2.722311946361296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36115597318073e-06
GO:0070200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12495052117692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56247526058846e-06
GO:1900180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005938,0.0,0.0,0.0,0.0,3.6918426018947217e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8459213009473607e-20
GO:0004365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000798498303371598,0.00035119759298918784,0.0,0.0004467158689806815,0.0,0.0,0.00028606889678132314,0.0002486880391922698,0.0,0.0,0.0,0.0009619688160704281,0.00024896872507996554,0.00016710531212327272
GO:2000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044260,0.0,0.0,0.0,0.0,0.0011564684673031327,0.0012311180903369246,0.0,0.0012321208818554972,0.0,0.0005514812162829328,0.0004414285682929131,0.0,0.0010231216538551607,4.1826923076923996e-05,0.0005841324041139422,0.0,0.0,0.0007080828716821126,0.00012585630033535482,0.000396636496827242,0.00037461369369810686
GO:0031083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6929063625713865e-19,0.0,0.0,0.0,0.0,1.226568817019864e-19,0.0,2.9597375897956255e-20
GO:0019898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002770940529070282,0.0,0.0,0.0,0.0,0.0,0.0,1.385470264535141e-05
GO:0022890,0.0,0.0,0.0,0.0,3.3562205471770174e-19,0.0,0.0,0.0,0.0,0.0,1.836616520482576e-19,0.0,0.0,4.826515782123922e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.0096764248917576e-20
GO:0018293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070733,0.0,0.0,0.0008127572016460899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630070238606416e-05,0.0,4.245289520160771e-05
GO:0033848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884322747980176e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442161373990088e-20
GO:1902531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028400203618862485,0.0,0.0,0.0004015539483341221,0.00023211942555051652,0.0,0.0,0.0,0.0001218470318510199,8.924560071580509e-05,5.643840213200443e-05
GO:0036456,0.0004251042227019861,0.0,0.0,0.0,9.435645644991658e-05,0.0,0.0,0.0,0.0,0.0,0.00021692250213582804,0.0,0.0,0.0,0.0,0.0,0.0013125082541904634,0.0,0.0,0.0,0.0001024445717739097
GO:0140346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005950,0.0,1.3525053818409503e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.025363236739922e-19,0.0,0.0,0.0,0.0,1.7373399518078395e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1143878503478633e-19
GO:0002092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061578,0.0,0.0,0.0,0.0,0.0,1.1430675998290654e-18,0.0,5.0238748264938915e-19,0.0,8.158632570340996e-18,4.241694948158249e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114128573817638e-19
GO:0043539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061712,1.176620005751571e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0639514112182745e-05,0.0,0.0,0.0,1.3543925053058533e-05,0.0,0.0,0.0,0.00012177162806998615,0.0,8.79775336176143e-06
GO:0005302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23372279518151e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168613975907549e-20
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047553,1.8054557600754576e-18,8.81764640938451e-19,0.0,0.0,0.00014076144655632812,0.00012175324675324732,0.0,0.0,1.5113960503300456e-18,0.0,5.947623346206191e-19,0.0,0.0,0.0005095319649149443,0.0,0.0,0.0,0.0,0.00041368749574881926,0.0,5.928670769866719e-05
GO:0043590,0.0,0.0,0.0,0.0,0.0,1.3285357874506054e-18,0.0,0.0,0.0,0.0,0.00011888111888111956,0.0,0.0,0.00016497714172132767,0.0,0.0,0.0,0.0,0.0001922925690417528,0.0,2.3807541482210067e-05
GO:0000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009225,1.0261848586104966e-05,0.0,0.0,0.0,0.0003122009569378001,0.0008333333333333324,0.0,0.0,0.00031162734510638946,0.0,0.0013568376975868083,0.0,0.00025015835169266436,0.0,0.0009092379234037611,0.0033858033858033838,0.0,0.0,0.00013603572655444826,0.00012964478763528907,0.0003817570678319991
GO:0006542,0.0,0.0,0.0,0.0,0.00010307648105624375,0.0,0.0,0.0,0.0,0.0,0.0,0.0007563811085938653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151187348683919e-05,4.5548473156847414e-05
GO:0043729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012785184828648368,0.00040263562875575724,0.0,0.0,0.0,0.00017532438752297446,0.0,3.529059322826077e-05
GO:0042884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010521,0.0,0.0,0.0,0.0,0.0,1.1604745991056034e-18,0.0,0.0,2.7631311545716435e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.572137558549912e-17,0.0,0.0,1.2212660081319534e-18,0.0,1.043312367365416e-18
GO:0005822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
