0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009190,0.0001988658775756325,0.0005201241143861096,0.0018184569897032109,0.0009677970044877097,0.00021504816859628894,0.00103172788902604,0.006657801814929732,0.0,0.0,0.0,0.0009914769009052437,0.0018224141696245586,0.001659965374787093,0.0016624218493736637,0.0,0.0008260060453281872,0.0014182881897367603,0.0,0.0013846526264826916,0.0013230358887957765,0.0011249041451869349
GO:0043709,0.0007888755359515915,0.0024641611353942625,0.0017177414915631383,0.0010529329511240694,0.0026164907317136085,3.2249335477206923e-19,0.0024505603110911403,0.0,2.175329419396542e-17,0.0,0.0022804798887626145,0.002444732285362648,0.0024485495163856664,0.0005938413761281301,0.0,0.00014571729189973088,0.0007727828779568408,0.0017277835280123633,0.0010199233716475103,0.00017843936968421842,0.0011351505831338777
GO:0019239,0.0008449236593103572,0.0001518960423486172,0.001845383550559381,0.0004566812659297742,0.003074446688439435,0.001494970640787151,0.001868270213884385,0.004651369050130139,0.0002696283490330257,1.3828898648389301e-05,0.00062542025208325,0.0014496497125410731,0.002820312229088469,0.0021794115842334637,0.0005160875228399151,0.0013633848506191344,0.0024765008014078025,0.003984811341496418,0.0017737064276989053,0.0022842198378775873,0.0017072451459478333
GO:0140643,0.0014193697804698868,0.0005097462314667199,0.0014047868964458371,1.3031313756606033e-18,0.002332298410726473,0.002916894771432983,0.0021321980290035566,0.0,0.0,0.0,0.00042726697140667947,0.00274943955879558,0.0018170660320652057,0.0014145463720792806,0.0,0.0037334122638934815,0.0009957382708710334,0.0,0.0027752446101185994,0.006684810242246226,0.0015656409220510773
GO:0001000,0.006139483175877873,0.0024163025917245964,0.0014707022562299365,0.004303831378271513,3.9597144476422525e-05,0.00010585047026940894,6.839285714285705e-05,0.005527190611976981,0.004041905184956932,0.0,0.003407336002984824,0.0013297884543413015,0.0023295536257694517,0.003224142314080521,0.0,0.0007972256152806689,0.0015844990056674553,0.0022025960123110058,0.0020798745638632645,0.0001676689412993136,0.002061797010326216
3.5.99.2,0.004827675427919965,0.007176502761399242,0.00044248405153654927,0.007580579144354074,0.0007487094088301238,0.004373313703755169,0.0016505255427299614,0.009406535004632318,0.0029838209261745124,0.0,0.005446271568896566,0.0028173537983626922,0.0008090684799119036,0.0035974238777084075,0.007001953656470543,0.002640993256049521,0.005179636617636421,0.0,0.0019300069109810976,0.002578986571727199,0.003559592035453813
GO:0030515,0.0013246414649127475,2.626822029616476e-18,0.0011415498282147242,0.0001548820272068599,3.0367556734682423e-05,0.0001835061184127601,0.0020223194855865556,0.0006410634736141249,0.0004994178172165384,0.0,0.0004255319148936159,0.0009165483820027572,0.0015987486366062945,0.00047701313542021425,0.0015824819023987577,0.00022496044741437035,0.000592467858773832,0.0,0.001322524240979179,0.0005535857337297832,0.0006845805012058901
GO:0008531,0.00029425805240432316,4.617414471867964e-18,0.0012121038077656098,0.0032620254929083903,0.00040335099196355954,0.0014782659203984208,0.0008379063049803565,0.001268707088886272,0.0,0.0003444067847759443,0.0012916262674795244,0.000877283223938279,0.0009625163917284703,0.0016885725479345109,0.0,0.00045113010306202023,0.0005373893704831792,0.0,0.0038426139216272076,0.0010954452073456695,0.0009923800738840872
GO:1902531,0.0024621310946213366,0.00023647539370403965,0.00021258018631330279,0.004797383705854368,0.0012671145169526764,0.0002539281705948422,0.002331727354078802,0.0,0.0,0.0,0.0009402342778578493,0.0014455998973333737,0.0018075554377470042,0.0035477265526659904,0.0008209392692768107,0.0007115604449202816,0.00041338052958888043,0.0,0.0,0.0010886405619451383,0.0011168488696727348
GO:0015976,0.0020821000945649253,0.002369494073589977,0.0016039843457002947,0.0008847880560941912,0.0049997501516531595,0.0008333064135430804,0.0008852396068753664,0.0,0.0,0.0036856417050727375,0.0005717341611837015,0.0012914893286935277,0.0012358206501636025,0.004886797574583126,0.0,0.000969436183890283,0.0033073079268692743,0.0,0.0,0.001354715039894463,0.0015480802656185856
2.7.7.2,0.004176569265172677,9.984639016897367e-05,0.000848398482151722,0.001450606441806809,0.0004149997743218621,0.0009129076433750681,0.0001719505626035364,0.0,0.0,0.0018415870125426572,0.0,0.0021482779869860264,0.0013043378158251295,0.0007931097032414842,0.007174410982991933,0.00026748918075148007,0.001010941354328354,0.0017812887236679084,0.0024327534283750847,0.00030770522555700317,0.0013568589986933852
GO:0000062,0.00012149415967185693,0.0,0.004897059687413573,0.0006412947144686495,0.0011837114974246991,0.0009140807651076954,0.0019237116952706059,0.0,1.6304025861256024e-17,4.38720577422236e-18,0.0012626392293762052,0.0014270348711715212,0.0008622876639171211,0.0021691194315830212,0.0004886715420692249,0.0033534900300258882,0.00047038367337213464,0.0020824951711031553,0.0,0.0012640199684073336,0.0011530747050191353
4.1.1.23,0.0003191628515369526,0.0020788283486661186,0.00037774911105370077,0.00038658433313322504,0.0003317574527633278,0.0003960882207717622,0.0010626085795097033,0.005384760454344889,0.0,0.004429087025574613,0.000699152765136295,0.004352618319470897,0.0,0.0020355013391748517,0.0,0.0001251386824642563,0.0004309791118491524,0.0006955530548213207,0.0022375352508692417,0.0011896253371340307,0.0013266365119137167
GO:0019677,0.0,0.003985517063686977,0.002757856200949244,0.002851590488936389,0.002111205298867514,0.00505957592145942,0.003544022633507244,0.0042040037129489755,0.0066105118298937825,0.0023361133027879556,0.001519899199988588,0.0035508718280977533,0.0026352507433839386,0.0032798187648854105,0.0,0.0011912258734082131,0.000994999145414602,0.0,0.0016159029059179925,0.0033195566846228115,0.0025783960799378404
GO:0032265,0.0,0.0017915297353257376,3.722115667619702e-18,0.0005071541899504559,0.0005938959086084298,0.0006508885017061258,0.0008621691602292798,2.6646677040324057e-17,0.0,0.0,0.00010827815974874782,0.0,0.0007526188578374383,0.0010504202999448973,0.005201252455178587,0.0007649707616684988,0.0007790871553703498,0.005307091808891583,0.0004092602305690242,0.0,0.0009389308612514592
GO:0032955,0.0016990397514280511,0.0009693257154971946,0.0011751002174569026,0.0010335087794397493,0.002725095147281913,0.00585842878822556,0.0018768911311534996,0.0,0.0025818010469023265,0.0,0.002539546357269359,0.0009675585772156587,0.0006606819563828329,0.0008045026158391255,0.0005589647644656192,0.0010153018209094918,0.0035294205929727912,0.002455633988652853,0.0012885018291299711,0.004100944842424266,0.0017920123961323582
GO:0016855,0.0011226876994991552,0.000750103896370896,0.0013126700185780652,0.003365568782011819,4.695808870502502e-05,0.0009642873282742136,0.0005466345734047067,0.007751589961815239,0.0,0.000162435948473264,0.0017609818016640375,0.0014643390445824933,0.0017011113689294965,0.0022078144528671524,0.000512805731044998,0.00026699589736941723,0.0006274137896981867,0.001202591273143336,0.0015893317430969967,0.0012747326720692071,0.001431552703579885
GO:0052665,0.00031923977860281056,0.001933594784065522,0.0,0.0013974642479754262,0.0009579204997921693,0.0013781289160621874,0.0007973397653788591,0.0,4.02734122190831e-05,0.0,0.0006471734892787538,0.0018453974934842163,0.0010428228769134807,0.0010840600176572626,0.0009059063098786767,0.0011207269779598618,0.0006105936497138433,0.0,3.9406064145645984e-19,0.0010342507834901484,0.0007557446501236149
GO:0006751,0.005461248965684,0.000177889778874444,0.0025107921734484847,0.0007691704255814595,0.00315480003318193,0.0017905059601148313,0.001281435022109186,0.0,0.0,0.0,0.0037671086409038963,0.0022292044237674493,0.0003955611240379479,0.0002940518412251805,0.00027121868969174153,0.0028474812392661982,0.0024386496699754802,0.002269380831928859,0.0035975659144569356,0.0021515149773858448,0.001770378985581694
GO:0006303,0.0012575666443134636,6.4801956008358025e-06,0.000910355498106828,0.0007030429523740017,0.002221016482079586,0.00031458709075352635,0.00025555466425023306,0.0,3.218848580710781e-05,0.009690021455301037,0.0008409544053339511,0.0015552578901270782,0.00024589494163424386,0.002285266765331145,0.0,0.0017989317694594147,0.000928277583555808,0.0,0.00301707290109429,0.0004141406805349512,0.0013238305202828752
GO:0015977,5.0347911473293245e-06,0.0004014606130811641,5.004488946126838e-05,0.00037170361963971625,0.00018549598799081558,0.0012189857791932495,0.00019594677253863943,0.0,9.932655183696713e-18,0.0,0.0010621954661694725,0.0007385349469476507,0.00142376878513554,0.0003555704728662502,0.0002490726020137794,0.0018962002316713275,0.0012426870686572033,0.0003613207547169794,0.00011744205229728718,0.002761359876502674,0.0006318412355015179
GO:0015128,0.0025487541468934413,0.0014271989715509028,0.0013944610460841968,0.0034349030363987716,0.001744934994359567,0.0015603635282351687,0.0004208398099607448,0.0,0.005652302457396321,0.00199246004337048,0.00454624366775299,0.0018184851815399956,0.004612621195924996,0.0029552303957181324,0.0,0.001733348876818439,0.003470530088391089,0.004919066432634183,0.004867406100619783,0.0024032537502378507,0.0025751201861943527
2.7.8.7,0.001978624955404682,0.0006930019287589733,0.0013678339353886803,0.0022646545049989255,0.0005867139492851881,0.0008637011390366972,0.0017062460347646948,0.009176575912175793,0.00045112417258009617,0.0,0.0033606962295347417,0.0034061768913653395,0.0002823141536470375,0.006790185434230782,0.004580594809249761,0.00021736845184083047,0.002142039970178481,0.0030218206014573945,0.0008547228713193187,0.0029014456973248093,0.0023322920821271112
GO:0018800,0.0004913640106692329,0.014386116594547608,0.0028955194871776303,0.0029201844111216547,0.0006286460257197109,0.004083950397461924,0.0004057298468504813,0.0065503820535085435,0.005474195569714458,0.006126599681416205,0.0039427245394987355,0.0008950263527391371,0.0008758106035421522,0.00441132161824873,9.91412954468843e-18,0.001010337850864932,0.002495391336624212,0.006245377938219515,0.0005027930878298902,0.003116505663076456,0.003372898853441561
GO:0030983,0.001277955559035947,0.00011952261505582163,0.0032426964400838823,0.001040386437694482,0.00023441805103307126,0.00029805753154272494,0.0003909097186336426,0.012971692877924015,0.004948930965566276,0.003280742597013591,0.0031426915992938905,0.0007796020602452293,0.0017026644529753669,0.0005164887206354969,0.0,0.000992884698433667,0.0015851883457795772,0.005220814117611542,0.00010394217941387737,0.0013058924447907191,0.002157774070638141
2.9.1.1,0.0002444089009764292,0.00034579610218929755,0.0006851376493807687,0.0007846062569726266,0.0006668309214782715,0.0006796738560141207,0.0014038078038556428,0.0,0.00030098927852962773,0.0,0.004545392066198004,1.54567338147728e-05,0.0009207713625035938,0.00024605998933527535,0.0,0.0014483787559333734,0.0025001476747712956,0.0,0.00013346029244374767,3.3755589925338593e-06,0.0007462146601694691
GO:0047688,0.003048041652539683,0.0039877125307618425,0.004725467880508723,0.00014191410921813883,0.003736569320171058,0.0008559886946606625,0.001890247968565095,6.35852255603136e-18,0.002646727572887631,0.0,0.0,0.0015137333631069806,0.001502777963659879,0.0008744366021542518,0.0,0.005171858534429166,0.005219290485856759,0.0012456029594187482,0.0,0.002738012337664146,0.0019649190987801384
5.4.2.10,0.000676469762076052,0.0,0.00037863839562301025,0.0006032560333024865,0.001657431694516419,0.000906060398146392,0.0016810225839178406,0.008173387886050335,0.0,0.0066261355672137005,0.002631790935644929,0.0002207952243207748,0.00026883142198931695,0.001731710211108531,0.0,0.0024144585246826914,0.0004966948765790683,0.0,0.0016782907142212965,0.0024186255114753935,0.0016281799870434116
GO:0070481,0.001622248985973088,0.000696880365569722,0.0029702656947788206,0.0008670662882374135,0.0011441634052436825,0.0001656226600263175,0.002570844164047035,0.0050695539843512325,0.0,0.0,0.000325527579718756,0.0008769638240266331,0.0010505125401119387,0.001947993421907967,0.0,0.0008529946799354039,4.813584348468042e-05,7.323740120426447e-18,0.00025386218901110163,0.00028179542568320607,0.0010372215526053502
GO:0006511,0.0037478208551087484,0.0,0.0005099785830845543,9.032769149809305e-19,0.0006579507016387874,1.171743700583135e-19,0.004958428254921504,0.0,0.0,0.0003005299771182523,1.43538603321434e-18,0.0025911032783535255,0.0012759096673512283,0.0006935214083511349,0.0,0.0005658674583312053,0.0001795200228897092,0.0,0.0,0.00026746847449061144,0.0007874049340819633
GO:0006601,0.00142222579472983,0.0006158817888653573,0.0013604503470606287,0.0008099797566780924,0.0,0.0006419606461753206,0.0007986297376542144,0.0,0.0,0.0,0.0,0.000508108767516172,0.0005454545454545495,0.00025531914893617004,7.926576151897113e-18,0.00022448688120781048,0.00020354634803750851,0.00060173132010823,0.00038112132451754933,0.0009286203200561576,0.00046487583634988
GO:0009427,0.0009488935146358745,0.00012537966796368649,0.010420273405192212,0.0007150037144035966,0.0003443854944733978,0.0004229379935607368,0.0034539852572172203,0.0,0.0040613566000562915,0.00034701371678250625,0.0009509667276157236,0.0009404555272314073,0.0005452044410726389,0.0009731350276560656,0.0,0.00342702924747393,0.0014237387918611378,0.0011177540348208106,0.0023353472655599674,0.00058288027694122,0.001656787035225921
3.1.2.-,0.000493612601727496,0.0007661953034204874,0.0017079948143234804,0.0005690171016267691,0.00039014451861929766,1.637442486231195e-18,0.0015794188953151128,0.0025275939419225225,0.0,0.001654779098703919,0.0,0.0010392685688581389,0.00017945521957650072,0.0003129999468739394,0.0,0.0005729339442601461,0.0004552010436211607,0.0,0.000268328445747801,0.00010155898271821363,0.0006309251213657494
GO:0030677,0.0005727845905875693,2.9991569674000107e-18,0.0009361461560426656,0.0011396506500924249,0.00019577429192785845,0.00042956624162491955,0.00061369042868291,0.0,0.0,0.0,7.137148015447423e-19,1.4835128655041335e-05,0.0004881898705142465,0.0017429125648797026,0.0,0.0001302348168765681,0.00011082175925925936,0.005222268383880318,0.00036198031075353334,3.314842047972327e-05,0.0005996001807128372
GO:0004422,0.0033530528177725745,0.0014234232689439945,0.00029947598075197687,0.000951441851718646,0.0009896311341659797,0.0014755123631839003,0.00047429181239561763,0.0,0.0,0.0,0.003762497492872321,0.0037688733629473482,0.002566740859378024,0.00034941677400887437,0.00030680149047893654,0.0023981964960409197,0.0001613144873188802,2.7335276899163626e-18,0.004552806310963791,0.0019673244037127493,0.0014400400453327268
GO:0008478,0.002167965501414351,0.0016335343259620203,0.0037681480203023737,0.001022982616485062,0.002609291600311483,0.0027704615795856214,0.001268667432128354,0.001213000170580646,0.00014818090586828577,0.0009578888186080686,0.00013026733673233786,0.002988443431208505,0.0015924264741070339,0.0013669861954426644,0.0017093838746633399,0.0011025496875987566,0.003284143419741274,0.0021428295695811606,0.0007595615238334337,0.0026663660782814437,0.0017651539281218105
GO:0061634,0.0012170155746292757,0.0031386002220101573,0.0006232231173578994,0.0005538644541576154,0.0010516705563997839,0.0014121939747710605,0.001105595789336451,0.0,0.0,0.0,0.0013812997882264046,0.0008096313899761474,0.0018897935397982541,0.002137628959077554,4.145670255582522e-05,0.002090160131282609,0.0016874678798342666,0.0,0.0006959112143285191,0.0017262066504334461,0.0010780859972087636
GO:0042278,0.0002277866760707458,0.00011606436296491842,0.0019664991849170114,0.0007877579445944054,0.0016213399019269264,0.0010375935737589135,0.00023457540504682195,0.004022658079722039,0.006758983726100049,0.0006938956834290393,0.0030546564812894174,0.0005020298136318294,0.00026457051334288415,0.00017570785192358212,0.0,0.0028952157902492675,0.003115956457735632,0.0022187450507668914,0.0007137064071370667,0.003114381800454483,0.001676106235253096
