protein	protein_name	gene_name	GO	EC
A0A1H9J9B5			GO:0042597,GO:1901681,GO:1902358	
A0A1H9LWZ1	S-layer homology domain-containing protein			
A0A1H9MHP8	HTH lysR-type domain-containing protein		GO:0003700	
A0A1H9PPH8	Metallophos domain-containing protein			
A0A1H9QB29			GO:0016021	
A0A1H9RF14			GO:0005886,GO:0016021,GO:0055085	
A0A1H9SA17	DUF3231 family protein			
A0A828ZE40	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A828ZAA1	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A828ZHT3	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A828ZID0	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
A0A828Z8S6	Metal-binding protein			
A0A828ZAG5			GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
A0A828ZDH6	UPF0122 protein C518_1628			
A0A828ZGP0	DUF1798 family protein			
A0A828ZJY8			GO:0005524	
A0A828ZKJ4				
A0A828ZLF8	Transcriptional regulator			
A0A828ZMA3			GO:0016787	
A0A828ZNQ6			GO:0005886,GO:0016021	
A0A1E4R4Y3	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070475	
A0A1E4QZT6	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A1E4R706	Histidine kinase		GO:0000155,GO:0016021	
A0A1E4RAE2	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A1E4QZD6	AraC_E_bind domain-containing protein			
A0A1E4R2P7			GO:0008761	
A0A1E4R500		nrdI	GO:0010181,GO:0036211	
A0A1E4R5N7	UPF0178 protein BG258_07560			
A0A1E4R5Z3			GO:0008800,GO:0030655,GO:0046677	
A0A1E4R6N5	ECF transporter S component		GO:0016021,GO:0022857	
A0A1E4R6R9			GO:0005737	
A0A1E4R7E2				
A0A1E4R8L3	DUF3179 domain-containing protein		GO:0016021	
A0A1E4R935	DUF1385 domain-containing protein		GO:0016021	
A0A1E4RAB9	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
A0A1E4RAU8			GO:0006508,GO:0070573	
A0A1E4RBE4	AA_permease domain-containing protein		GO:0016021,GO:0055085	
A0A2I0V4R6	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A2I0UVW4	Nitric oxide synthase oxygenase		GO:0004517,GO:0006809,GO:0020037,GO:0046872	1.14.14.47
A0A2I0V0Y5	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A2I0V2A2	Probable succinyl-diaminopimelate desuccinylase		GO:0009089	3.5.1.18
A0A2I0V3J2	Chorismate mutase AroH	aroH	GO:0004106,GO:0005737,GO:0008652,GO:0009073,GO:0046417	5.4.99.5
A0A2I0V5Y6	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A2I0UV26	DUF4276 family protein			
A0A2I0UVM0			GO:0016021	
A0A2I0UVQ8	UPF0398 protein CRI88_20160			
A0A2I0UX95	DUF2232 domain-containing protein		GO:0016021	
A0A2I0UXI6	Endo/exonuclease/phosphatase domain-containing protein			
A0A2I0UY61			GO:0005524,GO:0009058,GO:0016881	
A0A2I0UY95				
A0A2I0UYD1	Nfu_N domain-containing protein			
A0A2I0UZI2	HTH arsR-type domain-containing protein		GO:0003700	
A0A2I0UZT7	DUF2066 domain-containing protein			
A0A2I0V3T1			GO:0007165,GO:0016021	
A0A2I0V5Q3	Flagellar protein FlaG			
A0A2I0V5Z4		rpiB	GO:0005975,GO:0016861	
A0A2I0V6B2	Transcriptional regulator		GO:0016021,GO:0016829	
A0A1H9CJT2	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872,GO:0050661	1.1.1.193,3.5.4.26
A0A1H9MMR4	Quinol oxidase subunit 1	ctaD	GO:0004129,GO:0005886,GO:0006119,GO:0016021,GO:0020037,GO:0070469	
A0A1H9GE43	Protein HflK	hflK	GO:0016021	
A0A1H9M6J7	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A1H9Q365	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A1H9SYN5	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A1H9EYS5			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
A0A1H9F416			GO:0009058,GO:0016747	
A0A1H9FBI8	Cupin_2 domain-containing protein			
A0A1H9FXQ2	Iron ABC transporter permease	fecD	GO:0005886,GO:0016021,GO:0022857	
A0A1H9GDN9	FxsA family protein		GO:0016021	
A0A1H9HLN0			GO:0016407	
A0A1H9JHD0	ECF transporter S component		GO:0016021	
A0A1H9JQZ2				
A0A1H9LS24			GO:0007165,GO:0016021	
A0A1H9M4P0	DUF418 domain-containing protein		GO:0016021	
A0A1H9PAD2			GO:0006396,GO:0008173	
A0A1H9RAT4				
A0A828Z8R6	D-malate dehydrogenase (decarboxylating)	leuB	GO:0000287,GO:0051287	
A0A828ZDD9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A828ZBF6	CP-type G domain-containing protein		GO:0005525	
A0A828ZCF1	Transcriptional regulator		GO:0030420	
A0A828ZDY6			GO:0000166,GO:0016787,GO:0046872	
A0A828ZF56			GO:0016021	
A0A828ZH60			GO:0043565	
A0A828ZHL5			GO:0004601	
A0A828ZJT6	Phytoene/squalene synthase family protein		GO:0004311,GO:0009058	
A0A828ZKA4	DUF3298 domain-containing protein		GO:0016021	
A0A828ZKP0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A828ZKT4	Methyltransf_11 domain-containing protein		GO:0008168	
A0A828ZLN4	DUF4184 family protein		GO:0016021	
A0A828ZLY2			GO:0016021	
A0A828ZMA4			GO:0003700,GO:0043565	
A0A1E4R3T0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A1E4R3S8	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A1E4R723	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A1E4R8E4	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A1E4QZ99			GO:0005886,GO:0008324,GO:0015297,GO:0016021	
A0A1E4R0H9	Cyclase		GO:0004061,GO:0019441	
A0A1E4R3N0	DUF3995 domain-containing protein		GO:0016021	
A0A1E4R5N8	Multidrug transporter		GO:0016021	
A0A1E4R771			GO:0003677	
A0A1E4R8A7	DUF4132 domain-containing protein			
A0A1E4R8L4	Curli production assembly/transport component CsgE		GO:0016021	
A0A1E4R8V0		cbiQ	GO:0005887,GO:0006824,GO:0043190	
A0A1E4R980	DUF4491 family protein		GO:0016021	
A0A1E4RA44				
A0A2I0UWC6	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A2I0UVM1			GO:0003700	
A0A2I0UYP5	DUF1572 domain-containing protein			
A0A2I0V169			GO:0003677,GO:0006281,GO:0016021	
A0A2I0V2I1	DUF72 domain-containing protein			
A0A2I0V4G1			GO:0046872	
A0A2I0V5H5			GO:0005886,GO:0016021,GO:0055085	
A0A2I0V5L4		ssuE	GO:0008752,GO:0046306	
A0A2I0V5U7	Lipoprotein			
A0A2I0V5Z5	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
A0A1H9MND6	Quinol oxidase subunit 2	qoxA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	1.10.3.-
A0A1H9P9K7	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331,GO:0019563	1.1.5.3
A0A1H8YXW0		splB	GO:0003913,GO:0042601,GO:0051539,GO:1904047	
A0A1H9BC38	Lipoprotein			
A0A1H9C9Q0	PKS_ER domain-containing protein		GO:0016491	
A0A1H9EYU2			GO:0009055,GO:0020037,GO:0046872	
A0A1H9I3Q1	VOC domain-containing protein	mce		
A0A1H9II62	DUF1828 domain-containing protein			
A0A1H9K3R6		mobB	GO:0005525,GO:0006777	
A0A1H9KD31	DUF3784 domain-containing protein		GO:0016021	
A0A1H9L3Y7				
A0A1H9NN86	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A1H9P633	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A1H9PTY9	RCK C-terminal domain-containing protein		GO:0006813,GO:0008324,GO:0016021	
A0A828ZG37	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A828Z7A1			GO:0009847,GO:0016020	
A0A828Z915			GO:0005283,GO:0005886,GO:0016021	
A0A828ZD62			GO:0005886,GO:0016021,GO:0022857	
A0A828ZDV1	Preprotein translocase subunit YajC	yajC	GO:0005886,GO:0016021	
A0A828ZG09	Histidine kinase		GO:0016021	
A0A828ZHV3	BclB C-terminal domain-containing protein			
A0A828ZIT8				
A0A828ZJ33			GO:0005886,GO:0016021	
A0A1E4R3T5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A1E4R3S9	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
A0A1E4R416	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A1E4R4Z2			GO:0004222,GO:0016021,GO:0046872,GO:0071586	
A0A1E4RAE9	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A1E4QYP9	YhgE/Pip domain-containing protein		GO:0016021	
A0A1E4QZA1	DUF5080 family protein		GO:0016021	
A0A1E4QZY6	Chloride channel protein		GO:0016021	
A0A1E4R022	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A1E4R0L3	DUF5862 domain-containing protein		GO:0016021	
A0A1E4R1V5			GO:0003677	
A0A1E4R3J2				
A0A1E4R4L4			GO:0003677	
A0A1E4R4W6	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1E4R5N9	Chemotaxis protein		GO:0007165,GO:0016021	
A0A1E4R5W2	DUF1659 domain-containing protein			
A0A1E4R8A8	DUF4274 domain-containing protein			
A0A1E4R9H6	tRNA (Adenine-N(1))-methyltransferase		GO:0016429	
A0A2I0UUP1	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A2I0UX56	Protein SprT-like		GO:0005737,GO:0008270,GO:0051716	
A0A2I0V2B0	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A2I0V5Z3	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A2I0UUY6	Sel1 repeat family protein			
A0A2I0UWH2	Metal-dependent hydrolase		GO:0016021	
A0A2I0UY63			GO:0004177	
A0A2I0UYP6	SRPBCC domain-containing protein			
A0A2I0V047			GO:0006777	
A0A2I0V1M2	TsaA-like domain-containing protein			
A0A2I0V212		thiD	GO:0008972,GO:0009228,GO:0016310	
A0A2I0V2Z8	DNA-binding protein			
A0A2I0V3T4	Permease		GO:0005886,GO:0016021	
A0A2I0V678	Pre-mRNA-splicing factor SYF2			
A0A1H9P4R8	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A1H9DL50	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A1H9I6G0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1H9M7M8	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A1H9EYX1				
A0A1H9FBP2			GO:0004180,GO:0008800,GO:0016021,GO:0030655,GO:0046677	
A0A1H9G7T3				
A0A1H9K8M9	Bac_luciferase domain-containing protein		GO:0016705	
A0A1H9M0P7	Galactowaldenase	pseB		
A0A1H9PKP5				
A0A1H9RWR6	DNA-binding transcriptional regulator			
A0A828ZBS8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A828ZBP8				
A0A828ZD63	Nitroreductase domain-containing protein		GO:0016491	
A0A828ZDE0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase		GO:0005524,GO:0009058,GO:0016881	
A0A828ZE23	Radical SAM core domain-containing protein		GO:0046872,GO:0051539	
A0A828ZH62	Class I SAM-dependent methyltransferase			
A0A828ZHV4			GO:0000160,GO:0004722	
A0A828ZI94	Sacchrp_dh_NADP domain-containing protein		GO:0016491	
A0A828ZKY7	DUF4440 domain-containing protein			
A0A1E4QYX7	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A1E4R0J9	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A1E4R157	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
A0A1E4R5R5	Probable succinyl-diaminopimelate desuccinylase		GO:0009089	3.5.1.18
A0A1E4R9Y8	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A1E4QZ60	Uroporphyrin-III methyltransferase			
A0A1E4QZV0	DUF3267 domain-containing protein		GO:0016021	
A0A1E4R0T8	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1E4R1F9	PPK2 domain-containing protein		GO:0008976,GO:0016310	
A0A1E4R1N2	SMI1_KNR4 domain-containing protein			
A0A1E4R1V6	TYR_PHOSPHATASE_2 domain-containing protein		GO:0008138,GO:0016311	
A0A1E4R2A6			GO:0004553,GO:0009254,GO:0019867	
A0A1E4R302			GO:0006508,GO:0008236	
A0A1E4R3F7				
A0A1E4R3N5			GO:0005886,GO:0016021,GO:0055085	
A0A1E4R4G9	DUF309 domain-containing protein			
A0A1E4R541	YpdA family bacillithiol disulfide reductase			
A0A1E4R6A0				
A0A1E4R8A9	DUF554 domain-containing protein		GO:0016021	
A0A1E4R8Z3	M20_dimer domain-containing protein		GO:0004177,GO:0046872	
A0A1E4R9L5	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A0A1E4RA84	4HBT domain-containing protein			
A0A1E4RAC6			GO:0005524,GO:0016887	
A0A2I0UUS7	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A2I0V4T2	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A2I0V104	Anthranilate synthase component 1	trpE		
A0A2I0V4E7	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A2I0UUY7	Preprotein translocase subunit Tim44		GO:0016021	
A0A2I0UVM3	VOC domain-containing protein			
A0A2I0UW69	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
A0A2I0UX08	Aspartyl/asparaginyl-tRNA synthetase		GO:0016021	
A0A2I0UYZ8			GO:0003677	
A0A2I0UZ72	bPH_1 domain-containing protein			
A0A2I0UZE8			GO:0003677,GO:0006310,GO:0015074	
A0A2I0V0L2	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A2I0V1R8	Universal stress protein			
A0A2I0V3T5	DUF2087 domain-containing protein			
A0A2I0V3X1	Tripartite tricarboxylate transporter substrate binding protein			
A0A2I0V4G3	Tetratricopeptide repeat protein			
A0A2I0V4L8	RNA polymerase subunit sigma			
A0A2I0V4V0			GO:0042597,GO:0043190,GO:0055085	
A0A2I0V560			GO:0005886,GO:0016021,GO:0055085	
A0A1H9N2K3	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A1H9CYX4			GO:0003677,GO:0005524,GO:0007059,GO:0016021	
A0A1H9M8J4	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A1H9NJB1	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A1H8ZSZ5	MucB_RseB domain-containing protein			
A0A1H9A6N6	N-acetyltransferase domain-containing protein			
A0A1H9APE4	DUF3953 domain-containing protein		GO:0016021	
A0A1H9B7R5	Ger(X)C family spore germination protein		GO:0009847,GO:0016020	
A0A1H9DYV7	Short-chain dehydrogenase		GO:0016021	
A0A1H9EMI9	Rod shape-determining protein RodA	ftsW	GO:0008360,GO:0016021,GO:0051301	
A0A1H9FBQ3	SMI1/KNR4 family protein			
A0A1H9HQK7	Transcriptional regulator			
A0A1H9JHV9	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1H9K3Y4	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
A0A1H9KDP1	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A1H9MPL0	Transcriptional regulator			
A0A1H9MXJ7	Mediator of RNA polymerase II transcription subunit 7			
A0A1H9PUL4	DNA-binding response regulator		GO:0000160,GO:0003700,GO:0043565	
A0A1H9QUJ3		tsaB	GO:0002949	
A0A1H9RBH6	TrmB family transcriptional regulator			
A0A1H9S7L5			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A828Z908	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A828ZAY1	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A828ZIE6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A828ZKP3	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A828ZAC4	Lactate utilization protein B	lutB	GO:0019516,GO:0046872,GO:0051539	
A0A828ZBE6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A828ZE43	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A828ZMF6	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A828Z7A9	DUF1707 domain-containing protein		GO:0016021	
A0A828Z988				
A0A828ZA08	Helicase_C_3 domain-containing protein			
A0A828ZC70			GO:0016491,GO:0017000	
A0A828ZCT6			GO:0005524,GO:0006355,GO:0043565	
A0A828ZFH3				
A0A828ZFQ2	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A828ZFT8			GO:0006508,GO:0008236	
A0A828ZGK8			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A828ZJ84			GO:0016021,GO:0071555	
A0A828ZJC8			GO:0016787	
A0A828ZJU5			GO:0003677	
A0A828ZLZ3	Competence protein ComGF		GO:0016021	
A0A828ZPD3			GO:0007165,GO:0016020	
A0A1E4R3U0	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A1E4QZK7	Peptidylprolyl isomerase		GO:0003755,GO:0016021	5.2.1.8
A0A1E4QZU1	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A1E4R161	Methylenetetrahydrofolate reductase (NAD(P)H)		GO:0004489,GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0046872	1.5.1.20
A0A1E4R8H3	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A1E4R9H5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A1E4QZY9	VCBS repeat-containing protein			
A0A1E4R0I2			GO:0046677	
A0A1E4R1S0			GO:0005451,GO:0005886,GO:0006814,GO:0016021,GO:1902600	
A0A1E4R2H9	YkoY family integral membrane protein		GO:0016021	
A0A1E4R4L7	Nucleotidase		GO:0008253,GO:0009264	3.1.3.-
A0A1E4R5P1	Cell division regulator GpsB		GO:0005737,GO:0007049,GO:0008360,GO:0051301	
A0A1E4R5Z7	HAD family hydrolase			
A0A1E4R6H4			GO:0005886,GO:0016021,GO:0022857	
A0A1E4R6K7				
A0A1E4R7X4	DUF418 domain-containing protein		GO:0016021	
A0A1E4R810	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1E4R8B0				
A0A1E4R8Z4			GO:0003924,GO:0005525	
A0A1E4RAD0	Sigma-w pathway protein ysdB		GO:0016021	
A0A1E4RB33	Amidohydro_3 domain-containing protein		GO:0016810	
A0A2I0UWS0	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A2I0UZ06	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A2I0V221	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A2I0V3K4	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A2I0UX62	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A2I0V0E5	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A2I0V1W6	Formamidopyrimidine-DNA glycosylase		GO:0003684,GO:0006284,GO:0008270,GO:0008534	3.2.2.23,4.2.99.18
A0A2I0UV67	DUF2865 domain-containing protein			
A0A2I0UWH4	Toxic anion resistance protein			
A0A2I0UYD5	Glyoxalase-like_dom domain-containing protein			
A0A2I0V0T7	DUF2759 domain-containing protein		GO:0016021	
A0A2I0V1C2	5-proFAR isomerase	hisA	GO:0000105,GO:0003949	
A0A2I0V521	Sporulation integral membrane protein YlbJ		GO:0016021	
A0A2I0V5L9	Flagellin		GO:0005198,GO:0005576,GO:0009288	
A0A1H9I5V0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A1H9N2Z3	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A1H9CZ69	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1H9DA84	Transcription factor FapR	fapR	GO:0003677,GO:0003700,GO:0006633,GO:0045717,GO:0045892	
A0A1H9ISV9	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A1H9NKF4	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
A0A1H8YY92			GO:0003676,GO:0004386,GO:0005524	
A0A1H9A6Q5			GO:0052689	
A0A1H9AKM8			GO:0005886,GO:0016021,GO:0022857	
A0A1H9CR22			GO:0016811	
A0A1H9DEI3			GO:0005886,GO:0016021,GO:0055085	
A0A1H9FBR9	SRPBCC domain-containing protein			
A0A1H9G804				
A0A1H9H615	LPXTG cell wall anchor domain-containing protein		GO:0005518	
A0A1H9IIU5			GO:0016787	
A0A1H9IP68	DUF4401 domain-containing protein		GO:0016021	
A0A1H9K408	Molybdenum cofactor biosynthesis protein B		GO:0006777	
A0A1H9KDV7	Oxidoreductase		GO:0016491	
A0A1H9KZP9	Cell wall anchor protein		GO:0016021	
A0A1H9P297	PELOTA_1 domain-containing protein			
A0A1H9QUT7			GO:0005524	
A0A828ZLA7	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539	4.2.99.18
A0A828ZGF3	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
A0A828ZIK1	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259	2.1.1.163
A0A828ZBU3	Transcriptional regulator			
A0A828ZDA1				
A0A828ZDR3			GO:0005886,GO:0016021	
A0A828ZFX5	Transcriptional regulator			
A0A828ZH27	Secreted protein containing C-terminal beta-propeller domain			
A0A828ZHD9				
A0A828ZHI2			GO:0016021,GO:0019835	
A0A828ZKF6	CbrC family protein			
A0A1E4R8H9	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A1E4R0L6	Fe/B12 periplasmic-binding domain-containing protein			
A0A1E4R0U0			GO:0000160,GO:0003677,GO:0005737,GO:0006355	
A0A1E4R171	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0032259	
A0A1E4R1B5	Histidine kinase		GO:0000155,GO:0016021,GO:0046983	2.7.13.3
A0A1E4R1G2	Lipoprotein YerB			
A0A1E4R1N4			GO:0008299,GO:0016740	
A0A1E4R2I0	PPC domain-containing protein			
A0A1E4R2L4			GO:0000166	
A0A1E4R2Q8			GO:0016021	
A0A1E4R3C4				
A0A1E4R3P0	CAP domain-containing protein		GO:0016021	
A0A1E4R593			GO:0016407	
A0A1E4R670	Methyltransf_25 domain-containing protein			
A0A1E4R6E0	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A1E4R6S4				
A0A1E4R7U0	Methyl-accepting chemotaxis protein		GO:0007165,GO:0016021	
A0A1E4R9L8	UPF0473 protein BG258_15295			
A0A1E4RAD2	CvpA family protein		GO:0009403,GO:0016021	
A0A1E4RAV3			GO:0009058,GO:0030170	
A0A2I0UXK6	Proline iminopeptidase		GO:0006508	3.4.11.5
A0A2I0V0E7	NADPH dehydrogenase	namA	GO:0003959,GO:0009636,GO:0010181,GO:0050661	1.6.99.1
A0A2I0V118	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A2I0UUM5			GO:0003700,GO:0043565	
A0A2I0UVY7	Peptidase M20 domain-containing protein 2			
A0A2I0UW25	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2I0UWK9				
A0A2I0UX10	DUF2500 domain-containing protein		GO:0016021	
A0A2I0UXA6	YceI domain-containing protein			
A0A2I0UXF2			GO:0008757	
A0A2I0UY31				
A0A2I0UZM1	Zinc-type alcohol dehydrogenase-like protein		GO:0016491	
A0A2I0UZQ5				
A0A2I0V013	SUFU domain-containing protein			
A0A2I0V050	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A2I0V087			GO:0006979	
A0A2I0V1S2			GO:0009847,GO:0016021	
A0A2I0V2M2	Transcriptional regulator			
A0A2I0V3K0	TPR_REGION domain-containing protein			
A0A2I0V441				
