protein	protein_name	gene_name	GO	EC
A0A150H8V5	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A150H977	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A150H9R1	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A150HA71		psaA_1	GO:0007155,GO:0030001,GO:0046872	
A0A150HBU7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A150HCC8		pgsA2	GO:0008444,GO:0008654,GO:0016021	
A0A150H4N8		gatA_2	GO:0016740,GO:0016874	
A0A150H557		lcfB_3	GO:0004467	
A0A150H5B2		pglF	GO:0016021,GO:0016829	
A0A150H5G6		thcD	GO:0016491	
A0A150H5M5	DUF721 domain-containing protein			
A0A150H600	Transposase			
A0A150H6G1		aes	GO:0016787	
A0A150H6V9			GO:0003677,GO:0004803,GO:0006313	
A0A150H771			GO:0004555,GO:0005992	
A0A150H7D4			GO:0008289	
A0A150H7J4	DUF349 domain-containing protein			
A0A150H7S2		yheI	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A150H7Z4	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A150H858		prcA	GO:0004298,GO:0019773,GO:0051603	
A0A150H8B4	AHS1 domain-containing protein			
A0A150H8H2		polC_2	GO:0003887	
A0A150H8L5		era_2	GO:0003723,GO:0005525,GO:0016021	
A0A150H8Q4		rhaR	GO:0003700,GO:0043565	
A0A150H8U9				
A0A150H906				
A0A150H965		dapC	GO:0009016,GO:0009058,GO:0030170	
A0A150H9D0	Calpain catalytic domain-containing protein			
A0A150H9K4			GO:0005975,GO:0016021	
A0A150H9P8			GO:0000287,GO:0004615,GO:0005975	
A0A150H9W3			GO:0008654,GO:0016021,GO:0016780	
A0A150HA08	TadE-like protein		GO:0016021	
A0A150HA58		pdaC	GO:0005975,GO:0016810	
A0A150HAA9			GO:0005886,GO:0016021	
A0A150HAG1		ndx1	GO:0016787	
A0A150HAK8		lipL	GO:0016746,GO:0036211	
A0A150HAQ6	Transporter		GO:0015293,GO:0016021	
A0A150HAV5		mmgB	GO:0006631,GO:0008691	
A0A150HB38	DUF2017 domain-containing protein			
A0A150HB93	Secreted protein		GO:0016021	
A0A150HBF1		cmtR	GO:0003700	
A0A150HBK3		amdA	GO:0016811	
A0A150HBU6		ygfZ		
A0A150HC13	DUF202 domain-containing protein		GO:0016021	
A0A150HC73		comM	GO:0005524	
A0A150HCD4	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A150HCJ4			GO:0005886,GO:0008324,GO:0016021	
A0A150HDS4		csoR	GO:0003677,GO:0045892,GO:0046872	
