protein	protein_name	gene_name	GO	EC
A0A266LTA1	Putative beta-barrel assembly-enhancing protease	yggG_2	GO:0004222,GO:0006508,GO:0008270,GO:0016020,GO:0042597,GO:0061077	3.4.-.-
A0A266LQ28	Enterobactin synthase component D	entD	GO:0000287,GO:0008897,GO:0009239,GO:0009366	
A0A266LRX1	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A266M200	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
A0A266LP23			GO:0004190,GO:0016021	
A0A266LPI6	Flagellar hook protein FlgE	flgE	GO:0009425	
A0A266LRP0				
A0A266LS77			GO:0003677	
A0A266LSU7		gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
A0A266LSZ5	Catechol 1,2-dioxygenase	catA	GO:0008199,GO:0018576	
A0A266LUI5	Leucyl-tRNA synthetase			
A0A266LWV4		mtnX	GO:0016791	
A0A266LXM1		bdlA_1	GO:0006935,GO:0007165,GO:0016020	
A0A266LXX3			GO:0016021	
A0A266LY72				
A0A266LYS5				
A0A266M0X6			GO:0016021	
A0A266NHZ6	Methanethiol S-methyltransferase		GO:0016021	2.1.1.334
A0A267AVX4	Histidine kinase	cph1	GO:0000155,GO:0006355,GO:0009584,GO:0009881	
A0A449IJQ5	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A266NKI8		adaA_2	GO:0003700,GO:0043565	
A0A267B5H6	Pirin family protein	yhhW_1		
A0A267B7X4			GO:0016491	
A0A267BPG0		romA		
A0A267CL59			GO:0016853	
A0A267D2S8	EamA family transporter		GO:0016021	
A0A449IES9		aldH_1		
A0A449ILA6		prsD	GO:0005524,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
A0A449IRG7		codA_2		
A0A449ISF9		hmp_2	GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A0X8EXA5	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A0A0X8EUC0		ydjH	GO:0016301,GO:0016310,GO:0016773	
A0A0X8EXW8	ABC transporter domain-containing protein	tauB	GO:0005524	
A0A109R976	Histidine kinase	rstB	GO:0000155,GO:0016021	2.7.13.3
A0A120I6T5	2-keto-4-pentenoate hydratase	mhpD		
A0A267ARB0	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A267A8V8	Flagellar FliJ protein	fliJ	GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A267AE23	PqqA binding protein	pqqD	GO:0018189,GO:0048038	
A0A1H2GSZ5			GO:0005524,GO:0016887	
A0A267A5F7			GO:0016021,GO:0016740	
A0A267A9I4		puuB6	GO:0016491	
A0A267AE49			GO:0016787	
A0A267AHG7		acdA	GO:0050660	
A0A267AJG5		serB_3		
A0A267AL81		gcvA2	GO:0003700	
A0A267AM02	Class I SAM-dependent methyltransferase			
A0A267AMP1	Pilus assembly protein			
A0A267ANG0		algC_2	GO:0000287,GO:0005975	
A0A267APF1			GO:0051301	
A0A267AR50				
A0A267ARE4			GO:0016021,GO:0016746	
A0A266LPG1	Efflux pump membrane transporter	cmeB3	GO:0005886,GO:0016021	
A0A266LRX4	Histidine kinase	dctB_3	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A266LYN6	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroF-1	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A266LZW5	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524	3.6.4.12
A0A1H2J504	Predicted lipoprotein with conserved Yx(FWY)xxD motif			
A0A266LPU5	DUF805 domain-containing protein	yhaH	GO:0016021	
A0A266LQ51	DUF5302 domain-containing protein			
A0A266LQG7		piuB	GO:0016021	
A0A266LQM0			GO:0005506,GO:0005886,GO:0009055,GO:0020037	
A0A266LRB4		ybjJ	GO:0016021,GO:0022857	
A0A266LRP1		ifcA	GO:0008152,GO:0016491	
A0A266LTL7	MFS domain-containing protein	yjjL_1	GO:0016021,GO:0022857	
A0A266LWK4	DUF2937 family protein		GO:0016021	
A0A266LZX9				
A0A267AK83		rpoE_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A267B065	DNA-binding response regulator			
A0A267CB56	Secreted protein			
A0A267CJD7			GO:0016407	
A0A267CX21		ygaU		
A0A449IEM8	Alpha/beta hydrolase			
A0A449IF81				
A0A449IIW6		cefD	GO:0006807,GO:0008483,GO:0071704	
A0A449IJ99	CBS domain-containing protein		GO:0050660	
A0A449IMQ7	DUF4136 domain-containing protein			
A0A449INB6		fecA_4	GO:0009279	
A0A449IR26		rlmI_2	GO:0008168,GO:0032259	
A0A0X8EZ93	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A0A0X8EUG8		rhtB_5	GO:0005886,GO:0006865,GO:0016021	
A0A0X8EY60	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
A0A0X8EZJ5		ykgG		
A0A0X8EZP0	SPOR domain-containing protein			
A0A120I7I8		rfaH	GO:0006355	
A0A267ABP9	Membrane-bound lytic murein transglycosylase A	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A267AL04	DNA helicase	yjcD_2	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A267A2X2		rutR_1	GO:0003677,GO:0045892	
A0A267A3Q2		yfcG_1		
A0A267A506	Transmembrane protein		GO:0016021	
A0A267A5S8	Inner membrane protein	ybaN_1	GO:0005886,GO:0016021	
A0A267A906				
A0A267A9T4		phuV	GO:0005524	
A0A267ABW2		azr	GO:0016655	
A0A267ACJ6			GO:0016407	
A0A267ACR5		sohB	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A267AEH3	DUF2242 domain-containing protein			
A0A267AKN3	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A267AL17				
A0A267AL82		rbsR_1	GO:0003677,GO:0006355	
A0A267AMP2	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A267APX6	Aminotransferase	ybdL	GO:0008483,GO:0009058,GO:0030170	
A0A266LQ44	3-demethoxyubiquinol 3-hydroxylase	coq7	GO:0005886,GO:0006744,GO:0008682,GO:0046872	1.14.99.60
A0A1Z3IVT8		lutA		
A0A266LRV8		mtfA_1	GO:0006508,GO:0008237	
A0A266LS18	GPDPase_memb domain-containing protein		GO:0016021	
A0A266LU08	DUF2025 domain-containing protein			
A0A266LW05	Membrane protein YkvI		GO:0016021	
A0A266LXD0		marA	GO:0003700,GO:0043565	
A0A266LZS5				
A0A266M031	DUF1127 domain-containing protein			
A0A266M081			GO:0003677	
A0A266M0J0	Citrate lyase acyl carrier protein			
A0A449IQY4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A266NUQ5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A267A3F1	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
A0A267D695	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A0A266NT71			GO:0003677	
A0A266ZX01				
A0A267B067	TmRNA			
A0A267CUI1		usg	GO:0008652,GO:0046983,GO:0051287	
A0A449IGR0		ptrA_2	GO:0006508,GO:0046872	
A0A0X8EX20		gbpR_1	GO:0003700	
A0A0X8EYM0	EamA family transporter		GO:0016021	
A0A0X8EZJ6		yqcC		
A0A0X8F0Z5		livH_4	GO:0005886,GO:0016021,GO:0022857	
A0A109R8C1	Lipoprotein			
A0A109R8G3	Glucarate dehydratase	gudD		
A0A109R8R0		sglT	GO:0016021,GO:0022857	
A0A109R9D0				
A0A109R9P0			GO:0006935,GO:0007165	
A0A120I7E2			GO:0016491	
A0A267AVD2	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A267A3Q8		thiO	GO:0009229,GO:0050660	
A0A267A787			GO:0003677	
A0A267ABW6	Translocation and assembly module subunit TamA		GO:0009279	
A0A267AHP3		hsaA_1	GO:0016627,GO:0050660	
A0A267AHV0		mdtC_1	GO:0005886,GO:0016021,GO:0022857	
A0A267AK77		ycgJ_1	GO:0008168,GO:0032259	
A0A267AM09		tesA		
A0A267ANN1		fbpB3	GO:0005886,GO:0016021,GO:0055085	
A0A267ANU8	Tetratricopeptide repeat protein			
A0A267ARX5		pilZ2	GO:0035438	
A0A267ASH6	DUF4279 domain-containing protein			
A0A266LTP1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A1H2GGJ9	5-hydroxyisourate hydrolase	uraH	GO:0006144,GO:0033971	3.5.2.17
A0A266LQU5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A266LVY8	2-oxoisovalerate dehydrogenase subunit alpha	bkdA1	GO:0003863,GO:0009083	1.2.4.4
A0A266LYQ2	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A266LNI2		mrpG	GO:0005451,GO:0016021,GO:0098662	
A0A266LQ55		arsR	GO:0003700	
A0A266LSK1	Asparaginase	ansA	GO:0004067	
A0A266LV74	DNA polymerase III subunit chi			
A0A266LWA8		flhB_1	GO:0009306,GO:0016020	
A0A266LX83		rlmA	GO:0046872	
A0A266LYY9			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A266M0E5		nylB		
A0A266M1R0	UPF0235 protein CJF43_00430	yggU		
A0A449IQY7	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A1H2J338	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A266NIF5	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A266NPF4	Ferredoxin--NADP(+) reductase	fpr_1	GO:0000166,GO:0004324	1.18.1.2
A0A449IGW3	D-amino acid dehydrogenase	dadA	GO:0008718,GO:0019478	1.4.99.-
A0A266NIL3			GO:0018580,GO:0051213	
A0A266ZM36	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0016021	
A0A267B0A7				
A0A267CDN6		yecD_1		
A0A267CSH3	Cold-shock protein			
A0A267D5B8		fliY4		
A0A449IE25			GO:0005886,GO:0015204,GO:0016021	
A0A449IJA5		nudC_2		
A0A449IJR4		rspS	GO:0005524,GO:0006355	
A0A449IK83	DUF3313 domain-containing protein			
A0A449IP83				
A0A0X8ET97	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A0X8ET74			GO:0016787	
A0A0X8EXC9	DUF2938 domain-containing protein		GO:0016021	
A0A0X8EYR2				
A0A0X8EYV3				
A0A0X8F022		hyi		
A0A267A6R2	Bifunctional adenosylcobalamin biosynthesis protein	cobP	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
A0A267A0B3	Probable lipid kinase YegS-like	yegS	GO:0000287,GO:0001727,GO:0005524,GO:0005737,GO:0008654	2.7.1.-
A0A267A7J0	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
A0A267AJN9	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A0A266LNT6			GO:0003700	
A0A266ZY74		fecI_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A267A0A5	Membrane protein YqjE			
A0A267A0U6		gmr_1		
A0A267A2X7		tetC	GO:0003677	
A0A267A4C5		ldc	GO:0006596	
A0A267A519				
A0A267A6E1		alkT		
A0A267A6U3		wrbA	GO:0003955,GO:0009055,GO:0010181	
A0A267ADT8	DUF4381 domain-containing protein		GO:0016021	
A0A267AGM9		bigR	GO:0003700	
A0A267AIS8		rhtB_4	GO:0005886,GO:0006865,GO:0016021	
A0A267AJ66			GO:0005975,GO:0016810	
A0A267AJR3		yhbU		
A0A267ALG2		modA	GO:0015689,GO:0030973,GO:0046872	
A0A267AM13	RidA family protein	yabJ_1		
A0A267ARX6		tctC		
A0A267ASZ5		csgA		
A0A267AT98		leuE	GO:0005886,GO:0006865,GO:0016021	
A0A267AU81	Peptidase_S24 domain-containing protein	umuD		
A0A266LVB7	Homogentisate 1,2-dioxygenase	hmgA	GO:0004411,GO:0005506,GO:0006559,GO:0006572	1.13.11.5
A0A266LPJ1	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A266LVY9		pfeA1	GO:0009279,GO:0015344,GO:0038023	
A0A266LPZ6		bmr3	GO:0016021,GO:0022857	
A0A266LR40			GO:0009236,GO:0032259,GO:0043819	
A0A266LSV7		oprM_3	GO:0015562	
A0A266LT93			GO:0045301	
A0A266LU96	MmcQ/YjbR family DNA-binding protein			
A0A266LUF1		cph2_4	GO:0016021	
A0A266LUP8		ycaD_1	GO:0016021,GO:0022857	
A0A266LWQ5	VWA domain-containing protein			
A0A266LWW0	Lipoprotein			
A0A266LYH5		slt	GO:0004553,GO:0042597	
A0A266LYZ0	DUF1493 family protein			
A0A266LZL5		dgt	GO:0000287,GO:0006203,GO:0008832	
A0A266M0E7			GO:0006508,GO:0008233,GO:0016021,GO:0046872	
A0A267D063				
A0A266NTA5	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
A0A449II53	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A0A449IR00	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A267C8W7	Chaperone protein DnaK	hscA	GO:0005524,GO:0051082,GO:0140662	
A0A449IE20	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A449IMD9	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
A0A266NH07		yjaB	GO:0016407	
A0A266ZJ97			GO:0019153	
A0A267B0I5	DUF1508 domain-containing protein			
A0A267B229			GO:0005506,GO:0016705,GO:0031418,GO:0051213	
A0A267B5K6		fabH	GO:0004315,GO:0006633	
A0A267CJG6			GO:0016021	
A0A267CPU3		yhgF	GO:0003676,GO:0006139	
A0A267D737		ycnE	GO:0004497	
A0A449IFR3	DctM domain-containing protein	siaT_2	GO:0005886,GO:0016021	
A0A449IH86				
A0A449IIJ4			GO:0003677,GO:0004803,GO:0006313	
A0A449IKN9		frc_2		
A0A449IKZ2		batD_1	GO:0016021	
A0A449IL55	FUSC family protein	yeeA	GO:0005886,GO:0016021,GO:0022857	
A0A449ILJ7	DUF2797 domain-containing protein			
A0A449IM10			GO:0003677,GO:0006355	
A0A449INC2		pobA_1	GO:0071949	
A0A449INJ4	Serine/threonine protein kinase			
