protein	protein_name	gene_name	GO	EC
C3PGC2	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0045893	
C3PGU1	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C3PH61	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3PHK0	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	sucB	GO:0016746	2.3.1.-
C3PI75		dut2	GO:0000287,GO:0004170,GO:0006226,GO:0016021,GO:0046081	3.6.1.23
C3PIV5	Enoyl-CoA hydratase 2		GO:0004312,GO:0005835,GO:0006633	4.2.1.119
C3PJH3		mrpD	GO:0008137,GO:0016021,GO:0042773	
C3PK12	D-inositol 3-phosphate glycosyltransferase	mshA	GO:0000287,GO:0008375,GO:0010125,GO:0102710	2.4.1.250
C3PKP1	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C3PL19	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3PE95	RHH_1 domain-containing protein		GO:0006355	
C3PED7			GO:0016021	
C3PEH2	MmcQ/YjbR family DNA-binding protein			
C3PEK6		pmmA	GO:0004615,GO:0005975,GO:0046872	
C3PEQ6	DUF1990 domain-containing protein			
C3PEU3			GO:0003677,GO:0006355	
C3PEX9			GO:0005524,GO:0016020,GO:0055085	
C3PF32			GO:0016021	
C3PF71		mmsA	GO:0004491	
C3PFB5				
C3PFG2	Plasmid maintenance system killer			
C3PFK5	DNA primase			
C3PFQ6	YrdC-like domain-containing protein		GO:0003725	
C3PFV3	Conserved integral membrane protein			
C3PFZ7			GO:0016787	
C3PG67			GO:0003677,GO:0006355	
C3PGB8			GO:0055085	
C3PGF5			GO:0043190,GO:0046677,GO:0140359	
C3PGL3			GO:0008168,GO:0032259	
C3PGS2			GO:0004601,GO:0020037	
C3PGW5		divS	GO:0016021,GO:0016787	
C3PH16		dinF	GO:0015297,GO:0016021,GO:0042910	
C3PH77			GO:0016021,GO:0016747	
C3PHD0	Meth_synt_2 domain-containing protein			
C3PHI3				
C3PHN4	zf-RING_7 domain-containing protein			
C3PHW4			GO:0003677,GO:0003700	
C3PI06		rne	GO:0003723,GO:0004540,GO:0005525,GO:0006396,GO:0046872	
C3PI53	Tail assembly chaperone			
C3PI87	Phage protein			
C3PIB9	HK97 gp10 family phage protein			
C3PIJ2			GO:0005886,GO:0006825,GO:0016021	
C3PIN3			GO:0005886,GO:0016021	
C3PIT5	N-acetyltransferase domain-containing protein			
C3PIY1				
C3PJ24	Probable membrane transporter protein		GO:0005886,GO:0016021	
C3PJ63	Ribulose-phosphate 3-epimerase			
C3PJF2		pbp4	GO:0004185,GO:0006508	
C3PJJ0		glnH	GO:0015276,GO:0016020	
C3PJN3	CsbD domain-containing protein			
C3PJT1	YjgF_endoribonc domain-containing protein			
C3PK15				
C3PK54			GO:0016021	
C3PK91	DUF5926 domain-containing protein			
C3PKD4	DUF5318 domain-containing protein			
C3PKH5	VbhA domain-containing protein			
C3PKL4			GO:0004364	
C3PKS0			GO:0004142,GO:0016021	
C3PKV7	Fido domain-containing protein		GO:0005524	
C3PKZ6			GO:0016021	
C3PL59			GO:0002949,GO:0004222	
C3PL98	FeoC domain-containing protein		GO:0051537	
C3PLF0	Cj0069 family protein			
C3PFC2	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
C3PFZ8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C3PGJ3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C3PH49	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C3PHU8	Chaperone protein DnaJ	dnaJ2	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C3PJJ2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C3PL32	Methionine aminopeptidase	mapA	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C3PEE7	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
C3PF14	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C3PFG5	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
C3PG15	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C3PGD1		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
C3PGU2	Phosphoenolpyruvate--glycerone phosphotransferase	dhaM	GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
C3PH73	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C3PHK2	Glycine dehydrogenase (aminomethyl-transferring)	gcvP	GO:0004375,GO:0006546	1.4.4.2
C3PIE7	Single-stranded DNA-binding protein	ssb2	GO:0003697,GO:0006260	
C3PIV8		acx	GO:0003997,GO:0005777,GO:0006635,GO:0071949	
C3PJH8	Putative glutamate--cysteine ligase 2		GO:0004357,GO:0005524,GO:0042398	6.3.2.2
C3PK16		putA	GO:0003700,GO:0003842,GO:0004657,GO:0010133	
C3PKP2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C3PL21	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016491,GO:0016783,GO:0097163	
C3PED8			GO:0016021	
C3PEH3			GO:0003824	
C3PEK7		fpr	GO:0016491	
C3PEQ7			GO:0016021	
C3PEU4			GO:0008483,GO:0009058,GO:0030170	
C3PEY0			GO:0005886,GO:0016021	
C3PF33			GO:0016021	
C3PF73			GO:0003677,GO:0006355	
C3PFB7			GO:0016021	
C3PFG3			GO:0003677	
C3PFK6			GO:0016021	
C3PFQ7		rfe	GO:0016021,GO:0016780	
C3PFV4			GO:0016021,GO:0022857	
C3PG00			GO:0016021	
C3PG68	UPF0210 protein cauri_1229			
C3PGB9		msmF	GO:0005886,GO:0016021,GO:0055085	
C3PGF6		tcsS2	GO:0000155,GO:0016021,GO:0046983	
C3PGL4			GO:0016021	
C3PGS3				
C3PGW7		sugR	GO:0003700,GO:0016787	
C3PH17			GO:0003676	
C3PH79		glnD	GO:0006807,GO:0008773,GO:0016787	
C3PHD1			GO:0003677,GO:0004803,GO:0006313	
C3PHI4				
C3PHN5	Nif3-like dinuclear metal center hexameric protein			
C3PHS0			GO:0016021	
C3PHW5			GO:0042597,GO:0043190,GO:0055085	
C3PI07	HTH hxlR-type domain-containing protein		GO:0016021	
C3PI54	Phage tail protein			
C3PI88	Major capsid protein			
C3PIC0	Head-to-tail stopper			
C3PIF4	TnpV protein			
C3PIJ3	HTH lysR-type domain-containing protein		GO:0003700	
C3PIN4			GO:0016021	
C3PIT6	Metal-sensitive transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
C3PIY3			GO:0003677,GO:0004803,GO:0006313	
C3PJ25		hrpB	GO:0003676,GO:0004386,GO:0005524	
C3PJ64	DUF4288 domain-containing protein			
C3PJJ3	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
C3PJN4		mmpL2	GO:0005886,GO:0016021	
C3PJT2			GO:0016787	
C3PK17			GO:0016021	
C3PK92		glpQ	GO:0006629,GO:0008889	
C3PKD5			GO:0003700	
C3PKH6			GO:0008442,GO:0016054,GO:0050661,GO:0051287	
C3PKL9			GO:0016831	
C3PKS1			GO:0004653	
C3PKV8	Glycolipid-binding domain-containing protein			
C3PKZ7		azlC	GO:0005886,GO:0016021	
C3PL60		rimI	GO:0016407	
C3PLA0	FeoA domain-containing protein		GO:0046914	
C3PLF1	DUF4282 domain-containing protein		GO:0016021	
C3PFD0	Fumarate hydratase class II	fum	GO:0006099	
C3PFZ9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C3PH62	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
C3PHV8	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
C3PJK0	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C3PL38	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C3PEF3	N-acylglucosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
C3PF15	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3PFH3	Ferredoxin	fdxA	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
C3PG16	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
C3PGD3	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
C3PGV0	RNA polymerase sigma factor	sigB	GO:0003677,GO:0006352,GO:0016987	
C3PH76	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C3PHK3	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
C3PIW9	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
C3PK23	Sulfate adenylyltransferase	cysN	GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790,GO:0016301,GO:0016310	2.7.7.4
C3PKQ1	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3PL23	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B3GW45	HTH arsR-type domain-containing protein		GO:0003700	
C3PE97				
C3PED9	DUF2891 domain-containing protein			
C3PEH4			GO:0018580,GO:0051213	
C3PEK9	Sirohydrochlorin ferrochelatase	cysY	GO:0016829,GO:0046872	
C3PEQ8	DUF2384 domain-containing protein			
C3PEU5			GO:0016021	
C3PEY1			GO:0016021	
C3PF38			GO:0016021,GO:0022857	
C3PF74			GO:0015128,GO:0016021	
C3PFB9			GO:0016021	
C3PFG4	Type VII secretion system-associated protein			
C3PFQ8			GO:0016021	
C3PFV6			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
C3PG03	DhaL domain-containing protein		GO:0004371,GO:0006071	
C3PG69	UPF0237 protein cauri_1230			
C3PGC0			GO:0005886,GO:0016021,GO:0055085	
C3PGF7		tcsR2	GO:0000160,GO:0003677,GO:0006355	
C3PGL6			GO:0016021	
C3PGS4			GO:0005507,GO:0016021,GO:0042597,GO:0046688	
C3PGW9		fruK	GO:0008662	
C3PH20	YlxR domain-containing protein			
C3PH80		glnK	GO:0006808,GO:0030234	
C3PHD2		yhcE	GO:0003871,GO:0008270,GO:0009086	
C3PHJ2			GO:0016226,GO:0051537	
C3PHN6		ptpA	GO:0004725,GO:0006470	
C3PHS1		wecC	GO:0000271,GO:0016616,GO:0016628,GO:0051287	
C3PHW6		oppB2	GO:0005886,GO:0016021,GO:0055085	
C3PI08		arsT	GO:0015103,GO:0015297,GO:0016021	
C3PI55	DUF3168 domain-containing protein			
C3PI89	Cilia- and flagella-associated protein 299			
C3PIC1	Head-to-tail adaptor			
C3PIJ4	Transmembrane prediction			
C3PIN7			GO:0016787	
C3PIT9		phoU	GO:0006817,GO:0030643,GO:0045936	
C3PJ26	Acetyltransferase	maa	GO:0016407	2.3.1.-
C3PJ65	Ubiquitin-like modifier-activating enzyme 5	moeB	GO:0008641	
C3PJA4			GO:0006355	
C3PJF5			GO:0006508,GO:0008236	
C3PJJ5		arbG	GO:0003723,GO:0006355	
C3PJN6				
C3PJT3		glxR	GO:0003677,GO:0006355	
C3PJX2			GO:0016021,GO:0017004,GO:0047134	
C3PK18			GO:0008782,GO:0009116	
C3PK56				
C3PK94			GO:0016021	
C3PKD6		uspA4		
C3PKH7				
C3PKM0	NAD_binding_9 domain-containing protein			
C3PKS2			GO:0016021	
C3PKV9	RF_PROK_I domain-containing protein		GO:0003747	
C3PKZ8	YqgE/AlgH family protein			
C3PL62	Phosphoribosylamine--glycine ligase			
C3PLA4			GO:0016021	
C3PLF2	DUF3151 domain-containing protein			
