protein	protein_name	gene_name	GO	EC
Q8A0F5	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0008137,GO:0009060,GO:0015990,GO:0045272,GO:0048038,GO:0051539	7.1.1.-
Q8A1E0	Isoprenyl transferase	uppS	GO:0000287,GO:0002094,GO:0005829,GO:0008834,GO:0016094,GO:0030145	2.5.1.-
Q8A2U2	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0006400,GO:0009982,GO:0031119,GO:0106029,GO:1990481	5.4.99.25
Q8A5G4	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005829,GO:0008270,GO:0016310,GO:0046104,GO:0071897	2.7.1.21
Q8A756	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q8A8K9	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
Q8A9W7	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0000287,GO:0003864,GO:0005737,GO:0015940	2.1.2.11
Q8ABD0	Methionine synthase		GO:0005829,GO:0008270,GO:0008705,GO:0009086,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
Q89Z22	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
Q8A0L5	Phosphatidate cytidylyltransferase		GO:0004605,GO:0005886,GO:0016021,GO:0016024	2.7.7.41
Q8A135	GTPase Der	der	GO:0000027,GO:0005525,GO:0043022	
Q8A2M2	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q8A496	Protein translocase subunit SecY	secY	GO:0005048,GO:0005887,GO:0006616,GO:0008320,GO:0031522,GO:0043952	
Q8A524	Histidine kinase		GO:0000155,GO:0005887,GO:0006355,GO:0009927,GO:0046777	2.7.13.3
Q8A5V7	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005829,GO:0006529,GO:0070981	6.3.1.1
Q8A7B2			GO:0022417,GO:0030288,GO:0032978,GO:0050821,GO:0051082,GO:0061077	
Q8A9S9	Uncharacterized transporter BT_0736		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
Q8AAB2			GO:0006537,GO:0015930,GO:0016491,GO:0019676,GO:0046872,GO:0051538	
Q8AAW1	L-arabinose isomerase	araA	GO:0005829,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
Q89YG4			GO:0016021	
Q89YJ9	Type II toxin-antitoxin system RelE/ParE family toxin			
Q89YN4			GO:0003700,GO:0016021,GO:0043565	
Q89YS9			GO:0016829	
Q89YW3				
Q89Z07	Transmembrane protein		GO:0016021	
Q89Z45	DUF5405 domain-containing protein			
Q89Z80	Nitrous oxide-stimulated promoter family protein			
Q89ZB3			GO:0016021,GO:0016740	
Q89ZE9	Arylsulfotransferase (ASST)			
Q89ZJ2			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
Q89ZN2			GO:0003729,GO:0003735,GO:0006412,GO:0022627	
Q89ZS6			GO:0003677,GO:0003700,GO:0005829	
Q89ZW5	DUF721 domain-containing protein			
Q8A008	TPM_phosphatase domain-containing protein		GO:0016021	
Q8A050	DUF4923 domain-containing protein			
Q8A0H4			GO:0004866	
Q8A0K9			GO:0005524	
Q8A0Q1				
Q8A0U5			GO:0004222	
Q8A0Z0				
Q8A143	Ovule protein			
Q8A181	Ovule protein			
Q8A1H5				
Q8A1K7			GO:0004565,GO:0005773,GO:0005975	
Q8A1P4	Amidohydro-rel domain-containing protein		GO:0005737,GO:0016787,GO:0016831,GO:0019748	
Q8A1T8			GO:0016021	
Q8A1X1			GO:0016021	
Q8A206	Transmembrane protein		GO:0016021	
Q8A239			GO:0004553,GO:0005975	
Q8A285	Lipoprotein			
Q8A2Q4	DedA family protein		GO:0005886,GO:0016021	
Q8A2U0	Nucleic acid-binding protein			
Q8A319			GO:0003677,GO:0006310,GO:0015074	
Q8A360			GO:0004065	
Q8A397			GO:0004065	
Q8A3D5			GO:0005262,GO:0005887,GO:0006874,GO:0008273,GO:0070588	
Q8A3H1	DNA-directed DNA polymerase			
Q8A3K7				
Q8A3P1			GO:0000272,GO:0052757	
Q8A3S7			GO:0016740	
Q8A450			GO:0016021	
Q8A4C9	Transposase			
Q8A4G4			GO:0003677,GO:0006310,GO:0015074	
Q8A4N3			GO:0003824,GO:0009117	
Q8A4S0			GO:0004812,GO:0005524,GO:0005737,GO:0016301,GO:0016310	
Q8A4W1	DUF4988 domain-containing protein			
Q8A4Z5	Lipoprotein			
Q8A535			GO:0015344,GO:0031230,GO:0044718	
Q8A573				
Q8A5L7	DUF3244 domain-containing protein			
Q8A5U4			GO:0016491	
Q8A5Y3			GO:0003677,GO:0003700	
Q8A631			GO:0005887,GO:0017038	
Q8A671			GO:0004659,GO:0016021,GO:1901663	
Q8A6B3			GO:0005524,GO:0016301,GO:0016310	
Q8A6I6	DUF3137 domain-containing protein		GO:0016021	
Q8A6N3			GO:0000976,GO:0003700,GO:0005829,GO:0008270,GO:0045892,GO:1900376	
Q8A6S3	OMP_b-brl domain-containing protein			
Q8A6V6			GO:0003677,GO:0006355,GO:0016021	
Q8A772	Chain-length determining protein		GO:0004713,GO:0005886,GO:0016021	
Q8A7F0			GO:0009279,GO:0015483,GO:0016021	
Q8A7J2			GO:0005886,GO:0016021,GO:0022857	
Q8A7N2			GO:0009072,GO:0016830	
Q8A7V5	DUF4625 domain-containing protein			
Q8A7Z1			GO:0004032,GO:0005829	
Q8A838			GO:0005829,GO:0019239,GO:1901565	
Q8A880			GO:0004373,GO:0005737,GO:0005978	
Q8A8F9	DUF805 domain-containing protein		GO:0005886,GO:0016021	
Q8A8J4	DUF4373 domain-containing protein			
Q8A8S5			GO:0046872	
Q8A8W2			GO:0016829,GO:0046872,GO:0051539	
Q8A8Z7			GO:0005975,GO:0016798,GO:0046872	
Q8A973	Acetyltransferase			
Q8A9B1	Protein BatD		GO:0016021	
Q8A9J4			GO:0006857,GO:0016021,GO:1904680	
Q8A9N2	Beta-lactamase domain-containing protein			
Q8A9R5			GO:0000160	
Q8A9W8				
Q8AA07	Gly-zipper_Omp domain-containing protein			
Q8AA98	DUF218 domain-containing protein		GO:0005886,GO:0016021	
Q8AAE6				
Q8AAS2			GO:0016757	
Q8AAV9			GO:0005829,GO:0016832,GO:0019323	
Q8AAZ3	SusD/RagB family nutrient-binding outer membrane lipoprotein			
Q8AB65			GO:0008758,GO:0009245,GO:0016021	
Q8ABA1	DUF5003 domain-containing protein			
Q8ABE2			GO:0016740	
Q8ABH8			GO:0030246	
Q8ABL5			GO:0016021	
Q8ABP8				
Q8ABW3	Fido domain-containing protein		GO:0005524	
Q8ABZ5	PadR domain-containing protein			
Q8A7T2	Biotin biosynthesis bifunctional protein BioAB	bioB	GO:0004015,GO:0004076,GO:0005506,GO:0005737,GO:0009102,GO:0030170,GO:0051537,GO:0051539	2.6.1.62,2.8.1.6
Q89YZ7	Peptidase T	pepT	GO:0005829,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
Q8A0F6	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
Q8A1E4	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0047661,GO:0071555	5.1.1.3
Q8A2U3	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q8A5I9	Small ribosomal subunit biogenesis GTPase RsgA 2	rsgA2	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
Q8A765	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase 2	gpmA2	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
Q8A8L0	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
Q8A9X8	Hydroxylamine reductase	hcp	GO:0004601,GO:0005737,GO:0006807,GO:0042542,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
Q8ABF5	tRNA-specific 2-thiouridylase MnmA 1	mnmA1	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
Q89Z39	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
Q8A0L7	Lipid-A-disaccharide synthase		GO:0005543,GO:0008915,GO:0009245	2.4.1.182
Q8A138	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
Q8A443	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
Q8A498	Translation initiation factor IF-1	infA	GO:0003743,GO:0005829,GO:0019843,GO:0043022	
Q8A538	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
Q8A5W5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
Q8A6J1	DNA helicase		GO:0000725,GO:0003677,GO:0005524,GO:0005829,GO:0016887,GO:0043138	3.6.4.12
Q8A7B5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006261,GO:0009360	2.7.7.7
Q8A849	Glutamine--tRNA ligase		GO:0004819,GO:0005524,GO:0005829,GO:0006425	6.1.1.18
Q8A8Z9			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
Q8A9U0	dTDP-4-dehydrorhamnose reductase		GO:0005829,GO:0008831,GO:0019305,GO:0045226	1.1.1.133
Q8AAB4			GO:0004066,GO:0005524,GO:0005829,GO:0006529,GO:0006541	
G8JZS7	Rhamnulokinase	rhaB	GO:0008993,GO:0016773,GO:0019301	
Q89YK0				
Q89YT1			GO:0005247,GO:0005887,GO:0006813,GO:0015299	
Q89YW4			GO:0003677,GO:0006310,GO:0015074	
Q89Z08			GO:0016021	
Q89Z46	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0009307	
Q89ZB5	PlsC domain-containing protein		GO:0003841,GO:0006654	
Q89ZF0			GO:0004130,GO:0009055,GO:0020037,GO:0046872	
Q89ZN3	DUF3320 domain-containing protein		GO:0003723,GO:0004386	
Q89ZW7			GO:0016021	
Q8A089				
Q8A0L1	ParB domain-containing protein			
Q8A0Q3			GO:0016020,GO:0022857,GO:0030313,GO:0055085	
Q8A0U6			GO:0004550,GO:0006163,GO:0006165,GO:0006183,GO:0006220,GO:0006228,GO:0006241	
Q8A0Z1			GO:0004180	
Q8A144			GO:0004322,GO:0005506,GO:0005829,GO:0006880,GO:0008199,GO:0020037	
Q8A183	Endo/exonuclease/phosphatase domain-containing protein		GO:0000175	
Q8A1C3	DUF5018 domain-containing protein			
Q8A1K8	DUF3293 domain-containing protein		GO:0016021	
Q8A1P5			GO:0010349,GO:0016491	
Q8A1U0			GO:0009279	
Q8A1X2	DUF2059 domain-containing protein			
Q8A207			GO:0005975	
Q8A240	Ovule protein			
Q8A286	TGc domain-containing protein			
Q8A2C9			GO:0003824	
Q8A2H4			GO:0009279	
Q8A2Q5	Methyltransf_30 domain-containing protein		GO:0016645	
Q8A2Y5	Carboxypeptidase regulatory-like domain-containing protein			
Q8A361			GO:0004553,GO:0005975	
Q8A398				
Q8A3D8			GO:0009279	
Q8A3H2	ParB domain-containing protein			
Q8A3K8			GO:0016757	
Q8A3P2			GO:0004553,GO:0005975	
Q8A3X1			GO:0004519,GO:0004527,GO:0016021	
Q8A411			GO:0005887,GO:0022857,GO:0055085	
Q8A452				
Q8A4D0	Secreted protein			
Q8A4G5			GO:0003677,GO:0006310,GO:0015074	
Q8A4N5	AhpC/TSA family protein			
Q8A4S1	DUF4133 domain-containing protein		GO:0016021	
Q8A4Z6			GO:0006508,GO:0008234	
Q8A536			GO:0003677,GO:0006355	
Q8A5A7				
Q8A5H6			GO:0046872	
Q8A5L8	DUF2272 domain-containing protein		GO:0006508,GO:0008234	
Q8A5Q5	Winged helix DNA-binding domain-containing protein			
Q8A5U6	MlaD domain-containing protein		GO:0016021	
Q8A5Y4	Cyclic nucleotide-binding domain-containing protein		GO:0003700,GO:0005829	
Q8A632			GO:0016021	
Q8A672			GO:0004659,GO:0009234,GO:0016021,GO:0032194,GO:0042371	
Q8A6B6			GO:0003700,GO:0043565	
Q8A6I7			GO:0016021	
Q8A6N6			GO:0016021	
Q8A6S4			GO:0000155,GO:0016021	
Q8A6V8			GO:0004553,GO:0016052	
Q8A6Z8			GO:0016021,GO:0016989	
Q8A732			GO:0015562,GO:1990281	
Q8A7F1				
Q8A7J3			GO:0000155,GO:0016021	
Q8A7N3	DUF4465 domain-containing protein			
Q8A7V6			GO:0009055,GO:0009061,GO:0016021,GO:0046872	
Q8A7Z2			GO:0005737,GO:0006508,GO:0008233,GO:0019172,GO:0019243	
Q8A839			GO:0004326,GO:0005524,GO:0005737,GO:0008841,GO:0009396,GO:0046872	
Q8A882			GO:0016209,GO:0016491	
Q8A8B5			GO:0016021	
Q8A8G0			GO:0016616,GO:0051287	
Q8A8J5			GO:0003678,GO:0003697,GO:0005524,GO:0006260,GO:0043139	
Q8A8N8				
Q8A8W4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q8A8Z8	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
Q8A938			GO:0016829,GO:0052692	3.2.1.22,3.2.1.n1
Q8A974			GO:0005887,GO:0008658,GO:0071555	
Q8A9B2			GO:0016021	
Q8A9J5	Hydrolase			
Q8A9N3	DUF6268 domain-containing protein			
Q8A9R6			GO:0016021,GO:0016301,GO:0016310	
Q8A9X0			GO:0005886,GO:0016021,GO:0022857	
Q8AA09	RHS repeat protein			
Q8AA62	PS_pyruv_trans domain-containing protein			
Q8AA99			GO:0004812,GO:0005524,GO:0043039	
Q8AAE7			GO:0003937,GO:0004643,GO:0005829,GO:0006189	
Q8AAM6			GO:0005975,GO:0016787	
Q8AAS3	Glycos_transf_1 domain-containing protein		GO:0016757	
Q8AAZ4				
Q8AB66			GO:0004527,GO:0140664	
Q8ABA2	DUF4984 domain-containing protein			
Q8ABE3	DUF86 domain-containing protein		GO:0004540,GO:0110001	
Q8ABH9			GO:0003677,GO:0004803,GO:0006313	
Q8ABP9			GO:0004713,GO:0005524,GO:0005886,GO:0016021,GO:0045226	
Q8ABT1			GO:0004181,GO:0005615,GO:0006518,GO:0009279,GO:0016485	
Q8ABW4			GO:0000150,GO:0003677,GO:0006310	
Q8ABZ6	ASCH domain-containing protein			
Q02550	Serine-type anaerobic sulfatase-maturating enzyme	chuR	GO:0016491,GO:0046872,GO:0051539	1.1.98.7
Q89Z05	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
Q8A0F7	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0009060,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
Q8A1E7	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005829,GO:0006561,GO:0016310,GO:0055129	2.7.2.11
Q8A5J7	Uridylate kinase	pyrH	GO:0005524,GO:0005829,GO:0006225,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
Q8A774	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0016491,GO:0019288,GO:0050518	2.7.7.60
Q8AA13	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0005737,GO:0009228,GO:0009229	2.5.1.3
Q8ABH7	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0009254,GO:0016803,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
Q89Z42	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q8A1S5	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
Q8A2N7	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005829,GO:0030488,GO:0050660	
Q8A3C1	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
Q8A446			GO:0004067,GO:0006530,GO:0042597	
Q8A499	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005829,GO:0006412,GO:0015935,GO:0019843	
Q8A540	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
Q8A5Y5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
Q8A6K0	Purine nucleoside phosphorylase		GO:0004731,GO:0005737,GO:0009116	2.4.2.1
Q8A7C3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q8A850	Phosphate-binding protein		GO:0006817,GO:0042301	
Q8A904	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
Q8A9U4			GO:0000723,GO:0003676,GO:0003678,GO:0005524,GO:0005657,GO:0006260,GO:0006281,GO:0016021,GO:0016787,GO:0032508	
Q8AAC1	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021,GO:0072488,GO:0097272	
Q8AAZ8	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
Q89YG6	Radical SAM protein			
Q89YK1	Cytoplasmic protein			
Q89YN6			GO:0015562	
Q89YT2	DUF4890 domain-containing protein			
Q89YW5	HTH_17 domain-containing protein		GO:0003677	
Q89Z09				
Q89Z47			GO:0004386	
Q89Z82	Zn_ribbon_2 domain-containing protein			
Q89ZB6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q89ZF1	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
Q89ZJ5	DUF4831 family protein			
Q89ZN4			GO:0004386	
Q89ZX1	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
Q8A013			GO:0000166,GO:0006203,GO:0008832	
Q8A052				
Q8A0D4	DUF4961 domain-containing protein		GO:0016021	
Q8A0H6			GO:0005829,GO:0006508,GO:0070573	
Q8A0U9			GO:0005737,GO:0006508,GO:0008233	
Q8A0Z2			GO:0001731,GO:0002188,GO:0003729,GO:0003743	
Q8A145	Lipoprotein		GO:0016021	
Q8A1H7				
Q8A1K9	DUF1266 domain-containing protein		GO:0016021	
Q8A1P6			GO:0000976,GO:0003700,GO:0006355	
Q8A1X3	Lipoprotein			
Q8A208	BACON domain-containing protein			
Q8A242			GO:0004222	
Q8A288				
Q8A2D0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	
Q8A2H5	DUF5017 domain-containing protein			
Q8A2L3			GO:0004553,GO:0016052	
Q8A2Q6			GO:0007155,GO:0030001,GO:0046872	
Q8A2U6			GO:0008168,GO:0097697	
Q8A2Y7			GO:0003824,GO:0046872,GO:0051539	
Q8A322			GO:0004553,GO:0008152	
Q8A399			GO:0009055,GO:0009060,GO:0022904,GO:0051537	
Q8A3D9	Peptidase M60 domain-containing protein			
Q8A3H3	DNA-directed RNA polymerase			
Q8A3K9			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
Q8A3X2			GO:0004252,GO:0016021	
Q8A412			GO:0003700,GO:0043565	
Q8A453	LMWPc domain-containing protein		GO:0004725,GO:0006470	
Q8A4D1			GO:0005887,GO:0017038	
Q8A4G6	Secreted protein			
Q8A4N7			GO:0003677,GO:0006352,GO:0016987	
Q8A4S2			GO:0005976,GO:0052689	
Q8A4Z7	DUF4382 domain-containing protein			
Q8A537			GO:0071949	
Q8A575			GO:0016020,GO:0016021,GO:0016747,GO:0033692	
Q8A5A8	Metallophos domain-containing protein		GO:0016787	
Q8A5E1				
Q8A5H7	DUF5012 domain-containing protein			
Q8A5Q6	DUF1349 domain-containing protein		GO:0004553,GO:0005975	
Q8A5U7			GO:0008745,GO:0009253,GO:0016021,GO:0030288	
Q8A633	Biopolymer transporter ExbD		GO:0005887,GO:0015031,GO:0022857	
Q8A673			GO:0008758,GO:0009245	
Q8A6F0	HEAT repeat domain-containing protein			
Q8A6I8				
Q8A6N8	Peptidase_S9 domain-containing protein			
Q8A6S5			GO:0000155,GO:0016021	
Q8A6V9	WYL domain-containing protein			
Q8A734			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
Q8A775			GO:0005886,GO:0019350,GO:0047355	
Q8A7B1	Conserved domain protein		GO:0016021	
Q8A7N4	YncE family protein			
Q8A7V8			GO:0016021,GO:0017004	
Q8A840			GO:0005524,GO:0005829	
Q8A884			GO:0005886,GO:0016021,GO:0055085	
Q8A8B6			GO:0003700,GO:0045892	
Q8A8G1	Four helix bundle protein			
Q8A8J6			GO:0004493,GO:0046491	
Q8A8N9	Secreted protein		GO:0016021	
Q8A8S9	PorV domain-containing protein			
Q8A900	DUF3826 domain-containing protein			
Q8A975			GO:0016787	
Q8A9B3	DNA-binding protein			
Q8A9F6			GO:0005886,GO:0016021,GO:0022857	
Q8A9J6	DUF29 domain-containing protein			
Q8A9N4	DUF169 domain-containing protein			
Q8A9R8			GO:0016301,GO:0016310	
Q8A9X1	Phosphate import ATP-binding protein PstB	pstB	GO:0005524	
Q8AAA0			GO:0006457,GO:0009408,GO:0009651,GO:0042542,GO:0043621,GO:0051082,GO:0051259	
Q8AAE9	DUF2023 domain-containing protein			
Q8AAI4			GO:0016021,GO:0016780	
Q8AAS4			GO:0005886,GO:0016021	
Q8AAW2			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
Q8AAZ6				
Q8AB32	Lipoprotein			
Q8AB69				
Q8ABA3			GO:0009279	
Q8ABE4			GO:0005737,GO:0008379,GO:0016853,GO:0034599,GO:0045454	
Q8ABQ0			GO:0015159,GO:0016021	
Q8ABT2			GO:0004035,GO:0016311	
Q8ABW5			GO:0003677	
Q8ABZ7	Restriction endonuclease			
Q89ZK5	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0030488,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
Q89Z26	tRNA modification GTPase MnmE	mnmE	GO:0002098,GO:0003924,GO:0005525,GO:0005737,GO:0005829,GO:0030488,GO:0046872	3.6.-.-
Q8A0G0	NADH-quinone oxidoreductase subunit K	nuoK	GO:0008137,GO:0042773,GO:0045272,GO:0048038	7.1.1.-
Q8A1E9	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0016597,GO:0019240,GO:0042450	2.1.3.11
Q8A2Z5	Alpha-1,3-galactosidase A	glaA	GO:0008152,GO:0052692	3.2.1.22,3.2.1.n1
Q8A5K8	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
Q8A7B8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0005829,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
Q8A8L2	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
Q8AA14	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
Q8ABI8	Beta-ketoacyl-[acyl-carrier-protein] synthase III 1	fabH1	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
Q89Z60	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q8A001			GO:0005886,GO:0016021,GO:0016600,GO:0031410,GO:0072659	
Q8A146	Methylenetetrahydrofolate reductase		GO:0004489,GO:0005829,GO:0009086,GO:0035999,GO:0071949,GO:0106312,GO:0106313	1.5.1.20
Q8A1S9	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0005737,GO:0006265,GO:0009330	5.6.2.2
Q8A2N9	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0006974,GO:0009380,GO:0009381,GO:0009432	
Q8A3C6	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0071555	2.4.1.281
Q8A461	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
Q8A4A0	30S ribosomal protein S11	rpsK	GO:0000028,GO:0000462,GO:0003735,GO:0006412,GO:0022627,GO:0048027,GO:0070181	
Q8A543	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
Q8A7D1	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
Q8A851	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
Q8A924	Beta-galactosidase		GO:0004565,GO:0005990,GO:0009341,GO:0030246	3.2.1.23
Q8A9U6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0015986,GO:0042777,GO:0045261,GO:0046933	
Q8AAD2	Tryptophan synthase beta chain	trpB	GO:0000162,GO:0004834,GO:0005737	4.2.1.20
Q8AB01	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0004149,GO:0005829,GO:0006099	2.3.1.-
G8JZS9			GO:0003677,GO:0003700,GO:0005829	
Q89YG7	Radical SAM protein			
Q89YK2				
Q89YT3	Tat pathway signal sequence domain protein		GO:0016021	
Q89YW7	META domain-containing protein			
Q89Z10			GO:0000155,GO:0016021	
Q89Z48			GO:0003677	
Q89Z83	N-acetyltransferase domain-containing protein			
Q89ZB7			GO:0016021,GO:0055085	
Q89ZF3			GO:0008270,GO:0016491	
Q89ZJ6	Ubiquitin		GO:0016021	
Q89ZN6	Omp85 domain-containing protein			
Q89ZX2	Transcriptional regulator			
Q8A016			GO:0008780,GO:0009245	
Q8A053			GO:0004181,GO:0005615,GO:0006518,GO:0009279,GO:0016485	
Q8A092			GO:0005886,GO:0016021,GO:0090313	
Q8A0D5	DUF5004 domain-containing protein			
Q8A0H7			GO:0005886,GO:0016021	
Q8A0V0			GO:0016021	
Q8A0Z7	DUF4488 domain-containing protein			
Q8A147			GO:0006261	
Q8A1C5	BACON domain-containing protein			
Q8A1H8			GO:0004553,GO:0005975	
Q8A1L0	DUF3137 domain-containing protein		GO:0016021	
Q8A1P9			GO:0003677	
Q8A1U2	Glycoamylase-like domain-containing protein			
Q8A1X4	DUF3828 domain-containing protein			
Q8A209	DUF2490 domain-containing protein			
Q8A243	DUF4292 domain-containing protein			
Q8A289	Ovule protein		GO:0016021	
Q8A2D1			GO:0005524,GO:0008716,GO:0009252,GO:0046872	
Q8A2H6	DUF4988 domain-containing protein			
Q8A2L4			GO:0006508,GO:0008236	
Q8A2Q7			GO:0005524,GO:0042626,GO:0043190	
Q8A2U7			GO:0016021,GO:0016853	
Q8A2Y8	Helix-hairpin-helix domain-containing protein			
Q8A3A0			GO:0000104,GO:0005886,GO:0009055,GO:0009061,GO:0050660	
Q8A3E0				
Q8A3H4			GO:0003677,GO:0006310,GO:0015074	
Q8A3L0			GO:0008761	
Q8A3P4			GO:0003700,GO:0043565	
Q8A3T1			GO:0016757	
Q8A3X3			GO:0004252,GO:0016021	
Q8A413			GO:0004845,GO:0005737	
Q8A454			GO:0016021,GO:0016787	
Q8A4D2	Biopolymer transporter ExbD		GO:0005887,GO:0015031,GO:0022857	
Q8A4G7	Metal-independent alpha-mannosidase		GO:0005975	
Q8A4K2	DUF3989 domain-containing protein		GO:0016021	
Q8A4N8			GO:0016989	
