protein	protein_name	gene_name	GO	EC
K8E3V0		ntpK	GO:0016021,GO:0033179,GO:0046961	
K8E447		SLC39A	GO:0016021,GO:0046873	
K8E495	DUF2190 family protein			
K8E4D8	Terminase small subunit		GO:0051276	
K8E4H6	(2Fe-2S)-binding protein			
K8E4M2		scaR	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
K8E544	Integrase			
K8E5B9				
K8E5L5		39	GO:0019069	
K8E5S1		pgcA	GO:0000287,GO:0004614,GO:0005975	
K8E5Y6			GO:0004222,GO:0016021,GO:0071586	
K8E639			GO:0003677	
K8E694	Small CPxCG-related zinc finger protein			
K8E6E5			GO:0016021,GO:0016154	
K8E6J2		wecC	GO:0000271,GO:0016616,GO:0016628,GO:0051287	
K8E6P3	DUF3324 domain-containing protein	csc2A	GO:0016021	
K8E6U2	DUF664 domain-containing protein			
K8E6Z7			GO:0016021	
K8E750	CRISPR-associated protein Cas2			
K8E7A4			GO:0016787	
K8E7I9		pilT	GO:0016021	
K8E7P2			GO:0003677,GO:0003700	
K8E7U2	Glycosyl hydrolase family 76			
K8ECR5		orfC	GO:0003677,GO:0004803,GO:0006313	
K8ED81			GO:0009252,GO:0016740	
K8EDS9		zurM-1	GO:0005887,GO:0043190,GO:0055085	
K8EES6	WYL domain-containing protein			
K8EFY2	S9 family peptidase			
K8EGM2		lytE	GO:0016021,GO:0016787	
K8EH80	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K8EIE4		cclH	GO:0005886,GO:0016021	
K8EJ42	DUF2019 domain-containing protein			
K8EKD1		efmA	GO:0005886,GO:0016021,GO:0022857	
K8ELC7				
K8EM12	DUF5067 domain-containing protein			
K8EMA4		levR	GO:0006355,GO:0008982,GO:0009401,GO:0016021	
K8EMR0		ppaX	GO:0004427	
K8EN97				
K8ENX1		rtcB	GO:0005525,GO:0006396,GO:0008452,GO:0046872	
K8EPK3		metN2	GO:0005524,GO:0005886,GO:0016787,GO:0033232	
K8EQ25	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
K8EQQ8		cof	GO:0016791	
K8ES78			GO:0016021	
K8EST9				
K8ETC9	PF03932 family protein CutC	cutC	GO:0005737	
K8ETW3	PRESAN domain-containing protein			
K8EUI7		mutT	GO:0016787	
K8EV19	UPF0298 protein			
K8EVH7			GO:0016021	
K8EW59		potC2	GO:0005886,GO:0016021,GO:0055085	
R7RTK1	SAM-dependent methyltransferase			
K8E273	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
K8E3D5	Endolytic murein transglycosylase	pabC	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
K8E4J3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
K8E6E0	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
K8EGN2	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
K8ER21	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
K8E249	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
K8E300	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
K8E3H0	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K8E3T0	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
K8E459	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
K8E4N6	Acyl carrier protein	acpA	GO:0000036,GO:0005737	
K8E593	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
K8E5T3	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
K8E6N4		ada	GO:0003700,GO:0003908,GO:0006281,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
K8E7D6	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
K8E7R3	Sucrose-6-phosphate hydrolase	scrB2	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
K8EEQ0		yclI	GO:0005886,GO:0016021	
K8EGY8	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
K8EJ79	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
K8ELR4	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K8ENV9		malH	GO:0005975,GO:0016021,GO:0016616,GO:0046872,GO:0050081	
K8EQW3	RNA-binding protein KhpA	ylqC	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
K8ESH0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
K8EUN5	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
K8E1L3		oppA	GO:0042597,GO:0043190,GO:0055085	
K8E1Q2	ABC transporter permease		GO:0016021	
K8E1U6				
K8E1Y2			GO:0008171,GO:0032259	
K8E224		yoaN	GO:0046564	
K8E272	Alanine dehydrogenase		GO:0000286,GO:0042853	1.4.1.1
K8E2B1		gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
K8E2F3		ykcA	GO:0051213	
K8E2J3	DUF1801 domain-containing protein			
K8E2S5	VOC domain-containing protein		GO:0004462,GO:0046872	
K8E305				
K8E357		ydiC1	GO:0005886,GO:0016021,GO:0022857	
K8E3A3		atsA	GO:0016407	
K8E3F0				
K8E3Q1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
K8E448				
K8E4D9	BtrH_N domain-containing protein			
K8E4H8	Prophage protein			
K8E4M7	Major capsid protein			
K8E4R9			GO:0016021	
K8E4W3		ymfH	GO:0016787,GO:0046872	
K8E545	Transposase			
K8E582		oppC	GO:0005886,GO:0016021,GO:0055085	
K8E5C0		ypcG		
K8E5G7				
K8E5L7	Serine hydrolase			
K8E5S2			GO:0000166,GO:0016491	
K8E640	DUF1934 domain-containing protein	ywiB		
K8E695				
K8E6J4		ypdD	GO:0004559,GO:0005975,GO:0030246	
K8E6P6		fhuB	GO:0005886,GO:0016021,GO:0022857	
K8E6U4			GO:0006355,GO:0008982,GO:0009401	
K8E700	Veg protein	veg	GO:0006355	
K8E751	DUF771 domain-containing protein			
K8E7P3				
K8ECR8			GO:0016757	
K8ED87			GO:0008982,GO:0009401,GO:0103111	
K8EDT4		msmF	GO:0005886,GO:0016021,GO:0055085	
K8EE89	Bulb-type lectin domain-containing protein			
K8EET1	Phage protein			
K8EFB1			GO:0016407	
K8EFY6			GO:0016021	
K8EGM8			GO:0016829	
K8EH84	Elongation factor Tu	tuf	GO:0003746,GO:0005525	
K8EHY5			GO:0003677	
K8EIE9			GO:0016021	
K8EJ52		cpoA	GO:0016757	
K8EJP2			GO:0000287,GO:0006281,GO:0006310	
K8EKD7			GO:0003677	
K8EKX2			GO:0008152,GO:0016798	
K8ELD1	Head-tail adaptor protein			
K8EM25			GO:0003677	
K8EMA6			GO:0000287,GO:0008897	
K8EMR7			GO:0006865,GO:0022857,GO:0043190	
K8ENX6	Bulb-type lectin domain-containing protein			
K8EPK5			GO:0004222,GO:0016021,GO:0071586	
K8EQ39	YggT family protein	ylmG	GO:0016021	
K8EQS2			GO:0016791	
K8ERF6				
K8ES79	LapA_dom domain-containing protein		GO:0005887	
K8ETW6				
K8EV22			GO:0003824	
K8EVI3	Type II toxin-antitoxin system HicA family toxin			
K8EW62				
K8E2A6	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
K8E3G2	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
K8E4K4	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
K8E6E7	Pyrimidine-nucleoside phosphorylase	pdp	GO:0000162,GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
K8EGN9	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
K8ER32	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
K8E1G9		htrA	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
K8E260	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
K8E312	Ferredoxin--NADP reductase	yumC	GO:0004324,GO:0050660,GO:0050661	1.18.1.2
K8E3H8	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K8E3T5	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
K8E469		allC	GO:0009442,GO:0030145,GO:0042803,GO:0047652	
K8E4N7	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755	5.2.1.8
K8E5T4	Putative gluconeogenesis factor	yvcK	GO:0005737,GO:0008360,GO:0043743	
K8E6N8		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
K8EET8		pbp3r	GO:0005886,GO:0008658,GO:0009002,GO:0016021,GO:0046677	
K8EH14	V-type ATP synthase subunit F	ntpG	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
K8EJ95	Adapter protein MecA	mecA	GO:0030674	
K8ELS6	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
K8EP11			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
K8EQY8	DNA-directed DNA polymerase	dnaE	GO:0003676,GO:0003887,GO:0006260,GO:0008408	2.7.7.7
K8ESH4	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
K8EUQ0		mvk	GO:0004335,GO:0004496,GO:0005524,GO:0005737,GO:0006012,GO:0008299	
R7RV50	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
K8E1D7	LXG domain-containing protein			
K8E1H5	PqqD family protein			
K8E1L4			GO:0016021	
K8E1U8				
K8E1Y4		tyrS	GO:0003723,GO:0004831	
K8E274				
K8E2J4		pdxK	GO:0016021	
K8E2P0				
K8E2S7		sufC	GO:0005524,GO:0016020,GO:0022857	
K8E306		glnH	GO:0015276,GO:0016020	
K8E358		yqhD	GO:0046872,GO:1990362	
K8E3A4		radC	GO:0006508,GO:0008237,GO:0046872	
K8E3F1		alsS	GO:0000287,GO:0003984,GO:0030976,GO:0034077	
K8E3K0				
K8E3Q3				
K8E3V2	YicC family protein	yloC		
K8E400	UPF0178 protein BN424_1706			
K8E497	SAM-dependent methyltransferase		GO:0016429,GO:0016829	
K8E4E0		zur	GO:0003700	
K8E4H9			GO:0003677,GO:0006355	
K8E4M8			GO:0005886,GO:0016021,GO:0022857	
K8E4W4	eIF2B_5 domain-containing protein		GO:0003743	
K8E501			GO:0003677,GO:0004519,GO:0006281,GO:0009307,GO:0016021	
K8E546			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K8E583		trsG	GO:0004040,GO:0005576,GO:0008643,GO:0016021	
K8E5G8				
K8E5L8	RNA-binding protein			
K8E5S3				
K8E697		tdc	GO:0004837,GO:0019752,GO:0030170	
K8E6E9			GO:0016021	
K8E6J6	SGNH/GDSL hydrolase family protein		GO:0016021	
K8E6P8		ktrB	GO:0016021	
K8E6U5	Glycosyl hydrolase family 8		GO:0005975,GO:1901575	
K8E701				
K8E752				
K8E7A6			GO:0000271,GO:0016021	
K8E7J3		yxeA	GO:0016021	
K8E7P4			GO:0003677,GO:0003899,GO:0006351	
K8E7U4			GO:0005524	
K8ED99	DUF3846 domain-containing protein			
K8EDT8			GO:0016787	
K8EE92	Bacterial membrane protein YfhO		GO:0016021	
K8EEU3			GO:0003677,GO:0004519,GO:0006281,GO:0009307,GO:0016021	
K8EFC0			GO:0006508,GO:0008233,GO:0016021	
K8EFZ0	TIGR02185 family protein		GO:0016021	
K8EH89			GO:0003677,GO:0004803,GO:0006313	
K8EIF9	DUF4845 domain-containing protein		GO:0016021	
K8EJ65			GO:0016021	
K8EJP6				
K8EKG0			GO:0003700,GO:0043565	
K8ELD5				
K8EM26	Phage envelope protein			
K8EMA9	DUF956 family protein			
K8EMS0				
K8ENB2		kdcA	GO:0000287,GO:0003697,GO:0016831,GO:0030976	
K8ENY1	Ribosomal protein L20			
K8EQ45			GO:0003677	
K8EQT2				
K8ERI2		allD	GO:0009040	
K8ES88		yrkD	GO:0003677,GO:0045892,GO:0046872	
K8ETD9		glxR	GO:0008679,GO:0016054,GO:0050661,GO:0051287	
K8ETW9	Phage protein		GO:0016021	
K8EUJ7	Lipoprotein		GO:0016021	
K8EV26	Transposase			
K8EVI7		gp36		
K8E2B0	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
K8E3H1	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
K8E4K5	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
K8E6G7	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
K8EGS4	ATP-dependent protease subunit HslV	clpQ	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
K8ERG5	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
K8E1H1		manM	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
K8E261	tRNA 5-hydroxyuridine methyltransferase	yriA	GO:0008171,GO:0016300	2.1.1.-
K8E3T9	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
K8E7E0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K8E7T0	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
K8EEU9	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
K8EH20	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
K8ELW0	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
K8EQZ3	UPF0756 membrane protein BN424_1520	ytwI	GO:0005887	
K8ESH7	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
K8EUT1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
R7RV86		pbp2A	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
K8E1D9		ltrA	GO:0016021	
K8E1H7	DUF1524 domain-containing protein			
K8E1L6			GO:0008982,GO:0009401	
K8E1Q5	Mga domain-containing protein			
K8E1U9				
K8E226		eutE	GO:0008774	
K8E275	Peptidase C51 domain-containing protein			
K8E2B3	Chemotaxis protein			
K8E2J5	Secreted protein			
K8E2S8				
K8E2W9		fbp		
K8E307				
K8E359		aa23	GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
K8E3F2	Lipoprotein		GO:0016021	
K8E3K1			GO:0016021	
K8E3Q4	DUF5590 domain-containing protein		GO:0016021	
K8E3V3		ohr	GO:0006979	
K8E402		ORF 1	GO:0016021,GO:0016787	
K8E451				
K8E499	Histidine kinase		GO:0000155	2.7.13.3
K8E4E1		5	GO:0003677	
K8E4I0	ABC transporter ATP-binding protein			
K8E4M9	tRNA-synt_1c_C domain-containing protein			
K8E4S1		bglY	GO:0005975,GO:0008422,GO:0102483	
K8E4W5		dfr	GO:0008703,GO:0009231	
K8E548	Conserved domain protein			
K8E5C2	UPF0237 protein BN424_2452	gcvR		
K8E5G9			GO:0005576,GO:0007155,GO:0016021	
K8E5L9	Transposase			
K8E5S4		ppaX	GO:0004427	
K8E5Z2				
K8E643			GO:0016021	
K8E698	TetR_C_8 domain-containing protein			
K8E6F2		yxjG	GO:0003871,GO:0008270,GO:0009086,GO:0032259	
K8E6J7		rnsC	GO:0005886,GO:0016021,GO:0022857	
K8E6Q0		yodB		
K8E6U6	Tyrosine-protein phosphatase	wzb	GO:0004721,GO:0016311	
K8E703			GO:0016791	
K8E754	DUF1642 domain-containing protein			
K8E7A7				
K8E7J4			GO:0008299,GO:0016740	
K8E7P6		tnpR	GO:0000150,GO:0003677,GO:0015074	
K8E7U6	DUF4303 domain-containing protein			
K8ECS7		ylbE		
K8EDA4		aroF	GO:0003849,GO:0009073,GO:0016832	
K8EDU3			GO:0016021	
K8EE95			GO:0000155,GO:0005886,GO:0016021,GO:0071555	
K8EEV5		fabK	GO:0004318,GO:0016631,GO:0018580,GO:0051213	
K8EFD4		mraW	GO:0008168,GO:0032259	
K8EFZ4				
K8EHZ1			GO:0016407	
K8EIG5			GO:0005886,GO:0016021	
K8EJQ6				
K8EKH0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0047617	
K8EKY9		glpQ	GO:0006629,GO:0008889	
K8ELE1	Addiction module protein			
K8EM31			GO:0016491,GO:0045454,GO:0050660	
K8EMB0				
K8EMS7	Integral membrane protein		GO:0016021	
K8ENB7				
K8ENY6				
K8EPL2		sufB	GO:0016226	
K8EQ50		nrdD	GO:0005524,GO:0006260,GO:0008998	
K8EQU0			GO:0003700,GO:0043565	
K8ERI8	Abhydrolase_3 domain-containing protein		GO:0016787	
K8ES91			GO:0005886,GO:0016021	
K8ESW0	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
K8ETG0	DUF1827 family protein		GO:0016853	
K8ETX5	Phage protein			
K8EUK0	TrpR YerC/YecD		GO:0003700,GO:0043565	
K8EVJ2				
K8EW75				
R7RTZ0			GO:0016787	
K8E2C0	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
K8E3H2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
K8E6K1	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
K8ERJ3	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
K8E262		ansA	GO:0004067,GO:0006528,GO:0110165	
K8E340	Cell division protein FtsA	ftsA	GO:0009898,GO:0016874,GO:0032153,GO:0043093	
K8E3I4	ATP-dependent RecD-like DNA helicase	recD	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
K8E3U7	V-type ATP synthase beta chain	ntpB	GO:0005524,GO:0042777,GO:0046933	
K8E476	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
K8E5C6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
K8E6P7	High-affinity heme uptake system protein IsdE	isdE	GO:0015886,GO:0016020,GO:0020037	
K8E7E1	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K8EH67	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
K8EJG7	Maltodextrin-binding protein	mdxE	GO:0005886,GO:0015144	
K8ELY2	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
K8EP31	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
K8EQZ5	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
K8ESI4		nhaK	GO:0006814,GO:0015299,GO:0016021	
K8EUV0	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
K8E1E0	MPN domain-containing protein	radC	GO:0006508,GO:0008237,GO:0046872	
K8E1H8				
K8E1L7			GO:0016021,GO:0016301,GO:0016310	
K8E1Q6	WxL domain-containing protein			
K8E1V0			GO:0003677	
K8E1Y6			GO:0003700,GO:0097367,GO:1901135	
K8E227			GO:0030246	
K8E276			GO:0016021	
K8E2B5	ThuA domain-containing protein	thuA		
K8E2J6	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
K8E2S9		ureI	GO:0005886,GO:0016021	
K8E2X1	Cyclophil_like2 domain-containing protein			
K8E308			GO:0016407	
K8E360		metC	GO:0004121,GO:0019346,GO:0030170	
K8E3B3		rihA	GO:0006139,GO:0045437,GO:1901564	
K8E3F4	Orphan protein			
K8E3K4		opuCC	GO:0016787,GO:0022857,GO:0043190	
K8E3Q5			GO:0016021	
K8E3V4			GO:0016021	
K8E404				
K8E4A0		ABC-SBP		
K8E4E2				
K8E4I1	DUF4352 domain-containing protein			
K8E4N0	Carboxypeptidase regulatory-like domain-containing protein			
K8E4S2	DUF1292 domain-containing protein			
K8E4W6	DUF488 domain-containing protein		GO:0008168,GO:0032259	
K8E503			GO:0016021	
K8E585			GO:0016787	
K8E5C3	Sec translocon accessory complex subunit YajC		GO:0016021	
K8E5H0		rumA	GO:0006396,GO:0008173	
K8E5M4	DUF1642 domain-containing protein			
K8E5Z3	3-dmu-9_3-mt domain-containing protein			
K8E645				
K8E699		valS		
K8E6F3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787,GO:0016829	3.2.2.n1
K8E6J8		rliB	GO:0003700	
K8E6U8		dnaQ	GO:0003676,GO:0003887,GO:0004527	
K8E705	Cyclic-di-AMP receptor			
K8E755				
K8E7A8		nrdI	GO:0004748,GO:0010181,GO:0036211	
K8E7J5		ytbE		
K8E7P7		glf	GO:0008767	
K8E7U7			GO:0016021	
K8ECT1	Peptidase A2 domain-containing protein			
K8EDA8			GO:0030246	
K8EDU6		bglX	GO:0005975,GO:0008422,GO:0102483	
K8EFD7	DUF1700 domain-containing protein		GO:0016021	
K8EGP7			GO:0016491	
K8EHA0		nfrA1	GO:0016491	
K8EHZ6				
K8EIH0			GO:0016407	
K8EJ87			GO:0016021	
K8EJQ9			GO:0016021	
K8ELE9	Uma2 domain-containing protein			
K8EM33	YtxH domain-containing protein			
K8EMB2	DUF3846 domain-containing protein			
K8EMT4	Inner membrane protein		GO:0016021	
K8ENC0			GO:0000160,GO:0003700,GO:0043565	
K8EPL5		uvrA2	GO:0005524,GO:0022857	
K8EQU5			GO:0016042,GO:0016787	
K8ERK0	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
K8ES98	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
K8ETY0	DUF3926 domain-containing protein			
K8EUL5				
K8EV31		fhuD		
K8EVJ7				
K8EW79		tnp1519R	GO:0003676,GO:0015074,GO:0032196	
R7RTZ5			GO:0016407	
K8E3I0	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
K8E4M3	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
K8E6M1	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
K8EGY5	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
K8ERK9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
K8E263	tRNA-dihydrouridine synthase	dus	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
K8E348	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
K8E3I9	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
K8E3V5	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
K8E477	Peptidoglycan hydrolase	amiD3	GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
K8E4R5	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
K8E5D1		yhfE	GO:0004177,GO:0006508,GO:0046872	
K8E6Q2	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
K8E7E4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K8E7V3	Phosphoenolpyruvate--glycerone phosphotransferase	dhaM	GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
K8EF57	Lipoprotein	metQ	GO:0016020	
K8EHB5	Putative 3-methyladenine DNA glycosylase	mag	GO:0003677,GO:0003905,GO:0006284	3.2.2.-
K8ELZ2	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
K8EP37	Cell shape-determining protein MreB	ppx5	GO:0000902,GO:0005524,GO:0005737,GO:0008360,GO:0016787	
K8ESJ3	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0007059,GO:0016021	
K8EUV7	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
K8E169		yaaA	GO:0003723	
K8E1E1			GO:0016021	
K8E1H9		gmuR	GO:0003677,GO:0003700	
K8E1V1	Transcriptional regulator			
K8E1Y7		yybC		
K8E229			GO:0016021	
K8E277		ndvA	GO:0005524,GO:0016021,GO:0140359	
K8E2B6	SMI1/KNR4 family protein			
K8E2J7		sugE2	GO:0005887,GO:0022857	
K8E2P5			GO:0051213	
K8E2T1	Excinuclease ABC subunit UvrA			
K8E2X2		gcvH	GO:0005960,GO:0019464	
K8E309		yutD		
K8E361	Ubiquitin-like domain-containing protein			
K8E3F5			GO:0016787	
K8E3K5		pdhB		
K8E3Q8		ftsW	GO:0008360,GO:0016021,GO:0051301	
K8E3V6	FeS_assembly_P domain-containing protein	yitW	GO:0008168,GO:0032259	
K8E405		ctpA	GO:0006508,GO:0008236,GO:0016021	
K8E460				
K8E4A1		sppA	GO:0006508,GO:0008233	
K8E4E3	DUF4352 domain-containing protein			
K8E4I5	Transposase			
