protein	protein_name	gene_name	GO	EC
A0A345FRB1	Cysteine synthase	cysK	GO:0006535	
A0A345FSG8	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A345FTN5	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A345FV74	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A345FW87	Alpha-glycerophosphate oxidase	glpO	GO:0004368,GO:0004369,GO:0006071,GO:0006072,GO:0009331,GO:0016021	1.1.3.21
A0A345FYA9	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
A0A345FNE2	ADH_N domain-containing protein			
A0A345FNH9	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
A0A345FNL6	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
A0A345FNQ7			GO:0006629,GO:0008962	
A0A345FNV0			GO:0004326,GO:0005524,GO:0046872	
A0A345FPB1	DNA translocase FtsK		GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A345FQ12	DUF1694 domain-containing protein			
A0A345FQ61			GO:0016787	
A0A345FQE6	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A345FQP8	Conserved domain protein		GO:0016021	
A0A345FQT6	Heptaprenyl diphosphate synthase component II		GO:0008299,GO:0016740	
A0A345FQZ2	CBS domain-containing protein			
A0A345FRF7	Nif11 domain-containing protein			
A0A345FRK9				
A0A345FRT2	PTS transporter		GO:0016021	
A0A345FRX3				
A0A345FS69	Probable transcriptional regulatory protein EGCR1_07755		GO:0003677,GO:0005737,GO:0006355	
A0A345FSB9			GO:0006813,GO:0008324	
A0A345FSF9	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A345FSL4	DUF4760 domain-containing protein		GO:0016021	
A0A345FSQ8			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
A0A345FT72	ATP-binding protein		GO:0016021	
A0A345FTA6	tRNA_edit domain-containing protein		GO:0002161	
A0A345FTE3	DUF4352 domain-containing protein			
A0A345FTH6	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A345FTR0				
A0A345FTV5		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A345FUB3	DsrE family protein			
A0A345FUJ5			GO:0071704	
A0A345FUT5	3-phosphoglycerate dehydrogenase		GO:0016616,GO:0051287	
A0A345FUX0	Stage V sporulation protein AE			
A0A345FV05	DNA-binding protein			
A0A345FV55			GO:0008253	
A0A345FVD4	DUF1980 domain-containing protein		GO:0016021	
A0A345FVH7			GO:0016021	
A0A345FVR8			GO:0016021	
A0A345FVV5	acidPPc domain-containing protein		GO:0016021	
A0A345FVZ0	DUF2489 domain-containing protein		GO:0016021	
A0A345FW25	WD40 repeat domain-containing protein			
A0A345FW65	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A345FWA7	SIS domain-containing protein		GO:0097367,GO:1901135	
A0A345FWP7			GO:0016021	
A0A345FX10			GO:0050485	
A0A345FX51	ETF domain-containing protein		GO:0009055,GO:0050660	
A0A345FXC0			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
A0A345FXU1	D-2-hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
A0A345FY12	60S ribosomal protein L23a			
A0A345FYB9	P-loop_TraG domain-containing protein			
R2V7L1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
R2VEU8	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
R2VIG2	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
R2XPP3	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
R2V7T4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
R2VCB8	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
R2VE47	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
R2VIC1	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
R2XHN4	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
R2XMB1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
R2XRV2	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
R2XW40	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
R2Y275	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
R2Y668	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
R2V6U5	PTS EIIA type-2 domain-containing protein			
R2V745	ENDO3c domain-containing protein		GO:0003824,GO:0006284	
R2V7M3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2V834	ABC-2 transporter permease		GO:0016021	
R2V8D6	WxL domain-containing protein			
R2VB98				
R2VBL0				
R2VD34			GO:0030246	
R2VE94	DUF3042 domain-containing protein			
R2VEL3	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
R2VF62	Selenium-binding protein			
R2VFJ7			GO:0005886,GO:0015205,GO:0016021	
R2VH43	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
R2VIH6	Phage tail protein			
R2VIV5	HTH lysR-type domain-containing protein		GO:0003700	
R2VJ90	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
R2VKD6	YxeA family protein			
R2VKS2	Mga domain-containing protein			
R2VL00	ThrE domain-containing protein		GO:0016021,GO:0022857	
R2VLH2			GO:0016021,GO:0022857	
R2VMT0	Glyco_trans_2-like domain-containing protein		GO:0016021	
R2XF72			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
R2XG66	PQ loop repeat protein		GO:0016021	
R2XHJ7			GO:0016836,GO:0051536	
R2XJK9				
R2XJZ7	PKS_ER domain-containing protein		GO:0016491	
R2XKA8			GO:0016021,GO:0016787	
R2XKJ9	DUF2178 domain-containing protein		GO:0016021	
R2XMP6	VOC domain-containing protein			
R2XN20			GO:0015276,GO:0043190,GO:0071705	
R2XR48			GO:0003676	
R2XRN2		sufB	GO:0016226	
R2XSC2				
R2XT98			GO:0008982,GO:0009401	
R2XTZ4	CopG family transcriptional regulator			
R2XU88			GO:0008982,GO:0009401,GO:0016021	
R2XUN3	Lipoprotein			
R2XV07	DUF697 domain-containing protein			
R2XVF5	Class A sortase		GO:0016021	
R2XVM0	DUF4811 domain-containing protein		GO:0016021	
R2XWT5	SpoVT-AbrB domain-containing protein			
R2XZA6	DHQ_synthase domain-containing protein			
R2Y0T9	DUF4044 domain-containing protein		GO:0016021	
R2Y238			GO:0003676,GO:0006139	
R2Y443	MFS transporter		GO:0005886,GO:0016021,GO:0022857	
R2Y4M2	ACT_7 domain-containing protein		GO:0004072	
R2Y7J5	DUF3343 domain-containing protein			
R2Y992	Pentapeptide repeat-containing protein			
A0A345FQZ1	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
A0A345FS16	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A345FTM9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A345FUV4	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
A0A345FWU0	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A345FP20			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A345FPD9	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A345FPW1	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A345FQC0	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A345FQY7	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A345FRB2	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
A0A345FSH1	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A345FT13	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
A0A345FTN6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A345FUA3	Aminotransferase	aspD	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A345FUU2	S-methyl-5-thioribose kinase		GO:0009086,GO:0016310,GO:0046522	2.7.1.100
A0A345FVK9	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A345FYD1	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A345FNA7	DUF3616 domain-containing protein		GO:0016021	
A0A345FNE3			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A345FNR0	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
A0A345FP73	Acylphosphatase		GO:0003998	3.6.1.7
A0A345FPB2			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A345FPW6	Tryptophan-rich sensory protein		GO:0016021	
A0A345FQ63	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
A0A345FQE8	Amidotransferase		GO:0016811	
A0A345FQP9	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
A0A345FQT7	1,4-dihydroxy-2-naphthoate polyprenyltransferase		GO:0009234,GO:0016021	
A0A345FR48	Chromosome segregation ATPase			
A0A345FR89	Nitroreductase domain-containing protein		GO:0016491	
A0A345FRG0	YbbR-like protein			
A0A345FRL2		aroD	GO:0003855,GO:0009073,GO:0046279	
A0A345FRP9				
A0A345FRT4			GO:0006355,GO:0008982,GO:0009401	
A0A345FS15	N-acetyltransferase domain-containing protein		GO:0016407	
A0A345FS71			GO:0008168,GO:0032259	
A0A345FSG0	DUF4828 domain-containing protein			
A0A345FSL5	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
A0A345FSR1	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A345FSX6			GO:0016021	
A0A345FTA7	B3_4 domain-containing protein		GO:0003723,GO:0004826	
A0A345FTL6	VWFA domain-containing protein		GO:0016021	
A0A345FTV7			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
A0A345FU41			GO:0005886,GO:0016021,GO:0022857	
A0A345FUJ7	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
A0A345FV06	HhH1 domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A345FV62	ThiJ/pfpI family protein			
A0A345FVD5				
A0A345FVH8	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A345FVM1	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
A0A345FVV6	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A345FVZ1	tRNA_edit domain-containing protein		GO:0002161	
A0A345FWA8	PTS ascorbate transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
A0A345FWE5	PTS EIIA type-2 domain-containing protein			
A0A345FWI2	Cupin_2 domain-containing protein			
A0A345FWP8	WxL domain-containing protein			
A0A345FX11	Glycine reductase		GO:0006633,GO:0016747	
A0A345FX52	ETF domain-containing protein		GO:0009055	
A0A345FXF5	DUF3958 domain-containing protein			
A0A345FXI9	Adventurous gliding motility protein Z			
A0A345FXX6	Alpha/beta hydrolase			
A0A345FYC0	Conjugal transfer protein traF		GO:0016021	
R2V7P8	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
R2VEV6	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
R2VIK1	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
R2XK89	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
R2XPQ7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
R2XYH9	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
R2V7T9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2VB79	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2VCC3	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
R2VE50	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
R2VF05	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
R2VKR8	Penicillin-insensitive transglycosylase		GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
R2XFY0	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2XHQ3	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
R2XME6	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
R2XNS1	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
R2XQL1	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2XRV9	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2Y290	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
R2V156	ParA family protein			
R2V7M6	DUF4767 domain-containing protein		GO:0016021	
R2V839			GO:0016021	
R2VB99	N-acetyltransferase domain-containing protein		GO:0016407	
R2VC75			GO:0016740	
R2VE97		rimI	GO:0006474	
R2VEL4	Putative D-allulose-6-phosphate 3-epimerase	rpe		
R2VGD4	Glyoxalase family protein			
R2VGW4			GO:0003824,GO:0046872,GO:0051539	
R2VHU4			GO:0016021	
R2VIV6	PadR domain-containing protein			
R2VJ95	HTH deoR-type domain-containing protein		GO:0003700	
R2VJU6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2VLI4	Serine/threonine protein kinase			
R2VME0	ABC transporter permease		GO:0016021	
R2XG70			GO:0015128,GO:0016021	
R2XGG5	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
R2XGZ2	Histidine kinase			
R2XHK5	ABC transporter domain-containing protein		GO:0005524	
R2XIT2	YopX domain-containing protein			
R2XJL2	Peptidase_C39_2 domain-containing protein			
R2XK05	GFO_IDH_MocA domain-containing protein		GO:0000166	
R2XKK3			GO:0016021	
R2XL28	Pyr_redox_2 domain-containing protein		GO:0016491	
R2XM27	Glyco_trans_2-like domain-containing protein			
R2XMQ0	Lipoprotein			
R2XPL3	Membrane protein YczE		GO:0016021	
R2XQK0	WxL domain-containing protein			
R2XSC3	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
R2XSM3	AI-2E family transporter		GO:0016021	
R2XTH8	VWFA domain-containing protein		GO:0016021	
R2XU92	Pr6Pr family membrane protein		GO:0016021	
R2XV83	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
R2XWT8	Endonuclea_NS_2 domain-containing protein			
R2XZD1	Plasmid pRiA4b ORF-3 family protein			
R2Y0U7			GO:0005886,GO:0008658	
R2Y247			GO:0005524	
R2Y3K0	L-sorbose 1-phosphate reductase			
R2Y4M7	DJ-1_PfpI domain-containing protein			
R2Y7K0	ECF transporter S component		GO:0016021	
R2Y859	WxL domain-containing protein			
A0A345FP58	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A345FQZ3	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A345FS29	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A345FTN2	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A345FV13	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A345FNP5			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A345FPF0	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A345FPW3	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
A0A345FQY8	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A345FRP6	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A345FS34	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0016597	
A0A345FSH6	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A345FUA4	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A0A345FUX4	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0006086,GO:0016746,GO:0045254	2.3.1.-,2.3.1.12
A0A345FW93	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A345FX22	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A345FN74	Lipoprotein			
A0A345FNA8			GO:0016491,GO:0045454,GO:0050660	
A0A345FNI2	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
A0A345FNR1			GO:0003676	
A0A345FNV2			GO:0006508,GO:0008237,GO:0046872	
A0A345FP08	DUF4097 domain-containing protein			
A0A345FP74	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A345FPB3	N-acetyltransferase domain-containing protein		GO:0016407	
A0A345FPK4	Lipoprotein			
A0A345FPW7	UPF0297 protein EGCR1_03410			
A0A345FQ64	YopX domain-containing protein			
A0A345FQQ0	(Fe-S)-binding protein			
A0A345FQT8			GO:0003954,GO:0006116	
A0A345FR05	AI-2E family transporter		GO:0016021	
A0A345FR49				
A0A345FR90	HTH gntR-type domain-containing protein		GO:0003700,GO:0030170	
A0A345FRG3	Thioredoxin-like_fold domain-containing protein			
A0A345FRQ0	Peptidase_M23 domain-containing protein		GO:0008643	
A0A345FRX6	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0003916,GO:0006270	
A0A345FS18			GO:0006814,GO:0015299,GO:0016021	
A0A345FS73	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A345FSC2	DUF2154 domain-containing protein		GO:0016021	
A0A345FSR2				
A0A345FSX7			GO:0005524,GO:0022857	
A0A345FT75	AraC_E_bind domain-containing protein			
A0A345FTA8	UPF0173 metal-dependent hydrolase EGCR1_09800		GO:0016787	
A0A345FTE6	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
A0A345FTW0			GO:0004722,GO:0006470	
A0A345FU42			GO:0005524,GO:0022857	
A0A345FU81	DUF4065 domain-containing protein			
A0A345FUJ8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
A0A345FUT7	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
A0A345FV07	DUF4130 domain-containing protein			
A0A345FV71	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A345FVH9	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
A0A345FVV7	DUF1634 domain-containing protein		GO:0016021	
A0A345FW27	GATase domain-containing protein		GO:0071704	
A0A345FWI3	Flavodoxin-like domain-containing protein		GO:0010181	
A0A345FWX4	Mga domain-containing protein			
A0A345FX12	Glycine reductase		GO:0004315,GO:0006633	
A0A345FX53	FAD-binding PCMH-type domain-containing protein		GO:0003824,GO:0071949	
A0A345FX85	DUF1622 domain-containing protein		GO:0016021	
A0A345FXF6	Rpn family recombination-promoting nuclease/putative transposase			
A0A345FXJ0	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
A0A345FXU3	Cupin_2 domain-containing protein			
A0A345FXX7	N-acetyltransferase domain-containing protein		GO:0016407	
A0A345FY14	Metallophos domain-containing protein		GO:0016787	
A0A345FY51				
A0A345FYC1	Peptidase C51 domain-containing protein		GO:0016021	
A0A345FYF6	Phage protein			
R2V7Q9	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
R2VEW5	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
R2VIW3	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
R2XK93	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
R2XPY7	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
R2V7U4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2VB84	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
R2VCD3	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
R2VF13	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
R2VIH3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2XFY4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
R2XHV4	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
R2XKC0	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
R2XMF1	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
R2XNS3	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
R2XQP4	Uncharacterized methyltransferase UKC_01038		GO:0008757,GO:0032259	2.1.1.-
R2XWN9	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
R2XZU5	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
R2Y2A5	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2Y699	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2V6U9	Metal-sensitive transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
R2V7N3			GO:0006891,GO:0016021	
R2V9T0	Amino acid permease		GO:0016021,GO:0022857	
R2VB04		hxlB	GO:0016853,GO:0097367,GO:1901135	
R2VBA3	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
R2VBL6	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
R2VC86	Sulfurtransferase		GO:0004792	
R2VD44			GO:0016021,GO:0033179,GO:0046961	
R2VEA0	Polymerase		GO:0016021	
R2VFN3	Inositol monophosphatase family protein		GO:0046855	
R2VGW6	GGDEF domain-containing protein		GO:0016021	
R2VHE1	HTH_11 domain-containing protein			
R2VII9	DUF1836 domain-containing protein			
R2VIV9	SDR family NAD(P)-dependent oxidoreductase			
R2VJ97	ABC transporter		GO:0016021	
R2VKE8	Methyltransf_11 domain-containing protein		GO:0008168	
R2VKS7	TfoX_C domain-containing protein			
R2VL10	Proline reductase-associated electron transfer protein PrdC	prdC	GO:0009055,GO:0016020,GO:0046872,GO:0051539	
R2VLJ4	YccF domain-containing protein		GO:0016021	
R2XF77				
R2XFX7	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2XGG7	DUF1266 domain-containing protein			
R2XKB4	DUF554 domain-containing protein		GO:0016021	
R2XL38	HMA domain-containing protein			
R2XM35	Glyco_trans_2-like domain-containing protein			
R2XMQ5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2XN26	Glyco_trans_2-like domain-containing protein			
R2XPL7	Glycosyltransferase		GO:0016021	
R2XQA5			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
R2XQK5			GO:0016021	
R2XQV3	UPF0637 protein UKC_01098			
R2XR55				
R2XS34	DNA translocase FtsK		GO:0005524,GO:0009401,GO:0016021,GO:0016740	
R2XSC5				
R2XSM8	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2XTI2	Conserved domain protein			
R2XU04			GO:0016791	
R2XU93	AAA domain-containing protein		GO:0005524,GO:0016887,GO:0140664	
R2XV13			GO:0046872	
R2XVF9	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
R2XVM3	CvpA family protein		GO:0016021	
R2Y0V5			GO:0003723	
R2Y3L1			GO:0005886,GO:0016021,GO:0022857	
R2Y709	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
R2Y861	Phage protein			
R2Y9B3	DUF4040 domain-containing protein		GO:0016021	
A0A345FP59	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A345FQZ9	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A345FTN3	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A345FWZ4	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
A0A345FP28	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
