protein	protein_name	gene_name	GO	EC
A0A239TF90	Putative regulatory protein SAMEA4364220_00571			
A0A239TG87		ybeZ	GO:0005524	
A0A239TH33		envC_1		
A0A239TI23		rhaS_1	GO:0003700,GO:0043565	
A0A239TIU3			GO:0016021	
A0A239TJP8				
A0A239TKG9		purH_1	GO:0003937,GO:0004643,GO:0006164	
A0A239TLH6				
A0A239TM68		yicL_2	GO:0016021	
A0A239TMZ1	Lipoprotein			
A0A239TNN6		pbpA_2	GO:0008658,GO:0016021	
A0A239TPH9			GO:0016021	
A0A239TQ83			GO:0016874,GO:0047154	
A0A239TT35			GO:0003677,GO:0006310,GO:0032196	
A0A239TTS1		fapR	GO:0003700,GO:0045717,GO:0045892	
A0A239TUX8		ribE	GO:0004746	
A0A239TWN6	Glycosyltransferase			
A0A239TXM3		arsR	GO:0003700	
A0A239TYG1		yniC		
A0A239TZ80	Conjugal transfer protein TraA			
A0A239U008			GO:0016021	
A0A239U0Q4		ygfU	GO:0005886,GO:0015205,GO:0016021	
A0A239U297		hsdR_2	GO:0003677,GO:0005524,GO:0006304,GO:0009035	
A0A239U2Z9		yiaM	GO:0005886,GO:0016021	
A0A239U3K9		porC	GO:0019164	
A0A239U477				
A0A239U4W5	Transposase		GO:0003677	
A0A239U5I5	HTH_Tnp_IS630 domain-containing protein			
A0A239U6C2			GO:0016787	
A0A239U773		draG	GO:0008152,GO:0047407	
