protein	protein_name	gene_name	GO	EC
I8Z3G3	Tetratricopeptide repeat protein			
I8Z469	DUF58 domain-containing protein		GO:0016021	
I8Z4J9				
I8Z7G8	Mut7-C domain-containing protein			
I9HHY6	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
I9HP37	Response regulatory domain-containing protein		GO:0000160	
I9HWD9	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
I9I0G6	Lyase_8 domain-containing protein			
I9I1I0	Acetyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
I9I3T6	OmpH family outer membrane protein		GO:0051082	
I9I5H7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9ICL0	CDP-archaeol synthase		GO:0016021	
I9SIZ2			GO:0005886,GO:0016021,GO:0055085	
I9SK99	DUF4105 domain-containing protein		GO:0016021	
I9SL10	SDR family oxidoreductase			
I9SRT8				
I9SW69	Tetratricopeptide repeat protein			
I9SXK7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
I9T0F5	Cytochrome c domain-containing protein			
I9T245	Esterase family protein			
I9T324	AMP-binding domain-containing protein			
I9T5P2	Aamy domain-containing protein		GO:0005975	
I9T785	Lipoprotein			
I9TAW1	4Fe-4S ferredoxin-type domain-containing protein	queG	GO:0005737,GO:0008033,GO:0008616,GO:0046872,GO:0051536	
I9TBD8	WbqC-like protein family protein			
I9TBV8	T9SS type A sorting domain-containing protein			
I9TEJ3	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
I9TF52	T9SS type A sorting domain-containing protein		GO:0008745,GO:0009253,GO:0030246	
I9TKI9	DUF4426 domain-containing protein			
I9TKU5	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9TMZ6	DUF4199 domain-containing protein		GO:0016021	
A0A7J4XJ20	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A7J4XN31	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
A0A7J4XCX7	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A7J4XFP1	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A7J4XGI2	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A7J4XHQ3	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7J4XKH3	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A7J4XL47	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A7J4XM57	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A7J4XN02	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A7J4XP17	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A7J4XPR3	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A7J4XC86	Peptidase S74 domain-containing protein			
A0A7J4XCS6			GO:0004177,GO:0004252,GO:0006508	
A0A7J4XCW5	zf-RING_7 domain-containing protein			
A0A7J4XD84	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7J4XDG0		sppA	GO:0006465,GO:0008233,GO:0016021	
A0A7J4XDT2	DoxX family protein		GO:0016021	
A0A7J4XDX1	PCMD domain-containing protein			
A0A7J4XE08	N-acetyltransferase domain-containing protein			
A0A7J4XE82	Lipocalin-like domain-containing protein			
A0A7J4XEB8	Lipocalin-like domain-containing protein			
A0A7J4XER4	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A7J4XF48	FdtA domain-containing protein			
A0A7J4XFF2			GO:0015297,GO:0016021,GO:0042910	
A0A7J4XGG9	DUF4252 domain-containing protein			
A0A7J4XGP8	Glycosyl hydrolase family 43		GO:0004553,GO:0005975	
A0A7J4XGW8	CcmD family protein		GO:0016021	
A0A7J4XH76	Endo/exonuclease/phosphatase domain-containing protein			
A0A7J4XHA9	Reverse transcriptase domain-containing protein	ltrA		
A0A7J4XID3	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A7J4XIK9	Alpha-1,6-mannanase		GO:0005975	
A0A7J4XJ85	DUF4010 domain-containing protein		GO:0016021	
A0A7J4XJB9	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A7J4XJF4		radC	GO:0006508,GO:0008237,GO:0046872	
A0A7J4XJN8		scpA	GO:0004494,GO:0031419,GO:0046872	
A0A7J4XKA2	TolC family protein		GO:0015562	
A0A7J4XKU7	SDR family NAD(P)-dependent oxidoreductase		GO:0016491	
A0A7J4XL31	Glycosyltransferase family 1 protein		GO:0016757	
A0A7J4XL71	DUF247 domain protein			
A0A7J4XM82	Alpha-L-fucosidase		GO:0004560,GO:0006004	
A0A7J4XMS4	DUF4488 domain-containing protein			
A0A7J4XMW2	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A7J4XMZ9	ABM domain-containing protein			
A0A7J4XN74	Fructan hydrolase			
A0A7J4XNA9	Glycoside hydrolase		GO:0004553,GO:0005975	
A0A7J4XNM0	Methyltransferase		GO:0008171,GO:0032259	
A0A7J4XNU2			GO:0003676,GO:0005840	
A0A7J4XNY4			GO:0016787	
A0A7J4XPA1	DUF5123 domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A7J4XPE3	Lipoprotein		GO:0052692	
A0A7J4XPM4	Thioredoxin	trxA	GO:0015035	
A0A7J4XPV8	GSCFA domain-containing protein			
I8YTD8	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
I9I982	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
I9TL30	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
I8Y1E1	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
I8Y9I6	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0055085	
I8YWP8	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
I8Z3H2	T9SS type A sorting domain-containing protein		GO:0030599,GO:0042545,GO:0045330,GO:0052692	3.2.1.22,3.2.1.n1
I9H8E9	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0071555	2.4.1.281
I9I5E1	Malate dehydrogenase		GO:0006108,GO:0016615,GO:0016616	
I9SK14	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
I9SXG5	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
I9T5M9	Glutamate formimidoyltransferase	ftcD	GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
I9TP78	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
I8Y0P3	Histidine kinase domain-containing protein		GO:0016021,GO:0016310	
I8Y3X9	Aldo_ket_red domain-containing protein		GO:0016491	
I8Y9P6	DUF4468 domain-containing protein			
I8YDI1			GO:0016020,GO:0022857	
I8YF92	DUF1015 domain-containing protein			
I8YFP7	TupA-like ATPgrasp			
I8YHC8	DUF4251 domain-containing protein		GO:0016021	
I8YKL8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
I8YQI9	YitT family protein		GO:0016021	
I8YRH6	Lysozyme		GO:0003796,GO:0008152,GO:0019835,GO:0042742	
I8YT09	TPR_REGION domain-containing protein		GO:0016021	
I8YUH5	Hydrolase TatD		GO:0016788	
I8YV82	CvpA family protein		GO:0009403,GO:0016021	
I8YWV0	PKD domain-containing protein			
I8Z2W8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I8Z4K0	GxGYxY motif-containing protein			
I8Z8R0	Glyco_hydro_cc domain-containing protein			
I9H8S6			GO:0004536	
I9HP46	XRE family transcriptional regulator		GO:0003677	
I9HPI5			GO:0016787	
I9HWE6	Histidine kinase domain-containing protein		GO:0016021,GO:0016310	
I9HYT7	Lipoprotein			
I9I1J1	GH3 auxin-responsive promoter			
I9I9H5	DUF4834 family protein		GO:0016021	
I9IC58	Fib_succ_major domain-containing protein			
I9SIZ9	Peptidyl-arginine deiminase		GO:0004668,GO:0009446	
I9SJG5	PepSY_like domain-containing protein			
I9SM02	DUF456 domain-containing protein		GO:0016021	
I9SQQ5	DUF5017 domain-containing protein			
I9STQ6	DUF4907 domain-containing protein		GO:0016021	
I9SW76	VWFA domain-containing protein			
I9T5P7	Endo/exonuclease/phosphatase domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
I9TAW9	DUF4271 domain-containing protein		GO:0016021	
I9TCI2	IPT/TIG domain-containing protein			
I9TF56	T9SS type A sorting domain-containing protein			
I9TKV2	Propeptide_C25 domain-containing protein			
I9TLA1	PRiA4b ORF-3-like protein			
I9TLX8	Glutaminase		GO:0005975	
I9TPY5	T9SS C-terminal target domain-containing protein			
A0A7J4XDF0	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A7J4XJ59	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A7J4XN87	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A7J4XPP3	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A7J4XCY7	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A7J4XEC4	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A7J4XFR6	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A7J4XHH5	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A7J4XHQ4	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A7J4XIH0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A7J4XKH6	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A7J4XM60	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A7J4XC43	NGN domain-containing protein		GO:0006355,GO:0031564	
A0A7J4XCS8	Transcriptional regulator			
A0A7J4XD37	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A7J4XDG2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A7J4XDK6			GO:0016903	
A0A7J4XDP5	PDDEXK_1 domain-containing protein			
A0A7J4XDX2	DNA/RNA non-specific endonuclease		GO:0003676,GO:0016021,GO:0046872	
A0A7J4XE09	ABM domain-containing protein		GO:0010181,GO:0016646	
A0A7J4XEJ9	acidPPc domain-containing protein			
A0A7J4XEN2	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A7J4XFY6	ABC transporter permease		GO:0016021	
A0A7J4XG19	DUF4876 domain-containing protein			
A0A7J4XGH1	ATP-grasp domain-containing protein			
A0A7J4XGK9	Nucleotidyltransferase			
A0A7J4XHB0	Fibronectin type-III domain-containing protein		GO:0052692	
A0A7J4XHV0	LicD family protein			
A0A7J4XHZ1	Hemolysin III		GO:0016021	
A0A7J4XIT5	DUF1642 domain-containing protein			
A0A7J4XJC1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
A0A7J4XJY1	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A7J4XKD8	MFS domain-containing protein		GO:0006857,GO:0016021,GO:0022857	
A0A7J4XKM0	Restriction endonuclease			
A0A7J4XKU9	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
A0A7J4XKY7	Sodium:proton antiporter		GO:0016021	
A0A7J4XL33	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7J4XL72	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7J4XLB1	Tat pathway signal sequence domain protein		GO:0016021	
A0A7J4XLF0	Porin			
A0A7J4XLJ0	4HBT domain-containing protein			
A0A7J4XM45	Cytoplasmic protein			
A0A7J4XM83	Sulfatase domain-containing protein		GO:0008484	
A0A7J4XMC2	Core-binding (CB) domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A7J4XMF8	Rhamnulokinase	rhaB	GO:0008993,GO:0019301	
A0A7J4XMJ2	Glycoside hydrolase family 2 protein		GO:0004553,GO:0016052	
A0A7J4XMP0		sufB	GO:0016226	
A0A7J4XMW3	Cyclic nucleotide-binding domain-containing protein			
A0A7J4XN00				
A0A7J4XNB0	Por_Secre_tail domain-containing protein			
A0A7J4XNI5	Lipoprotein			
A0A7J4XNM1	PqqD family protein			
A0A7J4XNY5	TraB/GumN family protein		GO:0004175,GO:0016021,GO:0030178	
A0A7J4XP68	DUF6443 domain-containing protein			
A0A7J4XPI6	Aldo_ket_red domain-containing protein			
A0A7J4XPM5	Helicase ATP-binding domain-containing protein		GO:0004386	
A0A7J4XPR5	Response regulatory domain-containing protein		GO:0000160,GO:0003677	
I8Y8W4	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
I8YU75	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
I9I990	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
I9T073	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
I8YLH2	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I9H8G0	DNA-binding response regulator		GO:0000160,GO:0003700,GO:0016021,GO:0043565	
I9HHV1	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	
I9HUA3	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
I9I5E5	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
I9SK30	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
I9SS57	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
I9SXI4	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
I9TCY9	FtsW/RodA/SpoVE family cell cycle protein		GO:0008360,GO:0016021,GO:0051301	
I9TKU1	GH43_C2 domain-containing protein		GO:0004553,GO:0005975	
I8Y3Y4	DUF4374 domain-containing protein			
I8Y7B9	CotH protein			
I8Y8Q0				
I8Y9F9				
I8Y9Q1	Outer membrane protein transport protein Ompp1/FadL/TodX family		GO:0009279,GO:0016021	
I8YCW8	CotH protein			
I8YF95	Plug domain-containing protein			
I8YSR6	ATP-grasp domain-containing protein		GO:0005524,GO:0043758,GO:0046872	
I8YTH8	GH43_C2 domain-containing protein		GO:0004553,GO:0005975	
I8Z016	FAS1 domain-containing protein			
I8Z3H7	Sorbitol dehydrogenase			
I8Z485	UPF0102 protein HMPREF1071_00737		GO:0003676	
I8Z5J9	RICIN domain-containing protein			
I8Z5Z4	T9SS type A sorting domain-containing protein			
I8Z7H4	Zn_ribbon_2 domain-containing protein			
I8Z8R5	Tetratricopeptide repeat protein		GO:0016021	
I9H8T1	N-acetyltransferase domain-containing protein		GO:0016407	
I9HDN3	RibD_C domain-containing protein		GO:0008703,GO:0009231	
I9HK08	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
I9HP50	Ppx-GppA domain-containing protein			
I9I3V2	PASTA domain-containing protein		GO:0016021	
I9I5I9	L-rhamnose/proton symporter RhaT	rhaT	GO:0005886,GO:0015153,GO:0015293,GO:0016021	
I9IC63	WD40-like Beta Propeller Repeat			
I9ICL8	Helix-turn-helix domain containing protein			
I9SJ04	Peptidase_C25 domain-containing protein	porU	GO:0006508,GO:0008234	
I9SJH0			GO:0005886,GO:0015562,GO:0016021	
I9SN00	CatB-related O-acetyltransferase		GO:0016740	
I9SSJ1	Coenzyme PQQ synthesis protein D (PqqD)			
I9STR1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9SW88	YccF domain-containing protein		GO:0016021	
I9SXM0	DUF4296 domain-containing protein			
I9T0G5	Leucine-rich repeat domain-containing protein			
I9T337	OMP_b-brl domain-containing protein		GO:0016021	
I9T794	SufE domain-containing protein			
I9TAX3	DUF3244 domain-containing protein			
I9TCI5	Aldolase_II domain-containing protein			
I9TEK2	Transporter		GO:0015293,GO:0016021	
I9TF61			GO:0009279	
I9TG63	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
I9TKV4	DUF1735 domain-containing protein			
I9TLY4	Alpha-L-AF_C domain-containing protein		GO:0046373,GO:0046556	
I9TNE5	Four helix bundle protein			
I9TNU8	DUF2378 family protein			
A0A7J4XDF3	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A7J4XJ61	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A7J4XPV3	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A7J4XCZ7	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A7J4XDL0	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A7J4XEC5	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A7J4XGL2	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A7J4XHH6	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7J4XHR2	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A7J4XJG5	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7J4XL66	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A7J4XPS2	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A7J4XCG0	Alpha/beta hydrolase			
A0A7J4XCW7	Lipoprotein			
A0A7J4XD86	DUF3955 domain-containing protein		GO:0016021	
A0A7J4XDK7	NGN domain-containing protein		GO:0006355,GO:0031564	
A0A7J4XDP6	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
A0A7J4XE10	DUF4466 domain-containing protein			
A0A7J4XE44	START_2 domain-containing protein			
A0A7J4XEC0			GO:0008152,GO:0016491	
A0A7J4XEN3	DUF5080 family protein		GO:0016021	
A0A7J4XF17	Nitroreductase		GO:0016491	
A0A7J4XF85	Phage protein			
A0A7J4XFM6	Epimerase domain-containing protein			
A0A7J4XFY7			GO:0003676,GO:0006139	
A0A7J4XG57			GO:0003824	
A0A7J4XGH4	Phospho-sugar mutase		GO:0000287,GO:0005975,GO:0016868	
A0A7J4XGL0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7J4XGT6	ETF domain-containing protein		GO:0009055,GO:0050660	
A0A7J4XGX2	OMP_b-brl domain-containing protein			
A0A7J4XH09			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
A0A7J4XHR0				
A0A7J4XHV1	DUF4943 domain-containing protein			
A0A7J4XHZ2	T9SS C-terminal target domain-containing protein			
A0A7J4XIL1	Ovule protein			
A0A7J4XJ50	Sigma-54-dependent Fis family transcriptional regulator		GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A7J4XJC2	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
A0A7J4XJP0	PCMD domain-containing protein			
A0A7J4XJY3	DUF1343 domain-containing protein		GO:0033922	
A0A7J4XKI0	TonB-dependent receptor		GO:0009279	
A0A7J4XKM1	DUF4248 domain-containing protein			
A0A7J4XKV0	ABC transporter permease		GO:0016021	
A0A7J4XKY8	TMP-TENI domain-containing protein			
A0A7J4XL34	ACT domain-containing protein			
A0A7J4XL73			GO:0016021	
A0A7J4XLB2	MFS transporter		GO:0016021,GO:0022857	
A0A7J4XLJ2	HlyD family efflux transporter periplasmic adaptor subunit			
A0A7J4XLN0	Stress-response A/B barrel domain-containing protein			
A0A7J4XLR3	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
A0A7J4XLY1	Plug domain-containing protein			
A0A7J4XM84	DUF4838 domain-containing protein			
A0A7J4XN01				
A0A7J4XN76	Sialidase domain-containing protein			
A0A7J4XNB1	Sulfatase domain-containing protein		GO:0008484	
A0A7J4XNQ9	DUF4302 domain-containing protein			
A0A7J4XPI9	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A7J4XPR6		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
I8Y8Y7	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
I9HC56	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
I9IA34	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
I9TLC0	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
I8Y1V3	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
I8YLH8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I8YSV9	TPR_REGION domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
I8YWX6	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
I8Z3X9	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
I9H8G4	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
I9HHV9	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
I9SK35	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
I9SSG3	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I9SXL1	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
I9TCZ2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
I8XYV8	DUF3308 domain-containing protein	porQ		
I8Y0Q8	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
I8Y7C3	DUF5009 domain-containing protein		GO:0016021	
I8Y9G3	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0016021,GO:0016780	
I8YD16	Glyco_trans_2-like domain-containing protein			
I8YF96	Nitroreductase domain-containing protein		GO:0016491	
I8YHF1	OmpA-like domain-containing protein		GO:0016021	
I8YI87	Transposase			
I8YJ72	Sialate O-acetylesterase		GO:0001681	
