protein	protein_name	gene_name	GO	EC
A0A848B175			GO:0016874	
A0A848B210	Flagellar hook protein FlgE		GO:0009425	
A0A848B2J9				
A0A848B323	TPR_REGION domain-containing protein		GO:0016021	
A0A848B3D9			GO:0015562	
A0A848B3P8				
A0A848B4B2			GO:0006813,GO:0008324,GO:0016021	
A0A848B4K3	PepSY domain-containing protein			
A0A848B4U3			GO:0004553,GO:0005975	
A0A848B526				
A0A848B5K8			GO:0009306	
A0A848B5U3			GO:0016668,GO:0045454,GO:0050660	
A0A848B615			GO:0008168,GO:0032259	
A0A848B699			GO:0003700	
A0A848B6H8			GO:0016787	
A0A848B6R4				
A0A848B7A6	Virulence-related protein			
A0A848B7H7				
A0A848B7R4	4Fe-4S ferredoxin-type domain-containing protein			
A0A848B809	Signal peptide protein			
A0A848B8A2			GO:0015297,GO:0016021,GO:0042910	
A0A848B8J9			GO:0003676,GO:0015074	
A0A848B8V2				
A0A848B938			GO:0008484,GO:0016021	
A0A848B9E2		moeB	GO:0008641,GO:0016779	
A0A848B9P3	Acetylornithine aminotransferase	argD	GO:0030170	
A0A848BA31				
A0A848BAC5			GO:0016740	
A0A848BAN8	Curli production assembly/transport component CsgG		GO:0030288	
A0A848BAZ4	Sel1 repeat family protein			
A0A848BB94			GO:0006139	
A0A848BBJ4			GO:0046872	
A0A848BBT1			GO:0005506,GO:0008901,GO:0051536	
A0A848BC29	Phage tail tape measure protein			
A0A848BCE5			GO:0000160,GO:0003700,GO:0043565	
A0A848BCR8			GO:0006508,GO:0016787	
A0A848BDH1	VbhA domain-containing protein			
A0A848BE36			GO:0006099,GO:0016829	
A0A848BER5	Prolipoprotein diacylglyceryl transferase		GO:0005887,GO:0008961,GO:0042158	
A0A848BFB3	UPF0756 membrane protein HF878_10500		GO:0005887	
