protein	protein_name	gene_name	GO	EC
F0R2F0	Beta-xylosidase		GO:0005975	
F0R2M9	Pyruvate ferredoxin oxidoreductase		GO:0016021	
F0R2R7	Spindle pole body component SPC42			
F0R2V5				
F0R2Z0			GO:0016021,GO:0046873	
F0R345	Chromosome partition protein Smc			
F0R383				
F0R3J8				
F0R3N2	ZnF_CHCC domain-containing protein		GO:0003677,GO:0008270	
F0R3R4	Lipoprotein			
F0R3V1			GO:0009058,GO:0016779	
F0R3Y9			GO:0016787,GO:0030246	
F0R470	DUF2357 domain-containing protein			
F0R4D4	SPASM domain-containing protein			
F0R4H0			GO:0033922	
F0R4T9	Cyclopropane-fatty-acyl-phospholipid synthase			
F0R4X1	Lantibiotic dehydratase			
F0R505	DUF4988 domain-containing protein			
F0R545	DUF541 domain-containing protein			
F0R582				
F0R5C2				
F0R5F8			GO:0008270,GO:0016787	
F0R5M3	Transmembrane protein		GO:0016021	
F0R5R2	Lipoprotein			
F0R5V6			GO:0004519,GO:0004527	
F0R5Z6				
F0R640	Bifunctional nuclease family protein		GO:0004518	
F0R688				
F0R6C7			GO:0005886,GO:0016021	
F0R6G0	Helix-hairpin-helix domain-containing protein			
F0R6K8			GO:0016740	
F0R6P4	Matrix-remodeling-associated protein 7		GO:0016021	
F0R702	DUF2220 domain-containing protein			
F0R745			GO:0015297,GO:0016021,GO:0042910	
F0R785	DUF3108 domain-containing protein			
F0R7D4			GO:0004222,GO:0006508,GO:0046872	
F0R7G9	LXG domain-containing protein			
F0R7K2	PcfJ-like protein			
F0R7N7	DUF3307 domain-containing protein			
F0R7R9	CopG family transcriptional regulator			
F0R7V2	HlyC/CorC family transporter		GO:0016021,GO:0050660	
F0R7Z2				
F0R833	ABC transporter permease		GO:0005886,GO:0016021	
F0R869	DUF3089 domain-containing protein			
F0R8A9				
F0R8E4			GO:0008641,GO:0016021	
F0R8K9				
F0R8Q3	Ovule protein			
F0R8W0	TPR_REGION domain-containing protein		GO:0016021	
F0R8Z5	DUF3989 domain-containing protein		GO:0016021	
F0R974	DUF695 domain-containing protein			
F0R9A6	Abi-like protein			
F0R011	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
F0R1L6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F0R382	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
F0R5C6	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
F0R779	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
F0QZ09	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
F0QZP7	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F0R0K0	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F0R0Z8	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
F0R1N8	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
F0R272	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
F0R2Z5	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0R3D7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0R3W3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
F0R506	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
F0R606	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
F0R7C8	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
F0R8M9	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
F0R941			GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
F0QZ38			GO:0000270,GO:0008933,GO:0016020	
F0QZ79	HIG1 domain-containing protein		GO:0016021	
F0QZC0			GO:0008993,GO:0019301	
F0QZF5	Membrane protein insertase YidC		GO:0016021	
F0QZN0			GO:0045302	
F0QZR7	DUF3822 family protein			
F0QZV1	DUF5675 domain-containing protein			
F0QZZ0			GO:0008106,GO:0046872,GO:1990362	
F0R029				
F0R065	TonB-dependent receptor plug domain-containing protein			
F0R0A2	Lipocalin-like domain-containing protein			
F0R0E2	PS_pyruv_trans domain-containing protein			
F0R0I0			GO:0046872	
F0R0M4	Gliding motility lipoprotein GldB			
F0R0V3				
F0R107			GO:0010181,GO:0016646	
F0R154			GO:0046373,GO:0046556,GO:0110165	
F0R187				
F0R1D3	N-acetyltransferase domain-containing protein		GO:0016407	
F0R1H0	Transposase			
F0R1L0			GO:0005886,GO:0016021,GO:0022857	
F0R1T7			GO:0000160,GO:0004722	
F0R1Y3	DMT family transporter		GO:0016021	
F0R226			GO:0003755	
F0R273				
F0R2B0	Peptidylprolyl isomerase			
F0R2F1			GO:0004560,GO:0005975	
F0R2I5			GO:0004856	
F0R2N0	DUF45 domain-containing protein			
F0R2R8	MotA_ExbB domain-containing protein		GO:0016021	
F0R2V6			GO:0016407	
F0R2Z7	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0R347			GO:0005975,GO:0033831	
F0R385			GO:0008483,GO:0009058,GO:0030170	
F0R3D6	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0R3J9			GO:0004124,GO:0019346,GO:0030170	
F0R3N3				
F0R3V2			GO:0005524,GO:0016740	
F0R3Z0	DUF4861 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
F0R471	DGQHR domain-containing protein			
F0R4A3				
F0R4D5	Imm-NTF2 domain-containing protein			
F0R4H1				
F0R4L1			GO:0006355	
F0R507	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
F0R546	Lipoprotein			
F0R583			GO:0008643,GO:0016021,GO:0022857	
F0R5C3			GO:0004355,GO:0051536	
F0R5F9			GO:0016407	
F0R5M4	ANK_REP_REGION domain-containing protein			
F0R5R3				
F0R5V7	GntR family transcriptional regulator			
F0R5Z7			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
F0R642	DUF4836 family protein			
F0R689				
F0R6C8	CdiI_2 domain-containing protein			
F0R6G1			GO:0003824,GO:0046872,GO:0051539	
F0R6K9			GO:0016787	
F0R6S8			GO:0009234,GO:0030976,GO:0046872,GO:0070204	
F0R6W7	Skp1 domain-containing protein			
F0R703	ATP-binding protein			
F0R746				
F0R786	DUF1593 domain-containing protein		GO:0016799	
F0R7D5	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
F0R7H0			GO:0003697,GO:0005524,GO:0006298,GO:0030983	
F0R7N8	Alpha/beta hydrolase			
F0R7V3			GO:0003677,GO:0006355	
F0R7Z3			GO:0004812,GO:0005524,GO:0043039	
F0R834	Type II toxin-antitoxin system antitoxin, RelB/DinJ family			
F0R870			GO:0003677	
F0R8E5				
F0R8H7	YkuD domain-containing protein			
F0R8L0	Transcription factor E			
F0R8Q4	MFS transporter		GO:0016021	
F0R975			GO:0003677,GO:0030527	
F0R045	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
F0R1M3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F0R398	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
F0R5D1	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
F0QZR2			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
F0R0K1	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
F0R103	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
F0R1N9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
F0R297	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
F0R2Z6	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0R3D8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0R3Y6	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
F0R514	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
F0R607	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F0R6M2	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
F0R7C9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
F0R8N3	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
F0R944	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
F0QZ80			GO:0016740	
F0QZC2			GO:0005886,GO:0015153,GO:0015293,GO:0016021	
F0QZJ1	Winged helix-turn-helix domain-containing protein			
F0QZR8	T2SSG domain-containing protein			
F0QZV2			GO:0004300	
F0QZZ1			GO:0006541,GO:0042242	
F0R030	AXE1 domain-containing protein			
F0R066			GO:0016021,GO:0016740	
F0R0E3			GO:0016757	
F0R0I1	Fn3_like domain-containing protein			
F0R0M5	SAM-dependent methyltransferase		GO:0008168	
F0R0R4			GO:0004222,GO:0006508,GO:0046872	
F0R0V7			GO:0015297,GO:0016021,GO:0042910	
F0R108	OMP_b-brl_2 domain-containing protein			
F0R155			GO:0046373,GO:0046556	
F0R188				
F0R1D5			GO:0005886,GO:0016021	
F0R1H1	HNH domain-containing protein			
F0R1L1				
F0R1Q2	Antitoxin			
F0R1T8			GO:0016021,GO:0022857	
F0R227	PpiC domain-containing protein		GO:0003755	
F0R274			GO:0016740	
F0R2B1	Curli production assembly/transport component CsgG			
F0R2F2			GO:0016407	
F0R2N1			GO:0016021,GO:0022857	
F0R2R9	OmpA-like domain-containing protein		GO:0016021	
F0R2V7			GO:0003700,GO:0043565	
F0R309	ABC transporter permease		GO:0005886,GO:0016021	
F0R348				
F0R386			GO:0016903	
F0R3E9				
F0R3K0			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
F0R3R6	DUF4274 domain-containing protein			
F0R3Z1			GO:0016787	
F0R435				
F0R472	Radical SAM protein			
F0R4A4	DUF805 domain-containing protein		GO:0016021	
F0R4H2	DUF3795 domain-containing protein			
F0R4L3			GO:0016021	
F0R4U1	Type VI secretion system contractile sheath protein TssC		GO:0033103,GO:0033104	
F0R4X3			GO:0004386,GO:0005524	
F0R509	Rubredoxin		GO:0005506,GO:0009055	
F0R547			GO:0051920	
F0R584			GO:0003677,GO:0004803,GO:0006313,GO:0016021	
F0R5C4			GO:0005886,GO:0016021	
F0R5G1	AAA_14 domain-containing protein			
F0R5M5	DO-GTPase1 domain-containing protein			
F0R5R4				
F0R5W2			GO:0008299,GO:0016740	
F0R5Z8			GO:0016021	
F0R643			GO:0005524	
F0R690	DUF3408 domain-containing protein			
F0R6C9	CARD domain-containing protein			
F0R6G2			GO:0008168,GO:0032259	
F0R6L0			GO:0016740	
F0R6S9	PS_pyruv_trans domain-containing protein			
F0R6W8	Integrase			
F0R704	DUF771 domain-containing protein			
F0R748	GxxExxY protein			
F0R7D6			GO:0016301,GO:0016310,GO:0016773	
F0R7H1			GO:0004040	
F0R7K4	Phage protein			
F0R7N9			GO:0005524	
F0R7V4	Hemerythrin domain-containing protein			
F0R7Z5			GO:0005886,GO:0016021	
F0R836			GO:0008324,GO:0016021	
F0R872			GO:0071704	
F0R8B1	Fimbrillin family protein			
F0R8E6	DUF1738 domain-containing protein		GO:0003697	
F0R8H8	Integrase			
F0R8L1	Secreted protein			
F0R8Q5	ATP synthase protein I		GO:0016021	
F0R8W2	Rpn family recombination-promoting nuclease/putative transposase			
F0R940			GO:0004373,GO:0005978	
F0R976	DUF4843 domain-containing protein			
F0R9A8				
F0R058	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
F0R1P3	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
F0R3C2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
F0R5D5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
F0R794	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
F0QZ30	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
F0QZR5	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
F0R0K9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
F0R105	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
F0R1P4			GO:0000155,GO:0003700,GO:0043565	
F0R299	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
F0R2Z8	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
F0R3D9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F0R3Z2	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
F0R526	Beta-lactamase		GO:0008800,GO:0030655,GO:0046677	3.5.2.6
F0R609	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
F0R6M5	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
F0R7E2	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
F0R8P5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
F0R964	Endoribonuclease VapD		GO:0003723,GO:0004518	3.1.-.-
F0QZ40			GO:0003677,GO:0006355	
F0QZ83			GO:0016788	
F0QZC3			GO:0008994	
F0QZJ2				
F0QZN2	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
F0QZR9				
F0QZZ2				
F0R031	Beta_helix domain-containing protein			
F0R067	Fimbrillin family protein			
F0R0A4	FeoB-associated Cys-rich membrane protein		GO:0016021	
F0R0E4	DUF563 domain-containing protein			
F0R0I3				
F0R0M7			GO:0006508,GO:0008236,GO:0008239	
F0R0R5			GO:0004553	
F0R110			GO:0016020	
F0R190			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F0R1D7				
F0R1H2	Hemagglutinin			
F0R1L2			GO:0016491	
F0R1T9				
F0R1Y5			GO:0003954,GO:0006116	
F0R228			GO:0003755	
F0R275			GO:0030435	
F0R2B2			GO:0003677	
F0R2S0			GO:0004177,GO:0004252,GO:0006508	
F0R2V8			GO:0016740	
F0R310			GO:0005524	
F0R349			GO:0016021,GO:0016301,GO:0016310	
F0R388			GO:0006807,GO:0016746	
F0R3F0	Glutamyl-tRNA amidotransferase		GO:0016884	
F0R3K2	SRPBCC family protein			
F0R3Z3	YccF domain-containing protein		GO:0016021	
F0R473	Helicase ATP-binding domain-containing protein			
F0R4D7	SH3 domain-containing protein			
F0R4H3	4-vinyl reductase			
F0R4L5	DUF721 domain-containing protein			
F0R4U2	Type VI secretion system contractile sheath small subunit			
F0R4X4			GO:0003677,GO:0006310,GO:0015074	
F0R511	SLEI domain protein, PF07620 family			
F0R548	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
F0R585	DUF4410 domain-containing protein			
F0R5C5			GO:0016805	
F0R5G2	ATP-grasp domain-containing protein			
F0R5J4	DUF3989 domain-containing protein			
F0R5M6	DO-GTPase2 domain-containing protein			
F0R5R5	Smalltalk protein		GO:0016021	
F0R5W3			GO:0004536	
F0R5Z9			GO:0016787	
F0R644	ABC transporter permease		GO:0016021	
F0R6D0	Orphan protein			
F0R6G4	DUF3098 domain-containing protein		GO:0016021	
F0R6L1			GO:0016740	
F0R6P7	DUF4133 domain-containing protein		GO:0016021	
F0R6T0	O-antigen ligase domain-containing protein		GO:0016021	
F0R6W9			GO:0016021	
F0R705	DUF1878 family protein			
F0R749			GO:0008152,GO:0016491	
F0R7P0	Restriction endonuclease			
F0R7S2			GO:0015297,GO:0016021,GO:0042910	
F0R7Z6				
F0R837				
F0R874			GO:0016757	
F0R8B2	Fimbrillin family protein			
F0R8E7	Single-stranded DNA-binding protein		GO:0003697	
F0R8H9	FRG domain-containing protein			
F0R8L2	Lipoprotein			
F0R8Q6				
F0R977				
F0R071	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
F0R1V2	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
F0R3C4	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829,GO:0016853	4.3.2.10
F0R5P3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
F0R7C1	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
F0QZ32	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
F0QZS2	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F0R0L5	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
F0R106	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
F0R1R4			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F0R2B4	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0R300	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
F0R3E0	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
F0R3Z6			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
F0R527	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0R612	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
F0R7E5	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
F0R8Q1	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
F0QYZ6				
F0QZ41			GO:0016021	
F0QZ84	Transcriptional regulator			
F0QZC4			GO:0046872	
F0QZF8			GO:0003677	
F0QZJ3			GO:0004617,GO:0051287	
F0QZS0			GO:0006508,GO:0008236	
F0QZZ3			GO:0005886,GO:0016021	
F0R032			GO:0009279	
F0R068	Sulfatase domain-containing protein			
F0R0A6	DUF177 domain-containing protein			
F0R0E5	Oligosaccharide repeat unit polymerase		GO:0016021	
F0R0I4			GO:0042834	
F0R0M8			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
F0R0R6			GO:0003700,GO:0043565	
F0R0V9	Beta-xylanase		GO:0031176,GO:0045493	3.2.1.8
F0R157			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
F0R191			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F0R1D8			GO:0003992,GO:0030170	
F0R1L3	TSCPD domain-containing protein			
F0R1Q4	Transposase			
F0R1U0			GO:0000287,GO:0003984,GO:0030976	
F0R229	OstA-like_N domain-containing protein			
F0R276			GO:0016491	
F0R2B3			GO:0031956,GO:0047760	
F0R2F4			GO:0046872,GO:0051536	
F0R2I9	DUF368 domain-containing protein		GO:0016021	
F0R2N4			GO:0006633,GO:0016297	
F0R2V9	DUF4405 domain-containing protein		GO:0016021	
F0R311	FtsX-like permease family protein		GO:0005886,GO:0016021	
F0R350	DUF3871 family protein			
F0R390	Capsule assembly protein Wzi			
F0R3F3			GO:0051301	
F0R3K4			GO:0016757	
F0R3N6	DUF3989 domain-containing protein			
F0R3R8	Bro-N domain-containing protein			
F0R437				
F0R4D8	PH domain-containing protein			
F0R4H4			GO:0016021,GO:0022857	
F0R4U3	Tetratricopeptide repeat protein			
F0R4X5	Conjugal transfer protein		GO:0016021	
F0R512	Lipoprotein			
F0R586	DUF4377 domain-containing protein			
F0R5C7	TPM_phosphatase domain-containing protein		GO:0016021	
F0R5G3			GO:0016021	
F0R5J5			GO:0016021	
F0R5M7				
F0R5R6	Peptidase_S24 domain-containing protein		GO:0003677	
F0R5W4			GO:0005886,GO:0015031,GO:0016021	
F0R600			GO:0003700,GO:0043565	
F0R645	Secondary thiamine-phosphate synthase enzyme			
F0R6D1	Antitoxin			
F0R6L2	Lipopolysaccharide biosynthesis protein, LPS:glycosyltransferase			
F0R6P8	Alpha-galactosidase			
F0R6T1			GO:0016757	
F0R6X0				
F0R708			GO:0016787	
F0R750			GO:0003677,GO:0006355	
F0R789	DUF4988 domain-containing protein			
F0R7D8	Rpn family recombination-promoting nuclease/putative transposase			
F0R7P1	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
F0R7S3	HXXEE domain-containing protein		GO:0016021	
F0R7V6			GO:0005886,GO:0015562,GO:0016021	
F0R7Z7			GO:0016407	
F0R838			GO:0016021	
F0R875			GO:0030976,GO:0047553	
F0R8B3	Fimbrillin family protein			
F0R8E8	Exopolysaccharide production repressor exox		GO:0016021	
F0R8I0	Transcription initiation factor IID		GO:0016021	
F0R8L3	DUF3997 domain-containing protein			
F0R8R4			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
F0R8W5	RhuM protein			
F0R945	AI-2E family transporter		GO:0016021	
F0R978			GO:0016021	
F0R9B0	DUF2277 domain-containing protein			
F0R0A8	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
F0R1V4	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
F0R3C5	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
F0R5P6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F0R7U3	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
F0QZ34	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
F0QZT6			GO:0005507,GO:0005524,GO:0005886,GO:0006825,GO:0016021,GO:0016887,GO:0019829	
F0R0M0			GO:0005975,GO:0009044	
F0R112	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
F0R1R9	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
F0R2C4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
F0R301	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F0R3E1	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
F0R405	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F0R528	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
F0R629	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
F0R6T8	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
F0R7E8	N-acylneuraminate cytidylyltransferase		GO:0006054,GO:0008781,GO:0016788	2.7.7.43
F0R8Q2	Galactosylceramidase		GO:0004336,GO:0006683	3.2.1.46
F0QYZ9	DUF2007 domain-containing protein			
F0QZ44			GO:0003700	
F0QZC5			GO:0003700,GO:0043565	
F0QZF9	Protein UL95			
F0QZJ4			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
F0QZN4			GO:0030145,GO:0070006	
F0QZS1	DUF3316 domain-containing protein			
F0QZZ7	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
F0R033			GO:0009279	
F0R0B2			GO:0005524,GO:0006260,GO:0008998	
F0R0E6			GO:0016740	
F0R0I5				
F0R0M9			GO:0016021,GO:0022857	
F0R0R7			GO:0008152,GO:0016985	
F0R0W0	DUF4986 domain-containing protein		GO:0005975	
F0R113			GO:0000271,GO:0016021	
F0R158	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
F0R192			GO:0005886,GO:0015031,GO:0016021	
F0R1D9	Secreted protein			
F0R1L4	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F0R1Q5	RepL domain-containing protein			
F0R1U1	Tautomerase domain-containing protein			
F0R1Y7			GO:0004121,GO:0009058,GO:0030170	
F0R230	DUF3961 domain-containing protein		GO:0016021	
F0R277			GO:0008270,GO:0016491	
F0R2B5				
F0R2J0			GO:0005975,GO:0016787	
F0R2N8				
F0R2S3				
F0R2W0	GNAT family N-acetyltransferase			
F0R314	Annexin			
F0R351	Tautomerase domain-containing protein		GO:0006725,GO:0016853	
F0R391	Lipocalin-like domain-containing protein			
F0R3F6			GO:0008360,GO:0016021,GO:0051301	
F0R3K5	Regulatory protein RecX		GO:0005737,GO:0006282	
F0R3R9	DNA alkylation repair enzyme			
F0R3V7	DUF4252 domain-containing protein			
F0R3Z5	SHOCT domain-containing protein			
F0R438			GO:0009279	
F0R475	Restriction endonuclease			
F0R4E0	SMI1/KNR4 family protein			
F0R4H6			GO:0016787	
F0R4L8			GO:0004132,GO:0006220,GO:0008270	
F0R4R0				
F0R4U4				
F0R513				
F0R550	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	
F0R587			GO:0003700,GO:0043565	
F0R5C8			GO:0016021	
F0R5G4	Secreted protein			
F0R5J6				
