protein	protein_name	gene_name	GO	EC
Q8XHL3	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
Q8XIF0	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0008564,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
Q8XJF3	Serine-type D-Ala-D-Ala carboxypeptidase	dacF	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
Q8XK37	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
Q8XMQ3	Cysteine-type anaerobic sulfatase-maturating enzyme		GO:0016491,GO:0046872,GO:0051539	1.8.98.7
Q8XH49	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XHN4	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
Q8XHT5	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XI11	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
Q8XII0	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
Q8XIT7	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
Q8XJ52	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
Q8XJI8	RNA polymerase sigma factor	sigK	GO:0003677,GO:0003743,GO:0006352,GO:0016987,GO:0030435	
Q8XJR2	Putative zinc metalloprotease CPE1693		GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
Q8XK69			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q8XKU6	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
Q8XL89	Formate acetyltransferase	pflA	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
Q8XLT9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8XMP9	Phosphate transport system permease protein PstA		GO:0005315	
Q8XN32	UTP--glucose-1-phosphate uridylyltransferase	galF	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q8XNM3	L-lactate permease		GO:0005887,GO:0015129	
Q8XP78	5-dehydro-2-deoxygluconokinase	iolC	GO:0005524,GO:0016310,GO:0019310,GO:0047590	2.7.1.92
Q46205	Protein HypA	hypA	GO:0006508,GO:0046872	
Q8XH73		dnaD		
Q8XHB1	Collagen-like protein			
Q8XHF2		spmA	GO:0016021	
Q8XHK2		spoVB	GO:0005886,GO:0016021	
Q8XHQ1	DUF1573 domain-containing protein			
Q8XHZ8	Phage protein			
Q8XI36			GO:0005886,GO:0016021	
Q8XI76	DUF2693 domain-containing protein			
Q8XIC5			GO:0008761	
Q8XII4	Peptidase_M23 domain-containing protein		GO:0016021	
Q8XIN3			GO:0005886,GO:0016021,GO:0055085	
Q8XIT9			GO:0003824	
Q8XIY9				
Q8XJ45	Cupin_5 domain-containing protein			
Q8XJ93			GO:0016021,GO:0016740	
Q8XJE0			GO:0004337,GO:0045337	
Q8XJK4		ansA	GO:0004067,GO:0006528	
Q8XJU5	RNase_H_2 domain-containing protein		GO:0003676	
Q8XJY8	IDEAL domain-containing protein			
Q8XK66		asrB	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
Q8XKA5	Transposase			
Q8XKD9	DUF1281_C domain-containing protein			
Q8XKR4	Conserved protein			
Q8XKW4	Oligopeptide transporter, OPT family		GO:0016021,GO:0035673	
Q8XL05	CPBP family intramembrane metalloprotease		GO:0016021	
Q8XL48	2-hydroxyglutaryl-CoA dehydratase		GO:0016836	
Q8XLA4	N-acetylmuramoyl-L-alanine amidase		GO:0008270,GO:0008745,GO:0009253	
Q8XLD6	SAM-dependent methyltransferase			
Q8XLI6	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
Q8XLN3	EAL domain-containing protein			
Q8XLS5	DUF4352 domain-containing protein			
Q8XLW0				
Q8XLZ7		pduU	GO:0031469	
Q8XM32		bdhA	GO:0046872,GO:1990362	
Q8XM67			GO:0005886,GO:0009401,GO:0016021	
Q8XMA3			GO:0003700	
Q8XME0	DUF4932 domain-containing protein			
Q8XMH3		sigW	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q8XMM6	TPR_REGION domain-containing protein		GO:0016021	
Q8XMW8	N-acetylmuramoyl-L-alanine amidase family protein			
Q8XN12			GO:0005524,GO:0016021,GO:0140359	
Q8XN51	Glycosyl hydrolase			
Q8XN85			GO:0003677,GO:0006355	
Q8XNC4	ABC transporter permease		GO:0016021	
Q8XNG4	KAP NTPase domain-containing protein		GO:0016021	
Q8XNQ6			GO:0046872,GO:0051536	
Q8XNU2	MotA_ExbB domain-containing protein		GO:0016021	
Q8XNY0		spoIIQ		
Q8XP24	Bro-N domain-containing protein			
Q8XP59	Integral membrane protein		GO:0016021	
Q8XP98	Phage protein			
Q8XPE5	Metallophos_2 domain-containing protein		GO:0005975	
Q93MA6	RHH_1 domain-containing protein		GO:0006355	
Q93MD9	DUF1430 domain-containing protein		GO:0016021	
P0C2E2	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
Q8XHL5	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
Q8XIH4	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
Q8XJH1	Cysteine desulfurase IscS	nifS		
Q8XK59	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
Q8XLG5	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q8XMX2	Riboflavin biosynthesis protein RibD	ribB	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
P0C2D8	Butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0019605,GO:0047761	2.7.2.7
Q8XHP0	Protein-arginine kinase	mcsB	GO:0004111,GO:0004672,GO:0005524,GO:0016310,GO:0046314	2.7.14.1
Q8XHT6	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
Q8XII1	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
Q8XIU0	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8XJ54	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
Q8XJJ0	Cell division protein FtsA	ftsA	GO:0005886,GO:0007049,GO:0051301	
Q8XJR3	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
Q8XK71	Sucrose-6-phosphate hydrolase	sacA	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
Q8XKU7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
Q8XL93	Citrate lyase alpha chain	cilA	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
Q8XN44	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
Q8XNN2	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
Q46213	UPF0045 protein CPE1503			
Q8XH74	G5 domain-containing protein			
Q8XHB4	VanZ domain-containing protein		GO:0016021	
Q8XHF3		spmB	GO:0016021	
Q8XHK3	Nucleoside triphosphate pyrophosphohydrolase		GO:0008168	
Q8XHQ2	TRAM domain-containing protein		GO:0016021	
Q8XHZ9	Methyltransf_25 domain-containing protein			
Q8XI37	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
Q8XI78		smtA	GO:0016740	
Q8XIC6		atoB	GO:0016747	
Q8XII6	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
Q8XIN4			GO:0005886,GO:0016021,GO:0055085	
Q8XIU1	Glutamyl-tRNA amidotransferase		GO:0016884	
Q8XIZ2		potD	GO:0015846,GO:0019808,GO:0042597	
Q8XJ46		hlyE	GO:0016021,GO:0019835	
Q8XJ94			GO:0005975,GO:0016810	
Q8XJE2		hlyD	GO:0003723,GO:0008168,GO:0032259	
Q8XJK6	TIGR00255 family protein			
Q8XJU6	Lactamase_B domain-containing protein	comEC		
Q8XK25			GO:0005886,GO:0016021,GO:0022857	
Q8XKA6	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
Q8XKE0	F5/8 type C domain-containing protein		GO:0008152,GO:0016798	
Q8XKH6			GO:0005283,GO:0005886,GO:0016021	
Q8XKR6	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
Q8XKW5	PqqD family protein			
Q8XL07	Gal_mutarotas_3 domain-containing protein		GO:0030246	
Q8XL50	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8XLA5	Phage protein		GO:0016021	
Q8XLD7	Glutaredoxin domain-containing protein			
Q8XLI7	DUF1292 domain-containing protein			
Q8XLN4	GGDEF domain-containing protein		GO:0005737,GO:0016021	
Q8XLS6			GO:0005737,GO:0016021	
Q8XLW1			GO:0016836,GO:0031419	
Q8XLZ8		bdhB	GO:0016616,GO:0046872	
Q8XM33	N-acetyltransferase domain-containing protein		GO:0016407	
Q8XMA5		pfoS	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q8XME1	Tetratricopeptide repeat protein			
Q8XMH4	N-acetyltransferase domain-containing protein		GO:0016407	
Q8XMM7	Lipoprotein		GO:0016021	
Q8XMS5	HAD family hydrolase		GO:0016791	
Q8XMX1		risA		
Q8XN13			GO:0003700	
Q8XN86		entC		
Q8XNC5			GO:0004089,GO:0008270	
Q8XNG5	HNH endonuclease			
Q8XNL4		fucA		
Q8XNU3				
Q8XNY1			GO:0009279	
Q8XP25	RHH_3 domain-containing protein			
Q8XP60	Transcriptional regulator			
Q8XP99			GO:0004553,GO:0005975,GO:0043169	
Q8XPE6			GO:0016021	
Q93MA7	Arc domain-containing protein			
P0C2E3	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
Q8XHL8	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
Q8XIJ2	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
Q8XJH3	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
Q8XK60	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
Q8XLG6	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
P0C2E1	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
Q8XH51	Replicative DNA helicase	dnaC	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
Q8XHP2	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
Q8XHT7	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XI22	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
Q8XII2	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
Q8XIU5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q8XJ60	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
Q8XJJ1	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
Q8XJR4	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
Q8XK85	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
Q8XKW3		nagK	GO:0005975,GO:0016021,GO:0016231	
Q8XL95	Citrate lyase acyl carrier protein	citD	GO:0005737	
Q8XLV6	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
Q8XMQ1	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
Q8XN46	Non-specific protein-tyrosine kinase		GO:0004715,GO:0005524,GO:0045226	2.7.10.2
Q8XH27	Putative membrane protein insertion efficiency factor		GO:0005886	
Q8XH75		aprX	GO:0004252,GO:0006508	
Q8XHB5	YCII domain-containing protein			
Q8XHF5			GO:0030145,GO:0070006	
Q8XHK4		dbh	GO:0003677,GO:0030261,GO:0030527	
Q8XHQ8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q8XI01			GO:0004222,GO:0006508,GO:0046872	
Q8XI38			GO:0051301	
Q8XI80	Stage 0 sporulation protein A homolog		GO:0000160	
Q8XIC7	ATP synthase protein I		GO:0005886,GO:0016021	
Q8XII7	DUF2344 domain-containing protein			
Q8XIU2	Sporulation protein YqfC			
Q8XIZ3		potC	GO:0005886,GO:0016021,GO:0055085	
Q8XJ47			GO:0016021	
Q8XJ97	Cell division protein FtsL		GO:0016021	
Q8XJE5				
Q8XJK7	Putative regulatory protein CPE1749			
Q8XJU7	Phosphoenolpyruvate carboxykinase			
Q8XJZ0	Entry exclusion protein			
Q8XK26			GO:0005886,GO:0016021,GO:0022857	
Q8XK68	Alpha/beta hydrolase			
Q8XKA7	DedA family protein		GO:0016021	
Q8XKH8	Hcy-binding domain-containing protein		GO:0008168,GO:0008270,GO:0009086,GO:0032259	
Q8XKM3			GO:0015293,GO:0016021	
Q8XKR7	Histidine kinase		GO:0016021	
Q8XKW8			GO:0008168,GO:0032259	
Q8XL09	NifU_N domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
Q8XL51	Metal-binding protein		GO:0016021	
Q8XLA6				
Q8XLD8	HTH merR-type domain-containing protein			
Q8XLI8	Membrane spanning protein		GO:0016021	
Q8XLN6			GO:0016021,GO:0046873	
Q8XLS7	Transcriptional regulator		GO:0016021	
Q8XLW3			GO:0000155,GO:0016021	
Q8XLZ9	TVP38/TMEM64 family membrane protein		GO:0016021	
Q8XM34			GO:0004559,GO:0006013,GO:0030246,GO:0046872	
Q8XM70	HAD family hydrolase		GO:0016791	
Q8XMA6		vgaB	GO:0005524	
Q8XME2	ABC transporter permease		GO:0005886,GO:0016021	
Q8XMM8			GO:0016491,GO:0046872,GO:0051539	
Q8XMS6	AAA_28 domain-containing protein			
Q8XMX3			GO:0008270,GO:0008745,GO:0009253,GO:0016021	
Q8XN14	HAD family hydrolase		GO:0016791	
Q8XN87	VOC domain-containing protein			
Q8XNC6	GGACT domain-containing protein		GO:0003839	
Q8XNG7			GO:0003700,GO:0003824,GO:0030170	
Q8XNL6		fucK	GO:0008993,GO:0019301	
Q8XNU4				
Q8XNY2	Aspartyl-phosphate phosphatase Spo0E family protein			
Q8XP27			GO:0003677,GO:0004803,GO:0006313	
Q8XP61	DUF2142 domain-containing protein		GO:0016021	
Q8XPA3	Transcriptional regulator			
Q8XPE7	DUF4190 domain-containing protein		GO:0016021	
Q93MA8	Relaxase			
Q93ME2			GO:0003677,GO:0004803,GO:0006313	
P0C2E6	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
Q8XHL9	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426,GO:0046983	6.1.1.14
Q8XJH6	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
Q8XK83	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
Q8XLG8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
Q8XMY8	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005737,GO:0008295	2.5.1.16
P0C2E4	Ornithine carbamoyltransferase, catabolic	arcB	GO:0004585,GO:0005737,GO:0016597,GO:0019546,GO:0019547	2.1.3.3
Q8XH52	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
Q8XHP9	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
Q8XHT8	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XI61	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q8XII5	Peptidase_M50 domain-containing protein		GO:0004222,GO:0006508,GO:0016021	
Q8XIU6		dgkA	GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
Q8XJ67	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
Q8XJR5	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
Q8XK91	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8XL96	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
Q8XLW2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
Q8XNP1	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
Q8XH29		jag	GO:0003723,GO:0005737,GO:0008360,GO:0071555	
Q8XH76	DMT family transporter		GO:0016021	
Q8XHB6			GO:0004356,GO:0006807	
Q8XHF6	Poly(Hydroxyalcanoate) granule associated protein (Phasin)			
Q8XHK5	S4 domain-containing protein		GO:0003723	
Q8XHQ9	NYN domain-containing protein			
Q8XI03	SGNH_hydro domain-containing protein			
Q8XI39	Fimbrial protein		GO:0016021	
Q8XI82	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8XID6	TATA-box binding			
Q8XII8		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
Q8XIN6	Acid-resistance membrane protein		GO:0016021	
Q8XIU3		spoIV	GO:0016021	
Q8XIZ4		potB	GO:0005886,GO:0016021,GO:0055085	
Q8XJE7		spo0A	GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0042173,GO:0051606	
Q8XJL4	Neutral zinc metallopeptidase		GO:0016021	
Q8XJU8	DUF378 domain-containing protein		GO:0016021	
Q8XJZ1	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
Q8XK27	CoA_binding domain-containing protein			
Q8XK70			GO:0003677,GO:0006355	
Q8XKE2				
Q8XKH9	N-acetyltransferase domain-containing protein		GO:0016407	
Q8XKM5			GO:0016407	
Q8XKW9	ABC transmembrane type-1 domain-containing protein		GO:0016021,GO:0055085	
Q8XL10	GGGtGRT protein			
Q8XL52	Glutamate/gamma-aminobutyrate family transporter YjeM		GO:0016021,GO:0022857	
Q8XLA7	XkdX family protein			
Q8XLD9	DNA-directed RNA polymerase		GO:0003723,GO:0003968,GO:0031047	
Q8XLI9			GO:0016783	
Q8XLN8	UPF0291 protein CPE1003		GO:0005737	
Q8XLW4		glpF	GO:0015267,GO:0016021	
Q8XM00	DedA family protein		GO:0016021	
Q8XM72			GO:0005829,GO:0008152,GO:0033925	
Q8XMA7			GO:0016491	
Q8XMH6	DUF5673 domain-containing protein		GO:0016021	
Q8XMM9	YjjI family glycine radical enzyme			
Q8XMS8			GO:0005886,GO:0016021	
Q8XN15	PTS ascorbate transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
Q8XN54				
Q8XN88	CGGC domain-containing protein			
Q8XNC7			GO:0004497	
Q8XNU5		napA	GO:0015299,GO:0016021	
Q8XNY4	SIS domain-containing protein		GO:0097367,GO:1901135	
Q8XP28	BPH_3 domain-containing protein			
Q8XP63	Phage major capsid protein			
Q8XPA4			GO:0016021,GO:0022857	
Q8XPE8	Spore coat protein			
Q93MA9	Transcriptional regulator			
Q93ME3			GO:0003677,GO:0004803,GO:0006313	
P0C2E8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q8XHM4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q8XIK2	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
Q8XJI2	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
Q8XLH1	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0008202	
Q8XMZ0	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
P0C2E7	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q8XHQ3	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
Q8XHT9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XI69	Phosphoesterase		GO:0005975,GO:0016539,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
Q8XII9	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XIU7	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
Q8XJ68	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8XJR8	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
Q8XKA0	Stage 0 sporulation protein A homolog	virR	GO:0000160,GO:0003677	
Q8XKW7	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
Q8XL97	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0046917	2.4.2.52
Q8XLY5	Phosphate propanoyltransferase	pduL	GO:0016747,GO:0051144	2.3.1.222
Q8XMQ5	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
Q8XPA1	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
Q8XH77	dUTP diphosphatase			
Q8XHB8	DUF4325 domain-containing protein			
Q8XHF7	ABC1 domain-containing protein		GO:0016021	
Q8XHK6	Sporulation protein YabP		GO:0030435	
Q8XHR8			GO:0005840	
Q8XI04	HNH endonuclease			
Q8XI40	Type IV pilus assembly protein PilO			
Q8XI83	Lipoprotein			
Q8XID8		spoIID	GO:0016021,GO:0030435	
Q8XIJ0	Archease domain-containing protein			
Q8XIU4	HDc domain-containing protein		GO:0016021	
Q8XIZ6	HTH cro/C1-type domain-containing protein		GO:0003677	
Q8XJ49	DUF4364 family protein			
Q8XJA2		spoVE	GO:0008360,GO:0016021,GO:0051301	
Q8XJE8	Transposase			
Q8XJL7			GO:0004722,GO:0006470	
Q8XJU9			GO:0043565	
Q8XJZ2	Histidine kinase		GO:0016021	
Q8XK29	PNPLA domain-containing protein		GO:0016042,GO:0016787	
Q8XK72			GO:0016301,GO:0016310,GO:0016773	
Q8XKA9	Glycosyltransferase family 2 protein		GO:0016021	
Q8XKE3			GO:0005887,GO:0043190,GO:0055085	
Q8XKI0	Alpha-mann_mid domain-containing protein		GO:0004559,GO:0006013,GO:0030246,GO:0046872	
Q8XKM6	LTD domain-containing protein		GO:0003676,GO:0016021	
Q8XKR9			GO:0006865,GO:0022857,GO:0043190	
Q8XKX1			GO:0005886,GO:0016021,GO:0055085	
Q8XL11			GO:0004040,GO:0061784	
Q8XL58			GO:0008800,GO:0030655,GO:0046677	
Q8XLA8	BppU_N domain-containing protein			
Q8XLE0	HEPN_Toprim_N domain-containing protein			
Q8XLJ0		cfa	GO:0008610	
Q8XLN9	IF2_N domain-containing protein			
Q8XLS9	FUSC family protein		GO:0016021	
Q8XLW5	DUF4083 domain-containing protein		GO:0016021	
Q8XM01	DUF5412 domain-containing protein		GO:0016021	
Q8XM36		aspC	GO:0003824	
Q8XM73	DUF3784 domain-containing protein		GO:0016021	
Q8XME4			GO:0003677	
Q8XMH9				
Q8XMX5		treR	GO:0003677,GO:0003700	
Q8XN16	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
Q8XN55			GO:0009058,GO:0016740	
Q8XNR0	Glycosyl transferase family 1			
Q8XNU7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8XNY5	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
Q8XP64			GO:0005886,GO:0016021,GO:0022857	
Q8XPA5		dgk2	GO:0005524,GO:0016310,GO:0019136	
Q8XPF0	DUF1667 domain-containing protein			
Q93MB0	Type II toxin-antitoxin system HicB family antitoxin			
Q93ME4	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
Q8XHP8	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
Q8XIP1	Trans-2-enoyl-CoA reductase [NADH]	fabV	GO:0006633,GO:0050343,GO:0051287	1.3.1.44
Q8XJI6	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
Q8XKG4	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
Q8XLH3	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
Q8XNE2	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
P14072	Rubredoxin-2	rubR2	GO:0005506,GO:0009055	
Q8XHQ4	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q8XHU0	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q8XI77	Lipoprotein signal peptidase		GO:0004190,GO:0005886,GO:0006508,GO:0016021	
Q8XIJ1	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8XIU9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
