protein	protein_name	gene_name	GO	EC
A0A8H6C3C6		ENP1		
A0A8H6C3L5	Increased rDNA silencing protein 4	IRS4	GO:0005509	
A0A8H6C3V1		ZCF16	GO:0000981,GO:0008270	
A0A8H6C4I5	Serine/threonine-protein kinase STE7 homolog	HST7	GO:0005524,GO:0006468	
A0A8H6C4X7	Pyruvate carboxylase	PYC2	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	
A0A8H6C5M3	ANK_REP_REGION domain-containing protein			
A0A8H6C5V0	E3 ubiquitin-protein ligase RNF14		GO:0046872,GO:0061630	
A0A8H6C667			GO:0000413,GO:0003755	5.2.1.8
A0A8H6F041	RRM domain-containing protein		GO:0003677,GO:0051028	
A0A8H6F0X3	SURF1-like protein	SHY1	GO:0005743,GO:0016021	
A0A8H6F254				
A0A8H6F295	Ras-GAP domain-containing protein			
A0A8H6F2M3			GO:0005524	
A0A8H6F398	Regulator of cytoskeleton and endocytosis RVS167	RVS167		
A0A8H6F3T1	Abhydrolase_3 domain-containing protein			
A0A8H6F4P0	RRM domain-containing protein	NOP8	GO:0003723	
A0A8H6F527	GYF domain-containing protein			
A0A8H6F633		FLC1	GO:0016021	
A0A8H6F6B6		OSH3		
A0A8H6F6T6			GO:0016192	
G1UAA3	Iwr1 domain-containing protein	CaJ7.0090		
O93852	D-arabinono-1,4-lactone oxidase	ALO1	GO:0003885,GO:0071949	1.1.3.37
A0A1D8PQJ5		HXT6	GO:0016021	
A0A1D8PQ67	Acyl-coenzyme A oxidase	POX1	GO:0003997,GO:0005777,GO:0071949	1.3.3.6
P0CY20	3'(2'),5'-bisphosphate nucleotidase	HAL21	GO:0000103,GO:0008441,GO:0046854,GO:0046855,GO:0046872	3.1.3.7
Q5A4J4	Protein PBN1	PBN1	GO:0000030,GO:0005789,GO:0006506,GO:0016021	
Q5AKX3		RAD54	GO:0005524,GO:0005634,GO:0016817,GO:0140658	
Q5ANA9		RSR1	GO:0003924,GO:0005525,GO:0005886	
A0A1D8PI19	DUF221-domain-containing protein	PHM7	GO:0005227,GO:0016021	
A0A1D8PK48	Prefoldin subunit 3		GO:0006457,GO:0016272	
A0A1D8PMQ3	Protein MNN4	MNN46		
A0A1D8PNL4	Oxidant-induced cell-cycle arrest protein 5	GYP8	GO:0005096,GO:0016021,GO:0043547	
A0A1D8PPS1	60S ribosomal protein L25	RPL25	GO:0003735,GO:0006412,GO:0019843	
A0A1D8PQI2	Protein KRE1			
A0A1D8PSN1	TFIID_20kDa domain-containing protein	TAF12L		
P0CU35	40S ribosomal protein S22-B	RPS22A	GO:0003735,GO:0006412	
Q59NH3		YHM2	GO:0016021	
Q59YJ9		GIS2	GO:0003676,GO:0008270	
Q5A653	Protein-lysine N-methyltransferase EFM5	EFM5	GO:0005737,GO:0016279,GO:0018022	2.1.1.-
Q5A7B1		MTO1	GO:0002098,GO:0050660	
Q5ABA8	Mitochondrial genome maintenance protein Mgr2		GO:0016021	
Q5AGW9	Purine nucleoside permease	CaJ7.0176	GO:0003824,GO:0009116	
Q5AJC4	Helicase C-terminal domain-containing protein		GO:0005524,GO:0005634,GO:0016787,GO:0140658	
Q5AL00		KNS1	GO:0005524,GO:0006468	
Q5AMM1	Transcription initiation factor IIA subunit 2	TOA2	GO:0005672	
Q5APK5		COX5	GO:0005751,GO:0006123,GO:0016021	
A0A1D8PFM4	Glyco_hydro_18 domain-containing protein			
A0A1D8PGB8	CCHC-type domain-containing protein			
A0A1D8PGP3		PDR16		
A0A1D8PH00		ASR3		
A0A1D8PLN1		SAS10		
A0A1D8PMH0	Nodulin-like domain-containing protein		GO:0016021,GO:0022857	
A0A1D8PNG7	Protein Ycf2		GO:0005743	
A0A1D8PQ79	DUF3074 domain-containing protein			
A0A1D8PR33	DUF805 domain-containing protein	CaJ7.0277	GO:0016021	
A0A1D8PS68		UTP23	GO:0005730,GO:0006364,GO:0032040	
A0A1D8PT83	Septicolysin			
A0A1D8PU31		YTA6	GO:0005524,GO:0016887	
Q59MT5	Transporter SEO1	SEO1	GO:0016021,GO:0022857	
Q59TD2				
Q5AA42	NET domain-containing protein			
Q5AHY8		MRPL27	GO:0003735,GO:0005762	
Q5APF3		PPT2	GO:0000287,GO:0006633,GO:0008897	
A0A8H6BZH1	Histone-lysine N-methyltransferase, H3 lysine-4 specific	SET1	GO:0003676,GO:0005694,GO:0006325,GO:0042800,GO:0048188,GO:0051568	2.1.1.354
A0A8H6C3E1	S-methyl-5'-thioadenosine phosphorylase	MEU1	GO:0005634,GO:0006166,GO:0017061,GO:0019509	2.4.2.28
A0A8H6BSG2	Obg-like ATPase 1	OLA1	GO:0005524,GO:0005525,GO:0016887	
A0A8H6BT50	High osmolarity signaling protein SHO1	SHO1	GO:0005886,GO:0016021	
A0A8H6BU46	Phosphoglycerate mutase	GPM1	GO:0004619,GO:0006096	5.4.2.11
A0A8H6BUN4	KRR1 small subunit processome component	KRR1	GO:0003723,GO:0005730	
A0A8H6BVY4			GO:0005524,GO:0016787,GO:1990904	
A0A8H6BWF3	Thymidylate synthase	CDC21	GO:0004799,GO:0006231,GO:0032259	2.1.1.45
A0A8H6BWX0	Ribonucleoside-diphosphate reductase	cdc22	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A8H6BX85	U6 snRNA-associated Sm-like protein LSm1	LSM1	GO:0000339,GO:0000932,GO:0006397,GO:1990904	
A0A8H6BY93	DNA replication regulator SLD2	SLD2	GO:0006270	
A0A8H6BYR6	Clathrin light chain	CLC1	GO:0005198,GO:0006886,GO:0030130,GO:0030132	
A0A8H6C024	cAMP-dependent protein kinase regulatory subunit	BCY1	GO:0005952,GO:0008603,GO:0030552	
A0A8H6C100	DNA-directed RNA polymerase		GO:0003899	2.7.7.6
A0A8H6C1G2	Sodium/hydrogen exchanger	NHX1	GO:0015385,GO:0016021	
A0A8H6C1Z7	Chitobiosyldiphosphodolichol beta-mannosyltransferase	ALG1	GO:0000030	2.4.1.142
A0A8H6C2I5			GO:0006606,GO:0017056,GO:0031965,GO:0044613,GO:0051028	
A0A8H6C2Y0	DNA primase large subunit	PRI2	GO:0005658,GO:0006270,GO:0046872,GO:0051539	
A0A8H6C3E6	GPN-loop GTPase	NPA3	GO:0003924,GO:0005525,GO:0005634,GO:0005737	3.6.5.-
A0A8H6C3X4	DNA-directed RNA polymerase III subunit RPC6		GO:0003899,GO:0005666,GO:0006383,GO:0044182	
A0A8H6C4B6	Mitochondrial import inner membrane translocase subunit TIM23	TIM23	GO:0005744,GO:0008320,GO:0030150	
A0A8H6C5G6	Riboflavin kinase		GO:0005524,GO:0008531,GO:0009231,GO:0016310	2.7.1.26
A0A8H6F352		KIS2	GO:0005737,GO:0007165,GO:0031588,GO:0045859	
A0A8H6F3J4	Geranylgeranyl transferase type-2 subunit beta	BET2	GO:0004663,GO:0005968,GO:0018344,GO:0046872	2.5.1.60
A0A8H6F511	DNA repair protein RAD59	RAD59	GO:0005634,GO:0045002	
A0A8H6F6F1	Branchpoint-bridging protein	BBP	GO:0000398,GO:0008270,GO:0045131	
A0A8H6F714	Ribonuclease P/MRP protein subunit POP5		GO:0001682,GO:0033204	3.1.26.5
A0A8H6BR47		PCL1	GO:0000079,GO:0000307,GO:0019901	
A0A8H6BRA7		PPR1	GO:0000981,GO:0008270	
A0A8H6BRG7	VASt domain-containing protein		GO:0016021	
A0A8H6BRS7	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
A0A8H6BS36		SWD2	GO:0048188	
A0A8H6BSU7	DUF1708 domain-containing protein	MSB1		
A0A8H6BU44	PlsC domain-containing protein		GO:0016021	
A0A8H6BWF5			GO:0005524,GO:0005634,GO:0016787,GO:0140658	
A0A8H6BWT1			GO:0003735,GO:0006412	
A0A8H6BWX9		RIM2	GO:0005743,GO:0016021	
A0A8H6BX24	Spindle pole body spacer protein SPC110			
A0A8H6BXH5	ApbA_C domain-containing protein		GO:0016491	
A0A8H6BYZ3	PH domain-containing protein		GO:0016021	
A0A8H6BZ90	40S ribosomal protein S2	RPS21	GO:0003723,GO:0003735,GO:0006412	
A0A8H6BZW7	Ubiquitin-conjugating enzyme E2 2	UBC4	GO:0005524	
A0A8H6C015	Probable metalloprotease ARX1		GO:0044182	
A0A8H6C061		AHP1		
A0A8H6C0A4		SIN3	GO:0003714	
A0A8H6C0F5	HSF_DOMAIN domain-containing protein			
A0A8H6C0Z2			GO:0000256,GO:0004848,GO:0006144,GO:0050385	4.3.2.3
A0A8H6C184		PEP1	GO:0016021	
A0A8H6C1L2	Endo/exonuclease/phosphatase domain-containing protein		GO:0016021	
A0A8H6C3C8	Beta-mannosyltransferase 3	BMT3	GO:0000030,GO:0016021	
A0A8H6C491	Transmembrane protein			
A0A8H6EZS8	Dynactin subunit 2		GO:0005737,GO:0005869	
A0A8H6EZY1	Pre-mRNA-splicing factor ISY1	ISY1	GO:0000350	
A0A8H6F095	GRAM-domain-containing protein			
A0A8H6F0N2				
A0A8H6F0S9	RING-type domain-containing protein		GO:0000795,GO:0007131,GO:0019789	
A0A8H6F0X4	Predicted GPI-anchored protein 26	PGA26		
A0A8H6F157	RRM domain-containing protein	SLT11		
A0A8H6F198		RGD1	GO:0005096,GO:0007165	
A0A8H6F1W7	Protein MNN4	MNN41	GO:0016021	
A0A8H6F205			GO:0031326	
A0A8H6F255	Oxidant-induced cell-cycle arrest protein 5	GYP5	GO:0005737	
A0A8H6F296	Beclin-1-like protein			
A0A8H6F2D6	ICE2-domain-containing protein			
A0A8H6F310	Morphogenetic regulator of filamentous growth protein 1	MFG1		
A0A8H6F399	Protein kinase domain-containing protein			
A0A8H6F3T2			GO:0004499,GO:0050660,GO:0050661	
A0A8H6F3X1	DUF2470 domain-containing protein		GO:0016021	
A0A8H6F423	J domain-containing protein			
A0A8H6F467	Protein tincar	KCH1	GO:0005887,GO:0015079	
A0A8H6F4E7	Ribosomal protein	RPL1B	GO:0003723,GO:0003735,GO:0006412	
A0A8H6F4J1				
A0A8H6F4U5	WW domain-containing protein			
A0A8H6F4Y4	CRAL-TRIO domain-containing protein			
A0A8H6F528	tRNA pseudouridine synthase 1	PUS1	GO:0003723,GO:0009982,GO:0031119	
A0A8H6F561	CBS domain-containing protein			
A0A8H6F5Y2	ZZ-type domain-containing protein		GO:0008270	
A0A8H6F634	Pre-mRNA-processing protein prp40		GO:0045292	
A0A8H6F6B7	60S ribosomal protein L35	RPL35	GO:0000463,GO:0003735,GO:0006412,GO:0022625	
A0A8H6F6H8	GPN-loop GTPase 3		GO:0005525	
A0A8H6F703	MYND-type domain-containing protein	MUB1		
A0A8H6F767		VPS8	GO:0006623	
P86029	Catechol 1,2-dioxygenase	HQD2	GO:0008199,GO:0009712,GO:0018576	
Q59UP6	GPI-anchored hemophore PGA10	PGA10		
Q59MV1	Histone chaperone ASF1	ASF1	GO:0006334,GO:0006337,GO:0030527,GO:0042393	
Q5A904		CRL1	GO:0003924,GO:0005525,GO:0007264	
Q5AFB7		MGM1	GO:0003924,GO:0005525	
A0A1D8PQ75	Ferulic acid decarboxylase 1	FDC1	GO:0005737,GO:0016831,GO:0033494,GO:0046281,GO:0046872	4.1.1.102
P13649	Orotidine 5'-phosphate decarboxylase	URA3	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
Q59RK9	Mitochondrial intermediate peptidase	OCT1	GO:0004222,GO:0006508,GO:0046872	
Q5A4K7	Transcriptional regulator of yeast form adherence 5	TRY5		
Q5AD49	Diphthamide biosynthesis protein 4	JJJ3	GO:0017183,GO:0046872	
Q5AG56	Endosomal/vacuolar adapter protein YPT35	YPT35	GO:0010008,GO:0032266	
A0A1D8PI20		NOC4	GO:0016021	
A0A1D8PK61	40S ribosomal protein S19A	RPS19A	GO:0003735,GO:0006412,GO:0044182	
A0A1D8PKQ8		ZFU2	GO:0000981,GO:0008270	
A0A1D8PMB6	Rap-GAP domain-containing protein	TSC2	GO:0005096,GO:0005634,GO:0043547,GO:0051056	
A0A1D8PP13		GRR1		
A0A1D8PRU4	Actin-related protein 2/3 complex subunit 4	ARC19	GO:0005885,GO:0030041,GO:0030479,GO:0030833,GO:0034314	
A0A1D8PU36		UGA3	GO:0000981,GO:0005634,GO:0008270	
Q59PZ6	6-phosphogluconolactonase-like protein	SOL3	GO:0005975,GO:0017057	
Q59VF9	Ribosome assembly protein 3	RSA3	GO:0005730	
Q59WR6		FIG1	GO:0016021	
Q5A1V3	ADP-ribose 1''-phosphate phosphatase	POA1		3.1.3.84
Q5A341	SPS-sensor serine protease component SSY5	SSY5	GO:0005886	
Q5A9D6		GPI15	GO:0000506,GO:0006506,GO:0016021	
Q5AD37			GO:0016021	
Q5AF80	Checkpoint protein RAD24		GO:0005524,GO:0005634,GO:0006281	
Q5APK7	Cytosolic Fe-S cluster assembly factor NAR1	NAR1	GO:0051539	
A0A1D8PD24	DUF21-domain-containing protein		GO:0016021	
A0A1D8PFC2	Autophagy-related protein 13			
A0A1D8PFM7	FAR1 domain-containing protein			
A0A1D8PGE2	TFIIIC_delta domain-containing protein			
A0A1D8PHC5	Nucleoporin_N domain-containing protein	RPF2		
A0A1D8PNU1		PGA56		
A0A1D8PQ00	WD_REPEATS_REGION domain-containing protein			
A0A1D8PQ87				
A0A1D8PR36	Meiotically up-regulated gene 157 protein	CaJ7.0287	GO:0004553,GO:0005975	
A0A1D8PRR6	ACOX domain-containing protein			
A0A1D8PS69	SWIM-type domain-containing protein			
A0A1D8PSJ5	DUF3020 domain-containing protein			
A0A1D8PSX4	F-box domain-containing protein			
A0A1D8PTW8	Protein SCD5			
Q59PT4	Long chronological lifespan protein 2	LCL2		
Q5A1A5	BRO1 domain-containing protein			
Q5A2K4			GO:0034551,GO:0043022	
Q5A3K8				
Q5A4Z9		MRP17	GO:0003735,GO:0006412	
Q5A6N5	Skp1_POZ domain-containing protein		GO:0000500,GO:0001165,GO:0042790	
Q5A8Z2	UBA domain-containing protein			
Q5AA46			GO:0003735,GO:0006412	
Q5ABE0	Phosphoprotein			
Q5ADP4	RING-CH-type domain-containing protein		GO:0016021	
Q5ANI3	Ovule protein		GO:0016021	
A0A8H6BVF5	3-hydroxyanthranilate 3,4-dioxygenase	BNA1	GO:0000334,GO:0005737,GO:0006569,GO:0008198,GO:0019805,GO:0034354,GO:0043420	1.13.11.6
A0A8H6BZP9	Lipoyl synthase, mitochondrial	LAB5	GO:0005739,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A8H6C3V0	Ubiquinone biosynthesis O-methyltransferase, mitochondrial	COQ3	GO:0004395,GO:0006744,GO:0008425,GO:0031314,GO:0032259,GO:0061543	2.1.1.114,2.1.1.64
A0A8H6BSG3	Probable kinetochore protein NUF2	NUF2	GO:0005634,GO:0031262,GO:0051301	
A0A8H6BU53	DASH complex subunit SPC19	SPC19	GO:0005737,GO:0005876,GO:0008608,GO:0042729	
A0A8H6BV10	Profilin	PFY1	GO:0003779,GO:0005856	
A0A8H6BVY5	Pre-rRNA-processing protein	IPI1	GO:0005634,GO:0006364,GO:0097344	
A0A8H6BWF4	Pre-rRNA-processing protein PNO1	PNO1	GO:0003723,GO:0005730	
A0A8H6BWX4	Pre-mRNA-splicing factor CWC24	CWC24	GO:0003677,GO:0006397,GO:0046872	
A0A8H6BY98	Dihydrolipoyllysine-residue succinyltransferase	KGD2		
A0A8H6BYS3	Ribose-phosphate diphosphokinase	PRS4	GO:0000287,GO:0002189,GO:0004749,GO:0005524,GO:0006015,GO:0009156,GO:0016301,GO:0016310,GO:0031505	2.7.6.1
A0A8H6BZM2	Putative lipase ATG15		GO:0006914,GO:0016042,GO:0032585	3.1.1.3
A0A8H6C102	Dolichol-phosphate mannosyltransferase subunit 3	DPM3		
A0A8H6C306	Putative alpha-1,3-mannosyltransferase MNN14	MNN14	GO:0000139,GO:0016021,GO:0035268,GO:0046354	
A0A8H6C3F5	DNA polymerase	REV3	GO:0000166,GO:0003677,GO:0003887,GO:0005634,GO:0006260,GO:0016035,GO:0046872,GO:0051539	2.7.7.7
A0A8H6C3X6		HGT4	GO:0010255,GO:0051594	
A0A8H6C4D2	Glucan 1,4-alpha-glucosidase	SGA1	GO:0004339,GO:0005976	3.2.1.3
A0A8H6F086	CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	CCR4	GO:0003723,GO:0005634,GO:0005737,GO:0046872	3.1.13.4
A0A8H6F162	DUF3591 domain-containing protein	TAF145	GO:0001091,GO:0004402,GO:0005669,GO:0017025	
A0A8H6F1N2	Signal recognition particle receptor subunit beta		GO:0005525,GO:0016021	
A0A8H6F245		KEX2	GO:0004252	
A0A8H6F2L2	Arginine N-methyltransferase 2	RMT2	GO:0005634,GO:0005737,GO:0016274	2.1.1.-
A0A8H6F402	Octanoyltransferase		GO:0009249,GO:0033819	2.3.1.181
A0A8H6F515	Cysteine--tRNA ligase		GO:0004817,GO:0005524,GO:0006423,GO:0046872	6.1.1.16
G1UAJ7		CaJ7.0271	GO:0005886,GO:0005934,GO:0005935,GO:0006904,GO:0031340	
A0A8H6BRA9		ARG81		
A0A8H6BRG8	Mitochondrial presequence protease		GO:0046872	
A0A8H6BRM7	J domain-containing protein			
A0A8H6BRY0	40S ribosomal protein S11A		GO:0003735,GO:0006412	
A0A8H6BSC4			GO:0005085,GO:0032012,GO:0051641	
A0A8H6BSL2	37S ribosomal protein S25, mitochondrial	RSM25	GO:0003735,GO:0005763	
A0A8H6BSU8	Peroxin/Ferlin domain-containing protein		GO:0007031	
A0A8H6BSZ9	VPS37 C-terminal domain-containing protein			
A0A8H6BTL5				
A0A8H6BU04	JmjC domain-containing protein			
A0A8H6BU86	SAP185-like protein	SAP190	GO:0019903,GO:0043666	
A0A8H6BUC5			GO:0005680,GO:0007049,GO:0031145,GO:0051301	
A0A8H6BUK5	Transcription initiation factor TFIID subunit 8		GO:0005669,GO:0046982	
A0A8H6BVL1	Epimerase domain-containing protein	GRP2		
A0A8H6BVQ2		PEP4	GO:0000324,GO:0004190,GO:0005576,GO:0006508	
A0A8H6BWB4	Protein FYV10			
A0A8H6BWK3	Secreted protein	PGA33		
A0A8H6BWY0		SNT1		
A0A8H6BX79	3,2-trans-enoyl-CoA isomerase	ECI1		
A0A8H6BXM2	SEC14 cytosolic factor	SEC14		
A0A8H6BXQ6	Anaphase-promoting complex subunit 13			
A0A8H6BY37	Ras-related protein SEC4	VPS21	GO:0003924,GO:0005525	
A0A8H6BYC5	Peroxisomal targeting signal receptor	PEX5	GO:0005778	
A0A8H6BYG8				
A0A8H6BYL1	CBM21 domain-containing protein			
A0A8H6BZD6	Nuclear segregation protein	BFR1		
A0A8H6BZI3	Zinc finger CCCH domain-containing protein		GO:0034641,GO:0043170,GO:0044238,GO:0046872	
A0A8H6BZS4		ULS1	GO:0005524,GO:0005634,GO:0016787,GO:0140658	
A0A8H6C0A5	40S ribosomal protein S28B	RPS28B	GO:0003735,GO:0006412	
A0A8H6C0Q2	Nuclear localization sequence-binding protein			
A0A8H6C140	Tub domain-containing protein			
A0A8H6C1U7	Cell wall protein PGA62	PGA62		
A0A8H6C236	Negative regulator of sporulation MDS3	MDS3		
A0A8H6C2K7	SH3 domain-containing protein	HOF1		
A0A8H6C2Q2	UBX domain-containing protein			
A0A8H6C333			GO:0016021	
A0A8H6C3L7	Putative transferase CAF17, mitochondrial	CAF17		
A0A8H6C4D4		TCC1		
A0A8H6C4I8		ZCF8	GO:0008270	
A0A8H6C4N1	Rav1p_C domain-containing protein			
A0A8H6C4Y1	60S ribosomal protein L18	RPL18A	GO:0003735,GO:0006412	
A0A8H6C5I2	Initiation-specific alpha-1,6-mannosyltransferase	OCH1	GO:0000009	
A0A8H6C5M9		ZCF32	GO:0000981,GO:0005634,GO:0008270	
A0A8H6EZT1	Calpain-like protease palB/RIM13	RIM13	GO:0004198,GO:0006508	
A0A8H6EZY3	Mitochondrial import inner membrane translocase subunit TIM9	TIM9		
A0A8H6F0D9		ANT1		
A0A8H6F0X5	NADH:ubiquinone oxidoreductase 20.1kD subunit			
A0A8H6F158	zf-primase domain-containing protein		GO:0003697,GO:0006270	
A0A8H6F1D6	Abhydrolase_3 domain-containing protein			
A0A8H6F1M8	Protein kinase domain-containing protein			
A0A8H6F1W9	Regulator of drug sensitivity 2	CWT1		
A0A8H6F297	Ca2+:H+ antiporter		GO:0015369,GO:0016021	
A0A8H6F356		MVB12		
A0A8H6F3E6		RAD32	GO:0003684,GO:0005634,GO:0070987	
A0A8H6F3J5	EngB-type G domain-containing protein		GO:0005525	
A0A8H6F3P1	Phage protein			
A0A8H6F3X2	60S ribosomal protein L26-B	RPL26B	GO:0003723,GO:0003735	
A0A8H6F468		SYS3	GO:0043001	
A0A8H6F4E8	Probable sucrose utilization protein SUC1	SUC1	GO:0003677,GO:0008270	
A0A8H6F5B0	Brr6_like_C_C domain-containing protein		GO:0006998,GO:0016021,GO:0031965,GO:0055088	
A0A8H6F5G6	C3HC-type domain-containing protein		GO:0005634,GO:0008270	
A0A8H6F6H9	Translation machinery-associated protein 20	TMA20	GO:0003723	
A0A8H6F707			GO:0030145,GO:0070006	
A0A8H6F768		TFC4	GO:0006383	
Q9P457		CRD2		
Q5A3V6	3,4-dihydroxy-2-butanone 4-phosphate synthase	RIB3	GO:0008686,GO:0009231,GO:0046872	4.1.99.12
Q5A950	Sterol 3-beta-glucosyltransferase	ATG26	GO:0005975,GO:0016020,GO:0016126,GO:0016906,GO:0030259	2.4.1.173
A0A1D8PLR0	Ribonuclease T(2)	RBT7	GO:0003723,GO:0005775,GO:0033897	4.6.1.19
A0A1D8PQ80		FGR17	GO:0000981,GO:0003677,GO:0008270	
A0A1D8PTW7		MPS1	GO:0004712,GO:0005524,GO:0006996,GO:0051304	
Q59P11	SVP1-like protein 2	HSV2		
Q5A6U1	Cell wall protein IFF9	IFF9	GO:0009277,GO:0009986	
Q5AD56	General negative regulator of transcription subunit 3	NOT3	GO:0005634,GO:0006355,GO:0030015	
Q5ANB7	Thiamine thiazole synthase	THI4	GO:0005506,GO:0005634,GO:0005829,GO:0009228,GO:0016763,GO:0052837	2.4.2.60
A0A1D8PD43	Protein kinase domain-containing protein	BNI4		
A0A1D8PES2		PET100	GO:0033617	
A0A1D8PFD1	Alkyl transferase	SRT1	GO:0016021,GO:0019408	2.5.1.-
A0A1D8PIH1	t-SNARE coiled-coil homology domain-containing protein		GO:0030173	
A0A1D8PLA4		ZCF27	GO:0000981,GO:0008270	
A0A1D8PNM1			GO:0016255,GO:0042765	
A0A1D8PP17	Non-structural maintenance of chromosomes element 1 homolog		GO:0005634,GO:0030915,GO:0044182,GO:0046872	2.3.2.27
A0A1D8PPS9	Clathrin heavy chain	CHC1	GO:0005198,GO:0006886,GO:0030130,GO:0030132,GO:0032051,GO:0071439	
A0A1D8PQ56	Leucine--tRNA ligase	NAM2	GO:0002161,GO:0004823,GO:0005524,GO:0006429	6.1.1.4
A0A1D8PQI9		HGT13	GO:0008643,GO:0016021	
A0A1D8PQV7	Cytochrome c oxidase assembly factor 3		GO:0031305,GO:0033617	
P0CU37	Diphthine methyl ester synthase	DPH5	GO:0004164,GO:0017183,GO:0032259	2.1.1.314
Q59NN8	Hsp70 nucleotide exchange factor FES1	FES1		
Q5A348	Protein ECM7		GO:0005789,GO:0016021,GO:0034599	
Q5A4Z1		EIP1		
Q5A8H7	SWR1-complex protein 5	SWC5		
Q5AHH7	Acyl carrier protein	ACP12		
A0A1D8PD30	PDZ GRASP-type domain-containing protein		GO:0005794,GO:0016020	
A0A1D8PEP2	Ribosome biogenesis protein NSA1			
A0A1D8PIQ4	Secreted protein	LDG3		
A0A1D8PJ78	Mediator complex subunit 9			
A0A1D8PJT6	Transmembrane protein		GO:0016021	
A0A1D8PLP0		RPC53	GO:0003677,GO:0005666,GO:0006383	
A0A1D8PP37	Apple domain-containing protein			
A0A1D8PQ89			GO:0003735,GO:0006412	
A0A1D8PRS1	Glucosidase 2 subunit beta		GO:0006491	
Q59RR5	C2H2-type domain-containing protein		GO:0005085,GO:0007264,GO:0015031	
Q5A911	Transmembrane protein		GO:0016021	
Q5ABE6	PCI domain-containing protein		GO:0008541,GO:0044182	
Q5AK02			GO:0003735,GO:0005840,GO:0006412	
Q5AML3				
A0A8H6BVP3	Catabolic 3-dehydroquinase	DQD1	GO:0003855	4.2.1.10
A0A8H6BRF3	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
A0A8H6BSH5	Autophagy-related protein	ATG8	GO:0000421,GO:0015031,GO:0031410	
A0A8H6BTS6	mRNA-capping enzyme subunit beta	CET1	GO:0004651,GO:0006370,GO:0031533	3.6.1.74
A0A8H6BV12			GO:0005509,GO:0005743,GO:0016021	
A0A8H6BXT3	B-related factor 1	TDS4	GO:0000126,GO:0000995,GO:0017025,GO:0070897	
A0A8H6BYA9	Long-chain-alcohol oxidase		GO:0005782,GO:0015945,GO:0016021,GO:0046577,GO:0050660	1.1.3.13,1.1.3.20
A0A8H6BZ77	Histone deacetylase	HOS2	GO:0004407,GO:0006325,GO:0016575	3.5.1.98
A0A8H6BZM4	Phenylalanine--tRNA ligase	FRS2	GO:0000049,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A8H6C0I4	Phosphoinositide phospholipase C	PLC1	GO:0004435,GO:0016042	3.1.4.11
A0A8H6C103	Homoaconitase, mitochondrial	LYS4	GO:0004409,GO:0005739,GO:0019878,GO:0046872,GO:0051539	4.2.1.36
A0A8H6C1H2	Serine--tRNA ligase	SES1	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A8H6EZQ9	SMP-LTD domain-containing protein		GO:0005783,GO:0006869,GO:0008289,GO:0016021	
A0A8H6F0R6	Cytochrome c oxidase subunit 8, mitochondrial	COX8	GO:0005751,GO:0006123,GO:0016021	
A0A8H6F165	Pyruvate kinase	CDC19	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A8H6F1N4	GPI-anchored wall transfer protein	GWT1	GO:0005789,GO:0006506,GO:0016021	2.3.-.-
A0A8H6F2M0	Mediator of RNA polymerase II transcription subunit 20	MED20	GO:0006357,GO:0016592	
A0A8H6F404	DNA-directed RNA polymerases I, II, and III subunit RPABC3	RPB8	GO:0005665,GO:0005666,GO:0005736,GO:0006351	
A0A8H6F5Z8	U6 snRNA-associated Sm-like protein LSm4	lsm-4	GO:0003723,GO:0005681	
A0A8H6F6G2	Lysine--tRNA ligase	KRS1	GO:0004824,GO:0005524,GO:0006430	6.1.1.6
G1UAL7	Malate synthase	MLS1	GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A1W5X0E3	GCR1_C domain-containing protein	HOT1	GO:0110165	
A0A8H6BR49	C2H2-type domain-containing protein			
A0A8H6BRM9			GO:0006508,GO:0006751,GO:0008233	
A0A8H6BRT2	TATA-box-binding protein	TBP1	GO:0003677,GO:0006352	
A0A8H6BRY5	Protein YIP	TIP1	GO:0006888	
A0A8H6BS81		HAK1	GO:0015079,GO:0016021	
A0A8H6BSC6	IFRD domain-containing protein			
A0A8H6BSH3		DOA1	GO:0005737	
A0A8H6BSV1		DDI2		
A0A8H6BT00	Ornithine cyclodeaminase			
A0A8H6BT98	Protein SDS23	SDS24	GO:0005737,GO:0030071,GO:0042149	
A0A8H6BUQ5	Filamentous growth regulator 27	FGR27	GO:0000981,GO:0003677,GO:0008270	
A0A8H6BUU9	Checkpoint serine/threonine-protein kinase	BUB1	GO:0000776,GO:0004672,GO:0005524,GO:0006468,GO:0007094	
A0A8H6BUZ6	PlsC domain-containing protein			
A0A8H6BV44		PTC1	GO:0004722,GO:0006470,GO:0046872	
A0A8H6BVC5	Protein SET	VPS75	GO:0005634,GO:0006334	
