protein	protein_name	gene_name	GO	EC
C3XBF2	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C3XBQ4	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C3XC39	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
C3XCD1	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
C3XCN4	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
C3XCS2	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
C3XD30	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
C3X7C4				
C3X7J4	Protein HflC	hflC	GO:0016021,GO:0052547	
C3X7Q1		scpB	GO:0051301,GO:0051304	
C3X7W0				
C3X7Z3			GO:0009279	
C3X827	Type II toxin-antitoxin system HicB family antitoxin			
C3X8A6			GO:0016810	
C3X8E2		csy4	GO:0004519,GO:0043571	
C3X8I1				
C3X8L6		msbA	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
C3X8Q1	DUF4065 domain-containing protein			
C3X8T5			GO:0008800	
C3X8W8	Portal protein			
C3X902				
C3X939	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C3X9B4	Structural protein			
C3X9E9	Lipoprotein			
C3X9I4	Transposase			
C3X9S4				
C3X9V8			GO:0003677	
C3X9Z8			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
C3XA55			GO:0005886,GO:0015109,GO:0016021	
C3XAB1			GO:0003723	
C3XAH3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C3XAM1	ABC transporter permease		GO:0016021	
C3XAU4	Ferric uptake regulation protein		GO:0003700	
C3XB05			GO:0008483	
C3XB66			GO:0010945	
C3XBB4	DMT family protein		GO:0016021	
C3XBI6	Protein ApaG	apaG		
C3XBS3			GO:0006807,GO:0016811	
C3XBY0			GO:0008887	
C3XC17	HTH cro/C1-type domain-containing protein		GO:0003677	
C3XC79	ABC transporter permease		GO:0043190	
C3XCE3	STAS domain-containing protein			
C3XCK1			GO:0003755	
C3XCU1				
C3XD03	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
